id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1062,81,788,121959,50,8.33,2.5,61,10.17,4.02,58,9.67,3.44,0.98,0.99,0.4,0.41,4.5,121.85
1063,46,162,18808,23,3.83,1.33,25,4.17,1.47,27,4.5,1.64,0.9,0.88,0.41,0.43,6.99,182.39
1064,62,364,56605,32,5.33,3.83,38,6.33,4.32,34,5.67,3.78,0.98,0.98,0.55,0.63,0.82,165.08
1065,71,392,58440,38,6.33,1.63,43,7.17,2.23,53,8.83,1.94,0.9,0.97,0.56,0.68,1.2,144.2
1066,39,288,41681,24,4.0,1.26,27,4.5,1.97,36,6.0,1.41,0.77,0.83,0.44,0.42,2.2,149.99
1067,34,355,53214,28,4.67,1.21,33,5.5,2.07,31,5.17,1.72,0.95,0.95,0.45,0.46,7.6,91.64
1068,24,220,34247,15,3.0,1.22,19,3.8,1.92,20,4.0,2.12,0.88,0.87,0.39,0.38,1.59,88.19
1069,53,454,70857,34,5.67,0.82,44,7.33,0.82,37,6.17,1.17,0.99,0.98,0.49,0.52,6.26,118.41
1070,75,435,57730,36,6.0,1.9,48,8.0,3.41,45,7.5,2.43,0.87,0.83,0.44,0.46,2.14,166.58
1071,21,85,13278,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.42,0.44,0.39,180.36
1072,82,717,109121,42,7.0,2.37,56,9.33,2.94,44,7.33,2.5,0.99,1.0,0.4,0.47,1.13,152.81
1073,27,246,40101,22,3.67,1.51,27,4.5,1.38,24,4.0,1.55,0.98,0.99,0.57,0.65,2.29,87.76
1074,19,107,15815,12,3.0,0.82,15,3.75,0.96,17,4.25,2.5,0.59,0.64,0.34,0.37,6.62,124.08
1075,70,694,111129,37,6.17,1.94,53,8.83,2.48,42,7.0,2.19,0.98,0.99,0.49,0.56,1.98,104.26
1076,3,14,2377,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.72,1.11,107.5
1077,54,755,117739,34,6.8,2.86,54,10.8,3.96,38,7.6,2.88,1.0,1.0,0.6,0.64,2.62,93.61
1078,43,321,44343,26,5.2,2.05,33,6.6,2.88,35,7.0,2.55,0.8,0.84,0.41,0.39,11.49,125.39
1079,7,56,8905,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.96,0.6,0.66,1.01,54.58
1080,49,437,63232,22,5.5,2.89,28,7.0,4.24,27,6.75,3.95,1.0,1.0,0.44,0.51,1.62,116.04
1081,64,620,103278,46,7.67,2.16,62,10.33,3.01,51,8.5,2.07,1.0,1.0,0.7,0.75,2.59,90.82
1082,81,536,75267,34,5.67,2.42,43,7.17,4.31,35,5.83,2.48,1.0,1.0,0.6,0.67,2.54,80.44
1083,42,566,90536,30,6.0,2.45,35,7.0,2.83,37,7.4,3.29,0.98,1.0,0.38,0.41,5.11,100.31
1084,30,242,37736,22,5.5,2.38,30,7.5,4.43,25,6.25,3.86,0.92,0.9,0.34,0.39,2.65,101.3
1085,34,216,29086,20,4.0,1.73,24,4.8,2.17,31,6.2,4.6,0.9,0.96,0.5,0.51,14.88,124.2
1086,29,342,55590,23,3.83,1.94,29,4.83,2.64,24,4.0,2.19,1.0,1.0,0.69,0.73,6.15,94.8
1087,22,295,49606,14,3.5,1.73,21,5.25,2.63,15,3.75,1.71,1.0,1.0,0.39,0.42,1.6,74.85
1088,12,76,9403,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.23,0.25,1.47,114.49
1089,18,145,24699,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.99,0.62,0.71,0.8,124.48
1090,7,59,9855,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.85,0.75,142.78
1091,60,509,79471,37,6.17,1.17,44,7.33,1.63,54,9.0,2.0,0.92,0.98,0.52,0.6,2.69,125.16
1092,23,191,27491,17,3.4,2.07,18,3.6,1.82,21,4.2,3.56,0.97,0.99,0.5,0.57,1.17,98.13
1093,36,185,28138,23,4.6,1.52,27,5.4,1.52,25,5.0,1.22,0.99,1.0,0.46,0.57,0.67,168.99
1094,21,172,27715,15,3.75,0.5,21,5.25,1.71,17,4.25,0.96,0.99,1.0,0.52,0.59,1.14,123.58
1095,27,272,42354,20,5.0,3.56,24,6.0,2.83,22,5.5,3.11,1.0,0.98,0.44,0.48,2.14,124.08
1096,50,510,81394,39,7.8,2.77,49,9.8,3.11,40,8.0,2.65,0.99,0.99,0.42,0.46,0.97,110.17
1097,17,175,25266,12,6.0,0.0,17,8.5,0.71,14,7.0,0.0,0.98,0.99,0.46,0.54,2.83,91.6
1098,19,246,38780,12,6.0,0.0,18,9.0,1.41,16,8.0,1.41,1.0,1.0,0.4,0.48,0.89,117.34
1099,47,579,91402,36,6.0,2.0,44,7.33,1.97,41,6.83,1.83,1.0,1.0,0.58,0.64,3.2,105.77
1100,35,321,51477,23,3.83,1.47,28,4.67,2.07,30,5.0,1.55,0.81,0.82,0.52,0.58,1.56,104.14
1101,74,817,122703,41,6.83,2.71,55,9.17,4.62,60,10.0,5.83,0.97,0.99,0.48,0.54,1.57,108.86
1102,35,363,54590,27,5.4,1.52,33,6.6,2.3,32,6.4,2.41,1.0,1.0,0.45,0.49,7.67,131.58
1103,21,175,23097,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.92,0.89,0.46,0.47,2.55,135.91
1104,26,269,37662,24,4.0,1.1,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.5,0.53,7.42,156.66
1105,12,206,30650,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.48,0.47,3.14,108.33
1106,35,224,29284,24,4.0,1.9,24,4.0,1.9,34,5.67,4.68,0.9,0.96,0.47,0.5,2.16,143.47
1107,37,239,38981,28,4.67,2.07,33,5.5,2.26,33,5.5,2.51,0.95,0.98,0.56,0.61,4.65,113.79
1108,45,351,55854,26,4.33,1.51,35,5.83,1.94,42,7.0,2.76,0.91,0.98,0.44,0.51,10.45,102.83
1109,45,494,80222,31,5.17,1.94,45,7.5,2.59,34,5.67,2.25,1.0,1.0,0.56,0.62,7.5,70.85
1110,27,174,27129,26,5.2,2.17,26,5.2,2.17,27,5.4,2.07,0.89,0.91,0.52,0.59,0.51,100.35
1111,27,337,54320,22,4.4,1.52,27,5.4,2.7,24,4.8,2.17,1.0,1.0,0.44,0.52,1.45,92.04
1112,32,396,64550,29,4.83,0.98,31,5.17,1.17,30,5.0,0.89,0.99,1.0,0.5,0.56,1.6,91.43
1113,62,953,151021,40,8.0,3.08,56,11.2,3.56,48,9.6,3.65,0.98,0.99,0.48,0.56,3.4,81.9
1114,60,860,135838,23,4.6,2.07,60,12.0,12.88,28,5.6,2.61,1.0,1.0,0.48,0.54,2.15,75.49
1115,21,162,29373,17,3.4,1.52,18,3.6,1.34,21,4.2,1.92,0.94,0.98,0.47,0.51,6.72,125.28
1116,34,385,60776,23,3.83,1.17,29,4.83,1.83,30,5.0,2.68,0.93,0.98,0.56,0.58,3.8,122.93
1117,36,239,34192,22,4.4,1.52,23,4.6,1.52,24,4.8,1.3,0.97,0.99,0.53,0.61,1.6,145.46
1118,79,733,112678,41,6.83,2.32,51,8.5,3.02,46,7.67,2.34,0.99,1.0,0.46,0.53,1.52,156.0
1119,30,74,9155,14,4.67,3.06,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.47,0.63,0.49,221.65
1120,18,91,13102,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.35,0.42,0.31,194.2
1121,45,466,72961,28,4.67,1.21,34,5.67,1.21,41,6.83,3.66,0.95,0.98,0.46,0.54,1.28,97.66
1122,11,125,19612,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.43,0.48,1.18,112.1
1123,29,137,20225,19,3.8,1.79,24,4.8,1.48,19,3.8,1.79,0.7,0.66,0.45,0.46,4.67,79.73
1124,23,142,22669,20,6.67,0.58,23,7.67,1.53,20,6.67,0.58,0.97,0.98,0.28,0.3,0.62,112.83
1125,31,341,56841,26,5.2,1.92,31,6.2,3.11,27,5.4,1.95,0.98,0.99,0.48,0.52,2.89,109.42
1126,29,434,66700,26,5.2,2.05,29,5.8,2.49,28,5.6,2.51,0.99,0.99,0.47,0.51,2.35,88.92
1127,18,218,31834,17,4.25,1.89,18,4.5,1.91,17,4.25,1.89,0.99,1.0,0.61,0.66,8.12,99.06
1128,64,276,24939,18,4.5,0.58,26,6.5,0.58,44,11.0,3.92,0.78,0.86,0.28,0.3,17.51,155.27
1129,40,69,3881,23,4.6,2.19,23,4.6,1.82,40,8.0,4.36,0.39,0.46,0.35,0.41,5.96,187.7
1130,78,931,135281,11,2.75,2.22,73,18.25,15.09,18,4.5,3.11,0.89,0.92,0.38,0.44,5.69,117.78
1131,40,368,50255,22,3.67,1.63,27,4.5,2.17,37,6.17,2.79,0.8,0.84,0.43,0.42,7.63,146.47
1132,34,289,39887,19,3.8,1.79,26,5.2,2.17,31,6.2,2.86,0.87,0.93,0.43,0.48,9.63,131.1
1133,26,386,56634,18,4.5,2.38,26,6.5,3.7,20,5.0,2.16,1.0,1.0,0.59,0.6,12.54,105.0
1134,43,599,91941,32,5.33,2.07,36,6.0,2.37,37,6.17,2.14,0.9,0.97,0.47,0.46,3.32,87.33
1135,30,164,19589,22,3.67,1.86,23,3.83,1.83,29,4.83,2.48,0.66,0.68,0.34,0.32,8.07,143.99
1136,50,596,100126,31,5.17,3.43,42,7.0,4.29,45,7.5,4.59,0.96,0.99,0.48,0.52,6.61,100.06
1137,91,1032,182560,44,7.33,2.5,70,11.67,4.23,65,10.83,3.76,0.98,1.0,0.42,0.51,7.78,110.73
1138,40,265,35155,19,3.8,0.84,24,4.8,1.48,20,4.0,1.0,0.94,0.87,0.27,0.35,0.45,172.54
1139,35,255,41913,24,4.8,2.28,31,6.2,3.7,28,5.6,3.58,0.69,0.64,0.32,0.36,4.59,119.89
1140,47,439,68378,36,6.0,2.0,44,7.33,2.16,38,6.33,2.34,0.99,1.0,0.48,0.57,1.29,96.49
1141,28,179,26313,20,4.0,1.41,25,5.0,1.0,21,4.2,1.48,0.93,0.94,0.33,0.38,0.93,130.36
1142,52,223,34091,27,4.5,2.07,33,5.5,2.07,36,6.0,2.53,0.8,0.82,0.56,0.67,1.21,171.65
1143,88,927,142171,55,9.17,2.86,72,12.0,5.33,71,11.83,5.04,0.95,0.98,0.44,0.49,4.17,129.02
1144,49,249,40442,23,4.6,1.14,30,6.0,2.12,28,5.6,1.82,0.99,0.98,0.46,0.49,2.79,178.86
1145,79,316,40934,35,5.83,1.94,36,6.0,2.19,44,7.33,2.73,0.86,0.81,0.34,0.37,2.33,208.23
1146,74,657,104541,42,7.0,2.53,49,8.17,3.87,49,8.17,4.49,0.99,1.0,0.46,0.53,1.07,158.19
1147,45,266,37390,23,4.6,1.14,27,5.4,2.07,27,5.4,1.52,0.81,0.8,0.43,0.45,0.73,191.83
1148,46,602,91869,26,4.33,1.51,34,5.67,1.63,36,6.0,3.22,0.97,0.99,0.51,0.57,3.81,86.51
1149,21,390,60527,19,3.8,1.3,21,4.2,1.92,20,4.0,1.58,0.99,1.0,0.53,0.55,3.13,97.46
1150,39,465,74254,29,4.83,2.56,39,6.5,3.62,30,5.0,2.76,0.99,0.98,0.54,0.56,9.99,111.55
1151,111,1481,233328,52,8.67,2.58,93,15.5,5.99,83,13.83,4.79,0.98,0.99,0.48,0.54,4.66,98.06
1152,95,1229,201487,59,9.83,2.32,86,14.33,7.45,73,12.17,4.92,0.99,1.0,0.52,0.57,4.12,86.51
1153,83,824,134969,50,8.33,3.33,80,13.33,8.38,62,10.33,4.59,0.94,0.92,0.45,0.46,6.16,79.47
1154,57,444,65676,27,4.5,1.64,35,5.83,2.48,39,6.5,2.81,0.95,0.99,0.49,0.52,5.85,139.8
1155,70,366,56354,35,5.83,1.6,42,7.0,1.9,51,8.5,3.45,0.9,0.96,0.48,0.55,2.36,167.36
1156,56,260,35128,25,4.17,1.47,32,5.33,1.37,35,5.83,1.94,0.82,0.85,0.38,0.36,3.98,184.57
1157,80,777,131371,54,9.0,1.79,65,10.83,3.43,58,9.67,2.07,0.99,1.0,0.54,0.6,1.98,116.96
1158,40,218,31232,25,4.17,1.72,26,4.33,1.86,33,5.5,2.81,0.84,0.87,0.34,0.34,0.53,143.63
1159,35,336,50789,22,3.67,1.03,29,4.83,1.47,27,4.5,1.64,0.94,0.93,0.43,0.51,5.42,112.99
1160,54,419,64372,24,4.0,1.1,33,5.5,2.59,38,6.33,2.88,0.88,0.96,0.51,0.46,5.74,128.27
1161,15,115,15419,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,1.0,1.0,0.51,0.5,4.95,147.9
1162,20,98,14552,14,4.67,2.08,17,5.67,2.89,16,5.33,2.31,0.79,0.77,0.36,0.38,0.6,201.88
1163,76,478,71351,40,6.67,1.86,49,8.17,2.56,60,10.0,3.85,0.87,0.96,0.54,0.6,4.29,148.66
1164,51,316,50867,34,5.67,2.66,40,6.67,3.2,39,6.5,3.27,0.98,1.0,0.48,0.54,0.68,152.74
1165,35,143,18195,18,4.5,0.58,20,5.0,0.82,22,5.5,1.73,0.86,0.87,0.44,0.48,1.18,168.36
1166,60,287,40979,25,5.0,1.0,41,8.2,3.63,34,6.8,1.64,0.85,0.88,0.44,0.55,4.3,159.66
1167,67,601,95262,37,6.17,1.94,54,9.0,3.1,44,7.33,2.66,1.0,1.0,0.53,0.6,1.91,133.85
1168,31,304,46675,25,6.25,2.75,29,7.25,3.3,28,7.0,2.94,1.0,1.0,0.4,0.42,1.84,145.71
1169,66,346,50392,32,5.33,1.86,34,5.67,1.63,50,8.33,4.59,0.73,0.77,0.4,0.42,5.85,147.78
1170,57,350,49031,30,6.0,1.58,31,6.2,2.68,48,9.6,4.45,0.82,0.94,0.44,0.53,2.91,172.72
1171,111,1115,180766,32,6.4,2.88,92,18.4,18.24,44,8.8,4.87,0.98,0.99,0.53,0.53,4.76,115.09
1172,72,611,100815,41,6.83,3.19,47,7.83,4.17,55,9.17,5.49,0.94,0.98,0.43,0.49,5.84,147.7
1173,64,523,76608,36,6.0,1.26,41,6.83,1.72,50,8.33,2.66,0.94,0.98,0.43,0.5,1.83,157.81
1174,82,737,113175,47,7.83,2.14,63,10.5,3.33,70,11.67,2.66,0.91,0.97,0.47,0.53,7.08,141.48
1175,60,445,69216,42,7.0,1.41,44,7.33,1.21,49,8.17,2.23,0.96,0.99,0.51,0.57,8.03,141.14
1176,28,242,38323,23,5.75,1.5,24,6.0,1.15,24,6.0,1.15,1.0,1.0,0.54,0.64,0.73,153.06
1177,38,238,37741,26,5.2,0.84,33,6.6,1.67,29,5.8,1.3,1.0,1.0,0.56,0.6,3.75,151.99
1178,13,84,9752,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.81,0.3,0.37,1.82,191.43
1179,21,217,30628,11,3.67,0.58,17,5.67,2.89,13,4.33,0.58,0.99,1.0,0.51,0.57,2.23,133.07
1180,16,69,9972,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.28,0.22,0.66,163.94
1181,38,432,66987,29,5.8,1.3,33,6.6,1.14,29,5.8,1.3,0.99,1.0,0.47,0.55,1.72,137.14
1182,32,196,37105,18,3.6,0.89,19,3.8,0.84,24,4.8,1.3,0.76,0.8,0.41,0.46,5.04,193.02
1183,60,669,101533,34,5.67,2.34,41,6.83,2.04,36,6.0,2.53,0.99,1.0,0.47,0.5,5.21,143.02
1184,37,260,36680,25,5.0,1.58,27,5.4,1.67,27,5.4,1.14,0.95,0.98,0.64,0.7,5.41,173.43
1185,26,213,31562,13,4.33,1.53,16,5.33,2.52,13,4.33,1.53,0.96,0.99,0.44,0.53,1.51,162.77
1186,77,486,84303,35,5.83,1.72,44,7.33,3.08,45,7.5,2.43,0.96,0.99,0.5,0.62,2.65,165.06
1187,27,267,43675,18,3.6,1.67,24,4.8,2.49,23,4.6,2.61,0.99,1.0,0.34,0.41,1.53,106.46
1188,58,572,92193,26,4.33,1.03,46,7.67,3.33,28,4.67,0.82,1.0,1.0,0.43,0.54,1.57,110.89
1189,66,814,130513,37,6.17,2.64,64,10.67,5.54,41,6.83,2.79,0.99,1.0,0.41,0.47,1.9,93.5
1190,18,169,26039,16,5.33,1.53,18,6.0,1.73,18,6.0,1.73,0.98,0.99,0.33,0.35,1.1,133.31
1191,45,443,68837,30,6.0,2.24,43,8.6,2.61,35,7.0,2.35,1.0,1.0,0.52,0.56,2.87,117.04
1192,40,279,43812,24,6.0,0.82,32,8.0,1.83,27,6.75,1.5,0.97,0.99,0.58,0.67,1.12,153.34
1193,42,99,10641,16,4.0,1.83,17,4.25,2.22,16,4.0,1.83,0.84,0.82,0.34,0.48,0.43,213.62
1194,28,89,10676,16,5.33,0.58,16,5.33,0.58,20,6.67,2.08,0.8,0.81,0.28,0.31,2.1,195.54
1195,75,435,65488,43,7.17,2.23,49,8.17,1.94,46,7.67,2.07,0.97,0.99,0.28,0.33,2.03,181.54
1196,79,483,66103,36,6.0,2.37,42,7.0,3.22,37,6.17,2.23,0.97,0.97,0.38,0.43,0.84,193.79
1197,69,515,72080,36,7.2,2.95,45,9.0,3.39,41,8.2,3.27,1.0,1.0,0.49,0.6,1.75,179.01
1198,46,163,20090,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.99,1.0,0.48,0.61,0.58,225.89
1199,37,262,34410,18,4.5,0.58,22,5.5,1.29,21,5.25,1.5,0.99,1.0,0.5,0.61,1.58,210.7
1200,36,265,34990,15,5.0,2.0,19,6.33,3.51,25,8.33,3.21,0.84,0.85,0.41,0.44,1.14,180.27
1201,95,485,74523,41,6.83,2.64,50,8.33,3.67,55,9.17,4.02,0.95,0.98,0.4,0.5,0.48,177.8
1202,136,911,132602,56,9.33,2.5,85,14.17,2.86,79,13.17,4.26,0.97,1.0,0.4,0.47,2.73,154.99
1203,113,549,71910,44,7.33,1.51,69,11.5,7.2,60,10.0,2.1,0.92,0.98,0.47,0.59,6.3,165.41
1204,114,415,63813,56,9.33,2.5,61,10.17,3.49,81,13.5,6.09,0.9,0.97,0.44,0.59,5.39,166.58
1205,78,174,18096,34,6.8,1.92,33,6.6,2.51,46,9.2,3.11,0.77,0.82,0.29,0.28,4.46,193.81
1206,42,179,19878,20,5.0,1.41,20,5.0,1.41,32,8.0,2.45,0.8,0.86,0.42,0.39,8.3,196.28
1207,79,338,49758,37,6.17,0.75,41,6.83,1.94,56,9.33,2.5,0.89,0.96,0.54,0.67,3.05,159.0
1208,74,431,59904,37,6.17,2.86,45,7.5,3.21,49,8.17,3.54,0.94,0.98,0.46,0.51,6.21,144.46
1209,59,207,22847,28,4.67,1.37,28,4.67,1.37,36,6.0,2.68,0.89,0.91,0.31,0.38,0.84,208.16
1210,39,215,31563,20,5.0,1.41,21,5.25,1.71,29,7.25,4.03,0.94,0.98,0.54,0.67,1.03,181.57
1211,98,722,110693,53,8.83,1.72,63,10.5,1.64,75,12.5,4.59,0.96,0.99,0.45,0.49,2.66,147.74
1212,70,524,75398,41,6.83,2.32,47,7.83,3.06,58,9.67,5.39,0.96,0.99,0.57,0.67,4.41,151.52
1213,70,838,135076,46,7.67,1.75,57,9.5,3.89,63,10.5,2.43,0.95,0.99,0.47,0.49,6.08,109.4
1214,43,412,60019,31,5.17,1.6,32,5.33,2.16,40,6.67,1.75,0.92,0.98,0.47,0.52,5.54,116.04
1215,46,456,73092,32,5.33,2.07,35,5.83,2.32,43,7.17,1.6,0.82,0.85,0.59,0.64,8.93,121.65
1216,49,243,41622,30,5.0,1.67,32,5.33,1.03,45,7.5,3.78,0.89,0.97,0.46,0.52,8.64,131.66
1217,54,432,62815,34,5.67,1.97,41,6.83,2.4,48,8.0,2.53,0.9,0.98,0.55,0.57,9.06,97.44
1218,61,546,80023,34,5.67,2.34,44,7.33,2.34,57,9.5,4.18,0.94,0.98,0.49,0.55,4.36,129.84
1219,50,494,84670,36,6.0,2.83,47,7.83,4.07,44,7.33,3.44,0.95,0.99,0.51,0.59,7.24,125.47
1220,58,529,92291,45,9.0,2.83,51,10.2,3.35,51,10.2,2.28,0.92,0.97,0.4,0.41,1.13,101.94
1221,62,380,61088,29,5.8,2.28,37,7.4,4.16,49,9.8,6.5,0.83,0.93,0.5,0.53,2.22,112.67
1222,76,180,18979,33,5.5,1.97,30,5.0,2.37,73,12.17,6.08,0.5,0.64,0.28,0.28,4.47,167.17
1223,70,332,44177,42,7.0,3.74,47,7.83,5.34,65,10.83,4.58,0.58,0.61,0.47,0.5,1.75,129.22
1224,51,532,85212,34,5.67,2.34,44,7.33,3.61,41,6.83,1.17,0.84,0.85,0.43,0.49,1.52,111.75
1225,29,169,24752,20,4.0,1.0,28,5.6,2.3,25,5.0,2.45,0.92,0.96,0.35,0.24,5.3,146.92
1226,47,465,73849,36,7.2,2.49,45,9.0,4.3,38,7.6,2.7,1.0,1.0,0.57,0.62,3.06,127.12
1227,52,624,107494,38,6.33,2.07,50,8.33,4.76,41,6.83,2.99,1.0,1.0,0.48,0.58,2.99,141.52
1228,16,167,23588,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,0.99,0.97,0.37,0.39,1.79,153.86
1229,17,177,23722,15,3.75,1.71,17,4.25,1.71,15,3.75,1.71,1.0,1.0,0.61,0.62,15.83,150.5
1230,42,245,33578,28,4.67,1.21,32,5.33,1.37,40,6.67,2.16,0.83,0.88,0.37,0.43,3.27,179.04
1231,17,207,30850,10,2.0,1.22,14,2.8,2.17,15,3.0,1.87,0.98,0.99,0.64,0.66,3.31,103.2
1232,13,149,23705,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.98,0.99,0.51,0.6,2.35,94.39
1233,7,39,5099,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.42,0.48,0.86,188.67
1234,33,43,1756,16,3.2,1.3,18,3.6,1.52,29,5.8,1.79,0.28,0.3,0.41,0.44,1.71,187.49
1235,25,242,39358,21,4.2,1.79,24,4.8,2.05,21,4.2,1.79,1.0,1.0,0.51,0.59,0.69,102.16
1236,13,121,20308,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.43,0.48,1.19,122.89
1237,10,23,2943,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.61,0.52,0.45,0.54,0.05,128.41
1238,8,33,5437,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.54,10.85,148.2
1239,10,55,8524,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,0.98,1.0,0.68,0.71,10.62,119.5
1240,32,346,58649,18,4.5,1.29,31,7.75,3.3,24,6.0,2.16,1.0,1.0,0.48,0.54,1.58,98.18
1241,40,426,71030,27,5.4,1.67,36,7.2,1.79,32,6.4,1.67,0.92,0.96,0.5,0.59,2.35,120.21
1242,16,92,15333,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.87,0.86,0.55,0.66,0.43,137.88
1243,95,1113,189939,59,9.83,3.06,84,14.0,4.52,79,13.17,1.83,0.97,1.0,0.5,0.56,6.81,102.02
1244,23,173,26175,19,4.75,2.22,23,5.75,3.5,21,5.25,2.5,0.85,0.85,0.43,0.45,2.86,161.91
1245,29,302,43206,23,4.6,0.89,28,5.6,2.61,23,4.6,0.89,0.93,0.91,0.56,0.63,1.64,136.67
1246,29,229,33926,27,5.4,2.3,28,5.6,2.3,28,5.6,2.3,1.0,1.0,0.5,0.49,4.46,147.59
1247,35,257,34989,30,5.0,1.26,34,5.67,1.37,33,5.5,1.22,0.89,0.9,0.31,0.35,1.18,143.09
1248,21,214,29436,17,5.67,1.53,19,6.33,1.53,19,6.33,1.53,0.99,0.99,0.5,0.53,1.9,175.25
1249,49,540,84443,37,6.17,1.17,45,7.5,1.52,40,6.67,1.51,1.0,1.0,0.57,0.63,1.9,124.31
1250,94,1104,162494,63,10.5,3.02,80,13.33,4.37,76,12.67,4.13,0.96,0.99,0.43,0.46,5.18,108.74
1251,49,470,76085,37,6.17,1.47,47,7.83,2.14,38,6.33,1.63,1.0,1.0,0.62,0.66,6.32,119.2
1252,48,424,69275,40,8.0,2.45,48,9.6,2.97,43,8.6,2.88,1.0,1.0,0.42,0.49,1.09,121.13
1253,46,263,39668,27,5.4,1.14,35,7.0,1.22,39,7.8,1.1,0.91,0.98,0.48,0.57,2.88,154.06
1254,26,250,42898,20,5.0,1.41,25,6.25,2.5,22,5.5,1.91,1.0,1.0,0.57,0.63,0.82,143.39
1255,58,432,64481,40,6.67,2.07,49,8.17,2.79,47,7.83,2.64,0.96,0.98,0.49,0.57,2.66,136.92
1256,30,226,33806,17,3.4,0.55,23,4.6,2.51,24,4.8,1.64,0.68,0.71,0.39,0.42,9.24,148.35
1257,25,86,10023,15,3.75,1.26,16,4.0,1.41,25,6.25,3.2,0.68,0.7,0.4,0.43,4.8,161.34
1258,16,81,11168,8,2.67,0.58,13,4.33,2.08,14,4.67,0.58,0.69,0.72,0.33,0.34,4.78,140.21
1259,47,451,66558,37,6.17,1.33,46,7.67,1.75,43,7.17,1.47,0.98,0.99,0.39,0.44,4.97,90.6
1260,57,633,104897,37,6.17,1.17,56,9.33,2.42,45,7.5,1.38,0.99,1.0,0.5,0.54,3.82,97.68
1261,36,354,53920,33,5.5,2.88,36,6.0,3.16,34,5.67,3.2,0.9,0.89,0.47,0.49,7.12,94.34
1262,28,262,41650,23,4.6,1.52,28,5.6,2.51,24,4.8,1.64,0.98,0.98,0.66,0.72,12.41,119.9
1263,41,421,58732,22,3.67,2.07,26,4.33,2.66,35,5.83,3.54,0.8,0.82,0.46,0.48,1.97,134.11
1264,25,153,20937,17,3.4,0.89,18,3.6,1.14,20,4.0,0.71,0.81,0.86,0.48,0.49,6.77,157.8
1265,40,232,28588,18,3.6,0.89,22,4.4,2.19,30,6.0,3.39,0.75,0.79,0.52,0.53,4.99,178.57
1266,26,310,44926,17,5.67,0.58,20,6.67,1.15,18,6.0,0.0,0.99,1.0,0.46,0.51,2.34,143.43
1267,96,977,151048,47,7.83,1.33,78,13.0,9.3,53,8.83,2.48,1.0,1.0,0.48,0.55,1.54,135.34
1268,19,200,31817,14,4.67,1.15,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.58,0.62,2.06,147.05
1269,41,245,33106,23,4.6,0.55,29,5.8,1.48,24,4.8,0.45,0.99,1.0,0.4,0.43,4.56,169.93
1270,28,72,7952,14,4.67,2.08,14,4.67,2.08,16,5.33,1.53,0.88,0.89,0.5,0.54,6.52,183.2
1271,26,222,32710,20,4.0,1.87,24,4.8,1.3,20,4.0,1.87,0.99,1.0,0.44,0.52,1.36,138.39
1272,15,40,4905,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.84,0.84,0.53,0.58,1.17,202.72
1273,65,505,76971,44,7.33,2.66,49,8.17,3.13,46,7.67,2.5,0.98,0.99,0.47,0.54,3.09,138.76
1274,35,220,31135,25,6.25,1.26,27,6.75,0.96,25,6.25,1.26,1.0,1.0,0.41,0.52,0.79,184.44
1275,98,832,125308,48,8.0,3.1,68,11.33,5.61,65,10.83,5.19,0.96,0.97,0.36,0.44,2.3,155.74
1276,86,889,141219,56,9.33,4.13,69,11.5,6.75,62,10.33,5.24,1.0,1.0,0.49,0.56,1.94,141.16
