id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2938,77,105,3822,17,2.83,0.98,10,1.67,0.52,73,12.17,5.78,0.05,0.07,0.54,0.54,9.1,238.09
2939,77,103,3756,20,3.33,0.82,12,2.0,0.63,76,12.67,6.02,0.09,0.1,0.46,0.46,5.4,236.48
2940,124,179,6520,28,4.67,1.75,19,3.17,1.83,119,19.83,8.75,0.08,0.08,0.55,0.55,6.83,234.28
2941,131,177,6543,22,3.67,1.37,16,2.67,1.37,127,21.17,12.34,0.12,0.14,0.48,0.47,9.84,226.1
2942,75,109,4070,16,2.67,1.21,14,2.33,1.21,72,12.0,5.62,0.07,0.08,0.48,0.48,14.55,228.35
2943,63,100,3961,24,4.0,0.89,18,3.0,1.26,62,10.33,5.2,0.2,0.22,0.5,0.5,7.18,213.91
2944,66,89,3263,20,3.33,1.03,12,2.0,1.1,63,10.5,2.74,0.07,0.08,0.39,0.39,10.44,232.89
2945,137,174,6392,31,5.17,0.75,23,3.83,1.17,131,21.83,5.85,0.12,0.14,0.49,0.49,10.15,229.58
2946,108,151,5864,27,4.5,1.38,22,3.67,1.03,103,17.17,4.22,0.11,0.12,0.48,0.45,11.06,217.78
2947,167,228,9115,21,3.5,0.55,19,3.17,0.75,151,25.17,13.54,0.1,0.1,0.49,0.44,9.19,233.42
2948,86,109,4107,22,3.67,1.63,21,3.5,2.07,81,13.5,3.02,0.12,0.14,0.46,0.44,4.8,220.17
2949,173,231,8794,28,4.67,1.37,22,3.67,1.21,163,27.17,7.31,0.08,0.09,0.5,0.48,8.56,237.02
2950,111,154,6012,32,5.33,2.16,24,4.0,1.26,103,17.17,4.12,0.16,0.18,0.54,0.54,6.88,219.13
2951,164,228,8316,28,4.67,1.03,24,4.0,1.1,154,25.67,9.87,0.12,0.14,0.51,0.51,11.2,230.56
2952,72,96,3782,30,5.0,1.26,26,4.33,1.37,68,11.33,4.84,0.28,0.29,0.47,0.46,8.62,205.97
2953,99,116,4802,36,6.0,2.28,28,4.67,1.75,91,15.17,5.81,0.26,0.26,0.4,0.4,4.11,194.33
2954,69,85,3206,24,4.0,1.55,20,3.33,1.51,65,10.83,5.53,0.21,0.24,0.64,0.63,4.27,217.28
2955,118,154,5676,28,4.67,2.25,23,3.83,1.94,109,18.17,7.19,0.16,0.19,0.41,0.41,7.13,230.63
2956,120,180,6666,27,4.5,2.59,21,3.5,2.59,115,19.17,7.22,0.08,0.1,0.55,0.54,13.85,241.12
2957,83,123,4544,25,4.17,2.32,17,2.83,1.83,77,12.83,7.22,0.16,0.16,0.59,0.57,11.98,217.61
2958,64,90,3313,14,2.33,0.82,10,1.67,0.82,61,10.17,2.79,0.05,0.06,0.55,0.54,14.27,241.43
2959,60,84,3474,15,2.5,1.22,13,2.17,1.17,57,9.5,5.92,0.15,0.19,0.42,0.4,10.1,228.08
2960,29,33,1325,14,2.8,1.1,13,2.6,1.14,28,5.6,1.82,0.27,0.28,0.45,0.46,0.0,208.92
2961,38,48,1780,18,3.0,1.55,16,2.67,1.21,37,6.17,1.6,0.22,0.24,0.58,0.58,8.01,203.66
2962,34,40,1559,16,3.2,1.3,13,2.6,0.89,33,6.6,3.29,0.27,0.29,0.6,0.59,1.2,211.52
2963,31,43,1708,17,2.83,0.75,14,2.33,1.03,31,5.17,1.17,0.23,0.25,0.42,0.42,1.9,206.52
2964,25,33,1260,15,2.5,0.84,12,2.0,0.63,25,4.17,1.72,0.43,0.44,0.45,0.45,4.29,205.62
2965,17,28,1028,9,2.25,0.5,8,2.0,0.0,16,4.0,2.45,0.3,0.32,0.54,0.54,1.9,208.18
2966,45,56,2088,17,2.83,0.98,11,1.83,0.41,43,7.17,2.64,0.11,0.12,0.52,0.51,8.71,224.15
2967,58,73,2787,24,4.0,2.61,21,3.5,2.07,55,9.17,4.79,0.27,0.3,0.47,0.47,4.13,207.97
2968,64,91,3664,26,4.33,1.51,19,3.17,0.98,63,10.5,2.35,0.18,0.19,0.45,0.46,5.1,210.36
2969,63,95,3982,29,4.83,2.14,22,3.67,2.34,63,10.5,6.47,0.19,0.19,0.36,0.35,5.46,201.3
2970,72,105,3936,27,4.5,1.87,23,3.83,1.6,68,11.33,3.72,0.26,0.28,0.5,0.49,9.85,220.49
2971,91,123,4516,19,3.17,1.33,17,2.83,1.72,87,14.5,5.05,0.15,0.16,0.44,0.44,8.72,228.98
2972,89,117,4331,26,4.33,1.51,22,3.67,1.51,85,14.17,7.08,0.2,0.2,0.55,0.54,4.89,221.39
2973,107,155,5848,24,4.0,1.1,20,3.33,1.21,103,17.17,7.31,0.14,0.15,0.52,0.51,7.5,220.05
2974,107,182,6594,27,4.5,2.07,17,2.83,1.33,101,16.83,6.85,0.07,0.08,0.48,0.49,14.91,227.89
2975,79,123,4893,30,5.0,1.67,24,4.0,1.1,77,12.83,5.31,0.26,0.3,0.45,0.43,8.82,205.41
2976,86,113,4175,21,3.5,1.38,21,3.5,1.64,81,13.5,2.43,0.14,0.16,0.54,0.53,7.68,217.54
2977,117,168,6230,28,4.67,1.75,29,4.83,1.33,115,19.17,5.46,0.18,0.21,0.52,0.52,12.04,223.76
2978,69,93,3416,20,3.33,1.03,17,2.83,1.33,67,11.17,5.53,0.22,0.24,0.56,0.55,9.23,225.47
2979,48,70,2664,17,2.83,0.98,13,2.17,1.17,46,7.67,4.63,0.19,0.21,0.46,0.45,12.12,234.81
2980,51,75,2845,16,2.67,1.03,14,2.33,0.82,51,8.5,2.07,0.14,0.15,0.38,0.37,14.27,222.75
2981,69,82,3106,22,3.67,1.75,18,3.0,1.79,65,10.83,5.12,0.17,0.18,0.5,0.52,6.24,226.23
2982,96,124,4532,23,3.83,1.47,12,2.0,0.89,90,15.0,5.76,0.06,0.06,0.42,0.41,7.07,233.67
2983,68,92,3432,28,4.67,2.73,17,2.83,2.14,67,11.17,4.26,0.12,0.14,0.56,0.55,7.72,233.28
2984,73,117,4260,20,3.33,0.82,14,2.33,0.82,69,11.5,4.85,0.08,0.09,0.39,0.39,13.15,235.95
2985,73,99,4064,15,2.5,1.05,10,1.67,0.82,71,11.83,4.45,0.06,0.06,0.49,0.48,11.17,229.65
2986,99,166,6172,22,3.67,1.21,14,2.33,1.21,96,16.0,4.34,0.09,0.1,0.49,0.48,11.97,233.06
2987,71,99,3717,17,2.83,0.75,15,2.5,0.55,67,11.17,1.72,0.1,0.11,0.52,0.5,12.14,228.23
2988,97,126,4834,25,4.17,1.72,25,4.17,0.98,92,15.33,4.41,0.21,0.23,0.52,0.51,9.09,220.21
2989,88,116,4332,17,2.83,0.98,11,1.83,0.75,86,14.33,3.44,0.07,0.08,0.51,0.51,5.9,243.28
2990,80,103,3852,19,3.17,1.83,12,2.0,1.55,74,12.33,4.59,0.08,0.09,0.56,0.55,4.4,240.86
2991,111,142,5948,25,4.17,1.33,24,4.0,1.55,106,17.67,7.0,0.16,0.16,0.58,0.58,4.14,210.12
2992,141,201,8139,19,3.17,1.33,17,2.83,1.47,127,21.17,5.15,0.08,0.09,0.49,0.51,11.9,234.54
2993,66,88,3396,16,2.67,1.37,14,2.33,1.51,64,10.67,3.61,0.12,0.13,0.5,0.5,10.08,232.38
2994,80,104,3926,21,3.5,1.76,21,3.5,1.76,77,12.83,2.93,0.22,0.23,0.42,0.42,6.5,229.63
2995,53,61,2493,13,2.17,1.17,12,2.0,1.26,50,8.33,4.46,0.07,0.07,0.44,0.44,10.94,230.22
2996,66,85,3997,20,3.33,1.37,18,3.0,1.26,61,10.17,2.4,0.18,0.18,0.49,0.54,5.16,220.58
2997,134,199,7817,28,4.67,2.25,22,3.67,2.42,119,19.83,5.78,0.12,0.13,0.5,0.47,10.01,231.36
2998,139,166,6230,28,4.67,1.51,17,2.83,1.47,134,22.33,6.68,0.07,0.07,0.45,0.46,5.74,231.8
2999,123,156,5835,24,4.0,1.55,17,2.83,1.17,117,19.5,3.73,0.08,0.08,0.48,0.47,5.8,229.83
3000,140,183,6709,24,4.0,1.79,22,3.67,1.51,133,22.17,6.97,0.13,0.15,0.51,0.51,10.38,234.44
3001,75,93,3396,19,3.17,2.4,17,2.83,2.4,71,11.83,6.27,0.11,0.12,0.46,0.46,6.89,231.59
3002,90,128,4779,20,3.33,1.03,17,2.83,0.41,86,14.33,4.89,0.14,0.16,0.5,0.49,12.29,237.94
3003,69,107,4020,17,2.83,1.6,11,1.83,0.75,67,11.17,4.88,0.07,0.07,0.47,0.49,18.31,231.66
3004,85,111,4033,26,4.33,0.52,14,2.33,0.52,82,13.67,3.33,0.07,0.08,0.47,0.47,10.6,232.44
3005,76,109,4496,26,4.33,1.97,16,2.67,1.63,74,12.33,3.5,0.11,0.13,0.45,0.41,9.17,230.46
3006,114,148,5436,27,4.5,1.05,14,2.33,1.21,111,18.5,3.21,0.06,0.07,0.5,0.51,7.16,239.11
3007,104,154,5676,28,4.67,1.21,14,2.33,0.52,104,17.33,5.01,0.08,0.09,0.47,0.47,12.53,230.84
3008,106,133,5664,27,4.5,0.84,14,2.33,0.52,100,16.67,2.8,0.06,0.06,0.41,0.41,6.25,230.37
3009,117,175,6476,26,4.33,1.86,16,2.67,1.37,113,18.83,5.23,0.07,0.08,0.5,0.49,10.22,235.16
3010,127,175,6499,28,4.67,1.51,16,2.67,1.37,114,19.0,5.22,0.06,0.07,0.52,0.52,14.19,234.97
3011,80,113,4295,20,3.33,0.82,17,2.83,0.98,77,12.83,4.02,0.16,0.19,0.46,0.44,9.01,224.91
3012,84,108,4080,16,2.67,1.03,13,2.17,0.75,75,12.5,4.18,0.15,0.16,0.42,0.42,6.97,234.68
3013,102,134,5113,31,5.17,2.4,28,4.67,2.07,90,15.0,3.74,0.27,0.29,0.58,0.6,9.6,200.12
3014,109,147,6270,31,5.17,2.23,26,4.33,1.97,92,15.33,6.77,0.32,0.31,0.51,0.52,8.57,215.73
3015,83,97,3784,31,5.17,1.83,27,4.5,1.38,68,11.33,4.93,0.4,0.42,0.35,0.35,3.07,219.3
3016,95,124,4624,32,5.33,1.21,24,4.0,1.55,80,13.33,6.25,0.38,0.4,0.37,0.36,3.64,225.04
3017,134,161,6096,32,5.33,1.51,33,5.5,1.52,110,18.33,7.97,0.4,0.42,0.32,0.32,2.03,228.6
3018,84,111,4308,27,4.5,1.52,23,3.83,0.98,50,8.33,3.5,0.58,0.6,0.43,0.42,3.28,186.78
3019,93,119,4536,28,4.67,1.21,23,3.83,1.17,70,11.67,4.03,0.41,0.44,0.33,0.32,3.72,236.24
3020,75,93,3657,31,5.17,1.17,30,5.0,0.89,69,11.5,2.66,0.33,0.33,0.51,0.51,3.32,189.92
3021,100,133,5152,28,4.67,1.21,26,4.33,0.82,83,13.83,6.59,0.33,0.35,0.44,0.44,7.22,227.25
3022,103,138,5280,28,4.67,0.52,27,4.5,1.22,83,13.83,3.31,0.36,0.39,0.42,0.41,4.84,219.6
3023,111,145,5416,25,4.17,1.47,21,3.5,1.05,83,13.83,6.46,0.3,0.32,0.45,0.44,7.88,228.42
3024,48,60,4577,21,3.5,1.05,21,3.5,1.05,32,5.33,1.75,0.57,0.53,0.3,0.24,5.63,198.67
3025,71,86,3778,25,4.17,0.98,21,3.5,0.84,49,8.17,3.06,0.42,0.38,0.38,0.34,8.12,236.28
3026,75,112,4218,32,5.33,1.37,23,3.83,1.47,64,10.67,4.08,0.27,0.29,0.51,0.51,20.51,206.78
3027,107,149,5925,30,5.0,1.26,23,3.83,1.47,80,13.33,5.16,0.34,0.36,0.57,0.56,6.02,198.74
3028,76,107,4130,25,4.17,1.17,19,3.17,0.75,49,8.17,2.99,0.48,0.5,0.5,0.51,6.77,176.47
3029,72,116,4489,22,3.67,1.21,18,3.0,1.26,51,8.5,1.87,0.45,0.48,0.38,0.37,5.5,210.26
3030,64,89,3330,20,3.33,1.21,17,2.83,0.75,57,9.5,4.14,0.25,0.27,0.46,0.46,8.77,210.05
3031,34,38,1494,16,2.67,1.37,13,2.17,0.75,29,4.83,1.33,0.27,0.27,0.45,0.46,0.0,226.85
3032,28,30,1132,12,2.4,0.89,13,2.6,0.89,24,4.8,1.64,0.38,0.4,0.51,0.49,4.73,236.41
3033,6,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.58,0.64,0.29,0.27,0.04,203.0
3034,30,39,1964,18,4.5,1.29,19,4.75,1.71,22,5.5,1.0,0.68,0.65,0.27,0.28,0.12,199.62
3035,19,19,759,12,2.4,1.14,11,2.2,0.84,17,3.4,1.52,0.36,0.34,0.44,0.45,0.0,215.37
3036,50,64,2440,22,3.67,1.97,17,2.83,1.33,49,8.17,6.05,0.32,0.35,0.44,0.44,9.48,191.88
3037,56,87,3240,19,3.17,1.33,14,2.33,1.03,53,8.83,5.12,0.18,0.18,0.4,0.38,12.29,229.07
3038,55,61,2324,21,3.5,1.05,15,2.5,0.84,47,7.83,1.17,0.3,0.32,0.42,0.4,3.07,231.52
3039,70,91,3499,25,4.17,2.14,20,3.33,1.51,58,9.67,3.72,0.28,0.29,0.35,0.34,10.42,229.08
3040,78,113,4225,29,4.83,1.83,19,3.17,0.98,68,11.33,3.72,0.23,0.25,0.46,0.46,4.32,219.8
3041,100,138,5108,34,5.67,1.75,25,4.17,1.83,87,14.5,5.39,0.28,0.3,0.57,0.56,9.72,210.8
3042,85,98,3668,30,5.0,1.1,25,4.17,0.75,72,12.0,2.83,0.34,0.36,0.48,0.48,4.84,212.3
3043,115,139,5369,42,7.0,1.41,38,6.33,2.07,88,14.67,2.88,0.46,0.48,0.49,0.48,3.65,197.14
3044,102,125,4934,33,5.5,1.22,24,4.0,0.89,83,13.83,3.92,0.3,0.3,0.52,0.54,6.04,222.64
3045,84,107,4154,32,5.33,1.51,29,4.83,0.75,71,11.83,1.72,0.34,0.35,0.53,0.52,4.81,192.65
3046,111,154,5796,35,5.83,0.98,29,4.83,0.98,93,15.5,5.54,0.32,0.35,0.44,0.43,5.62,227.17
3047,120,163,6789,31,5.17,1.6,28,4.67,1.21,98,16.33,5.39,0.27,0.28,0.46,0.46,5.82,220.38
3048,158,219,8199,27,4.5,0.84,20,3.33,1.51,125,20.83,7.08,0.3,0.32,0.46,0.45,6.93,214.97
3049,116,152,5996,27,4.5,0.55,22,3.67,0.52,84,14.0,10.32,0.43,0.43,0.48,0.48,4.13,197.12
3050,62,81,3088,19,3.17,0.75,20,3.33,0.82,50,8.33,2.25,0.34,0.38,0.34,0.33,3.76,228.93
3051,83,100,3775,25,4.17,1.17,18,3.0,1.41,71,11.83,5.04,0.26,0.28,0.39,0.39,6.81,231.38
3052,63,90,3612,21,3.5,0.84,20,3.33,1.21,43,7.17,2.32,0.52,0.55,0.48,0.47,3.61,188.48
3053,63,84,3248,32,5.33,1.37,30,5.0,1.41,49,8.17,1.17,0.58,0.61,0.48,0.47,4.58,183.37
3054,75,96,3816,28,4.67,2.34,21,3.5,1.05,57,9.5,5.89,0.52,0.51,0.44,0.46,0.51,185.92
3055,52,62,2432,22,3.67,1.03,25,4.17,1.33,43,7.17,4.17,0.57,0.59,0.6,0.59,1.65,182.0
3056,46,55,2092,17,3.4,1.14,15,3.0,1.22,35,7.0,3.16,0.47,0.49,0.36,0.35,6.0,219.15
3057,62,79,3060,21,3.5,1.38,19,3.17,1.17,47,7.83,2.71,0.35,0.37,0.51,0.52,10.88,189.91
3058,72,87,3500,22,3.67,1.03,28,4.67,2.07,59,9.83,3.6,0.49,0.5,0.46,0.44,2.45,196.76
3059,57,62,2488,19,3.17,0.98,16,2.67,1.21,41,6.83,1.6,0.4,0.4,0.36,0.37,1.01,234.39
3060,28,30,1176,13,3.25,1.71,13,3.25,2.22,27,6.75,1.89,0.33,0.33,0.57,0.59,1.66,196.37
3061,42,58,2212,18,3.6,0.55,14,2.8,0.45,40,8.0,2.35,0.27,0.29,0.45,0.44,10.5,202.63
3062,43,52,2040,21,3.5,1.38,19,3.17,1.17,36,6.0,2.83,0.43,0.45,0.62,0.62,1.66,191.76
3063,59,65,2740,20,3.33,1.51,17,2.83,1.47,53,8.83,3.43,0.23,0.24,0.46,0.46,2.87,225.34
3064,68,83,3100,20,3.33,0.82,19,3.17,0.98,58,9.67,3.39,0.27,0.29,0.49,0.49,7.39,239.66
3065,113,156,6376,22,3.67,1.37,19,3.17,1.17,74,12.33,6.77,0.5,0.5,0.5,0.51,5.82,195.52
3066,107,147,5832,26,4.33,1.21,21,3.5,1.38,83,13.83,4.36,0.36,0.38,0.47,0.46,6.3,202.65
3067,85,107,4014,21,3.5,1.38,20,3.33,1.37,68,11.33,4.89,0.34,0.36,0.35,0.34,6.01,224.38
3068,73,85,3228,21,3.5,1.38,20,3.33,1.51,60,10.0,4.86,0.38,0.39,0.41,0.4,5.07,231.24
3069,94,110,4144,26,4.33,1.63,21,3.5,1.38,70,11.67,5.92,0.41,0.44,0.41,0.41,4.27,204.32
3070,99,125,4744,22,3.67,0.82,21,3.5,1.05,76,12.67,2.07,0.4,0.43,0.42,0.42,4.75,212.42
3071,71,95,3736,27,4.5,1.22,30,5.0,0.89,44,7.33,2.8,0.75,0.77,0.47,0.46,4.06,154.84
3072,133,181,6914,32,5.33,1.51,29,4.83,1.94,98,16.33,4.72,0.41,0.44,0.48,0.47,7.12,201.59
3073,138,189,7571,27,4.5,1.05,20,3.33,0.82,99,16.5,4.68,0.39,0.42,0.48,0.47,5.59,196.12
3074,153,202,7611,34,5.67,1.63,27,4.5,1.76,115,19.17,4.45,0.35,0.38,0.47,0.46,6.86,205.25
3075,112,148,5702,28,4.67,1.37,29,4.83,1.83,92,15.33,6.02,0.35,0.37,0.41,0.41,5.09,224.39
3076,123,161,6166,34,5.67,1.37,27,4.5,1.05,106,17.67,7.42,0.26,0.27,0.41,0.42,5.68,222.22
3077,74,96,3640,16,2.67,0.82,14,2.33,0.52,57,9.5,4.18,0.39,0.41,0.46,0.45,3.48,221.79
3078,102,148,5950,32,5.33,1.75,32,5.33,1.63,75,12.5,5.68,0.49,0.5,0.45,0.45,4.89,186.87
3079,57,67,2776,15,2.5,1.05,15,2.5,1.22,38,6.33,0.82,0.37,0.37,0.47,0.46,0.69,198.89
3080,44,50,1904,16,2.67,0.82,16,2.67,0.82,33,5.5,2.17,0.45,0.49,0.34,0.33,2.53,229.76
3081,62,81,3345,22,3.67,1.21,21,3.5,1.05,48,8.0,4.15,0.47,0.46,0.41,0.44,3.41,193.0
3082,105,139,5761,21,3.5,1.22,17,2.83,0.75,79,13.17,5.85,0.32,0.32,0.48,0.44,9.06,204.22
3083,78,114,4572,24,4.0,1.67,17,2.83,0.75,60,10.0,4.77,0.4,0.39,0.41,0.37,4.72,203.24
3084,86,118,4348,20,3.33,0.82,13,2.17,0.75,80,13.33,4.84,0.12,0.12,0.46,0.44,6.58,240.8
3085,118,184,6716,30,5.0,1.55,17,2.83,1.47,115,19.17,7.76,0.08,0.09,0.49,0.49,14.9,237.46
3086,71,92,3376,19,3.17,1.17,16,2.67,1.63,65,10.83,4.62,0.22,0.23,0.49,0.49,6.4,231.56
3087,70,94,3468,20,3.33,1.03,13,2.17,0.75,66,11.0,2.83,0.12,0.13,0.48,0.49,7.1,226.69
3088,150,229,8456,26,4.33,1.03,18,3.0,1.26,141,23.5,1.76,0.08,0.09,0.48,0.47,15.23,236.28
3089,122,190,7545,34,5.67,2.58,22,3.67,1.97,118,19.67,7.47,0.11,0.12,0.44,0.45,12.16,224.46
3090,90,130,5052,25,4.17,0.41,20,3.33,1.21,85,14.17,3.71,0.19,0.19,0.55,0.55,6.16,217.97
3091,92,120,4984,22,3.67,1.37,18,3.0,0.89,86,14.33,6.53,0.22,0.22,0.55,0.57,7.85,201.39
3092,97,150,5785,28,4.67,1.97,24,4.0,1.67,89,14.83,10.09,0.18,0.19,0.48,0.46,6.79,223.19
3093,88,116,4292,17,2.83,1.17,18,3.0,1.26,82,13.67,5.43,0.22,0.24,0.44,0.43,7.1,222.41
3094,138,196,7231,22,3.67,1.63,22,3.67,1.97,132,22.0,3.03,0.11,0.12,0.53,0.53,9.88,231.11
3095,119,148,6679,32,5.33,1.51,28,4.67,1.63,102,17.0,5.66,0.17,0.16,0.42,0.4,3.8,212.31
3096,104,143,5329,28,4.67,1.86,18,3.0,2.1,99,16.5,5.24,0.11,0.12,0.49,0.48,12.42,230.2
3097,64,87,3248,23,3.83,1.72,19,3.17,1.83,63,10.5,3.62,0.18,0.21,0.44,0.43,12.11,218.44
3098,57,67,2552,20,3.33,1.03,19,3.17,1.17,56,9.33,2.07,0.23,0.25,0.48,0.49,5.6,228.56
3099,83,102,3764,23,3.83,1.17,13,2.17,0.75,79,13.17,2.71,0.09,0.1,0.6,0.6,9.35,240.6
3100,76,93,3502,23,3.83,1.47,16,2.67,1.37,72,12.0,5.55,0.19,0.2,0.43,0.44,4.22,220.85
3101,67,79,2888,20,3.33,1.86,15,2.5,1.38,65,10.83,2.4,0.14,0.15,0.55,0.55,2.94,227.36
3102,46,64,2394,12,2.0,0.63,11,1.83,0.75,43,7.17,3.13,0.16,0.17,0.65,0.65,10.98,215.3
3103,65,79,2918,18,3.0,1.67,14,2.33,1.37,61,10.17,5.56,0.11,0.12,0.56,0.56,4.77,223.19
3104,31,38,1789,12,2.4,0.55,10,2.0,0.71,30,6.0,1.87,0.13,0.13,0.5,0.41,5.72,207.25
3105,69,87,3212,25,4.17,2.32,17,2.83,1.47,67,11.17,3.66,0.13,0.16,0.58,0.56,8.72,226.06
3106,52,67,2476,19,3.17,1.47,15,2.5,1.38,50,8.33,4.03,0.25,0.26,0.41,0.41,6.87,216.86
3107,98,125,5009,18,3.0,1.26,12,2.0,0.89,95,15.83,2.93,0.06,0.06,0.54,0.58,9.89,235.82
3108,48,65,2564,18,3.0,1.41,16,2.67,1.03,47,7.83,3.37,0.22,0.25,0.33,0.33,7.36,224.15
3109,49,63,2332,12,2.4,0.89,9,1.8,0.84,47,9.4,2.97,0.06,0.08,0.59,0.58,10.66,235.27
3110,28,39,1843,10,2.0,0.0,10,2.0,0.0,28,5.6,1.14,0.21,0.22,0.49,0.44,10.17,223.31
3111,43,61,2248,13,2.17,1.17,13,2.17,1.17,41,6.83,3.54,0.11,0.12,0.43,0.43,14.65,224.76
3112,58,82,3012,19,3.17,1.94,15,2.5,1.76,56,9.33,5.75,0.24,0.26,0.44,0.44,8.84,214.56
3113,80,120,5313,17,2.83,1.33,18,3.0,1.67,75,12.5,6.69,0.16,0.15,0.52,0.53,6.14,237.98
3114,88,126,4749,18,3.0,0.63,13,2.17,0.98,82,13.67,3.14,0.1,0.1,0.48,0.49,19.96,232.25
3115,44,57,2155,21,4.2,0.45,18,3.6,0.55,43,8.6,3.78,0.33,0.34,0.49,0.49,0.93,196.51
3116,173,224,8481,33,5.5,2.59,21,3.5,1.38,160,26.67,6.31,0.08,0.08,0.52,0.52,12.06,225.61
3117,168,234,8779,38,6.33,1.75,25,4.17,1.47,147,24.5,7.66,0.18,0.2,0.49,0.49,9.73,226.48
3118,157,231,8717,42,7.0,1.41,24,4.0,0.89,141,23.5,7.01,0.16,0.17,0.51,0.51,15.89,220.02
3119,128,207,7992,34,5.67,1.63,25,4.17,1.47,114,19.0,7.8,0.27,0.28,0.41,0.41,9.42,220.73
3120,96,126,4802,39,6.5,1.76,31,5.17,1.6,87,14.5,7.34,0.28,0.3,0.49,0.47,4.36,195.7
3121,75,110,4350,31,5.17,2.14,22,3.67,1.51,70,11.67,7.89,0.31,0.26,0.46,0.49,5.18,191.78
3122,47,61,2585,23,3.83,1.33,21,3.5,1.87,45,7.5,3.62,0.4,0.41,0.37,0.38,6.69,198.59
3123,67,84,3164,27,4.5,0.84,26,4.33,0.82,63,10.5,4.23,0.44,0.47,0.53,0.52,2.2,202.41
3124,33,42,1676,14,2.33,1.51,13,2.17,0.98,25,4.17,3.37,0.59,0.6,0.56,0.57,1.45,165.59
3125,49,70,3271,24,4.0,1.41,20,3.33,1.21,42,7.0,3.85,0.45,0.44,0.57,0.49,5.53,167.8
3126,50,96,3581,21,3.5,1.38,11,1.83,0.75,50,8.33,3.27,0.15,0.16,0.54,0.54,17.41,234.87
3127,67,87,3303,25,4.17,1.94,19,3.17,1.47,62,10.33,6.28,0.34,0.36,0.53,0.54,3.27,207.86
3128,27,45,1755,15,2.5,1.22,14,2.33,1.03,25,4.17,2.32,0.3,0.32,0.57,0.57,19.42,194.12
3129,49,64,2412,23,3.83,1.17,20,3.33,1.03,47,7.83,2.04,0.39,0.42,0.49,0.48,4.85,213.12
3130,59,85,3301,21,3.5,0.55,19,3.17,0.41,56,9.33,3.61,0.29,0.32,0.44,0.43,6.78,220.94
3131,57,92,3364,21,3.5,1.87,11,1.83,0.75,53,8.83,5.34,0.09,0.1,0.45,0.45,12.96,239.95
3132,71,116,4316,25,4.17,1.83,14,2.33,1.51,67,11.17,2.86,0.08,0.08,0.45,0.46,16.23,231.7
3133,51,77,2887,19,3.17,1.17,16,2.67,1.21,50,8.33,4.32,0.24,0.27,0.48,0.45,6.98,214.74
3134,33,46,1752,16,3.2,0.84,16,3.2,0.84,32,6.4,3.85,0.46,0.49,0.53,0.53,7.99,201.27
3135,80,98,3690,33,5.5,1.05,32,5.33,1.37,75,12.5,3.73,0.31,0.32,0.51,0.5,4.81,212.35
3136,63,88,3324,27,4.5,1.87,19,3.17,1.33,61,10.17,3.71,0.23,0.27,0.47,0.46,6.6,222.39
3137,53,83,3655,25,4.17,2.93,18,3.0,2.1,51,8.5,3.62,0.18,0.18,0.5,0.53,11.4,206.11
3138,59,95,3851,26,4.33,1.75,24,4.0,2.19,57,9.5,3.21,0.27,0.27,0.47,0.48,10.66,201.15
3139,59,89,3375,22,3.67,0.52,19,3.17,0.75,56,9.33,5.05,0.23,0.24,0.39,0.38,11.79,198.61
3140,50,67,2656,22,3.67,2.16,23,3.83,2.48,46,7.67,4.63,0.49,0.51,0.42,0.41,3.4,217.58
3141,52,79,3040,24,4.0,2.0,22,3.67,1.75,49,8.17,0.75,0.34,0.38,0.45,0.44,9.23,208.03
3142,80,111,4133,18,3.0,1.26,17,2.83,1.47,76,12.67,3.14,0.14,0.17,0.46,0.46,13.14,229.43
3143,64,104,4022,24,4.0,1.67,19,3.17,0.98,60,10.0,6.1,0.32,0.34,0.58,0.59,5.76,194.92
3144,75,111,4210,24,4.0,2.45,16,2.67,1.86,72,12.0,4.0,0.14,0.15,0.5,0.51,5.86,231.88
3145,41,57,2148,14,2.8,0.84,13,2.6,0.89,37,7.4,3.29,0.24,0.27,0.41,0.41,7.95,231.14
3146,31,39,1985,20,3.33,1.37,19,3.17,1.17,31,5.17,2.64,0.44,0.41,0.56,0.55,2.51,143.42
3147,60,81,3162,24,4.0,2.19,17,2.83,2.32,57,9.5,5.32,0.1,0.11,0.57,0.56,4.16,227.09
3148,51,73,2712,20,3.33,1.37,15,2.5,0.84,51,8.5,2.07,0.12,0.14,0.51,0.52,6.49,212.02
3149,62,83,3189,21,3.5,1.52,17,2.83,1.33,60,10.0,2.97,0.15,0.16,0.46,0.45,11.0,222.41
3150,38,53,2131,14,2.8,1.48,12,2.4,1.52,34,6.8,1.3,0.22,0.24,0.46,0.48,9.26,211.3
3151,38,42,1611,20,3.33,1.37,18,3.0,1.41,37,6.17,2.48,0.36,0.37,0.51,0.51,0.0,189.34
3152,29,46,1732,14,2.8,1.3,14,2.8,1.3,28,5.6,2.7,0.41,0.43,0.39,0.39,4.7,191.14
3153,61,78,2996,23,3.83,1.72,19,3.17,1.17,58,9.67,1.63,0.21,0.22,0.46,0.46,6.43,210.6
