id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1298,7,8,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.64,0.38,0.45,0.02,167.12
1299,13,19,1280,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.76,0.77,0.48,0.51,0.37,199.97
1300,9,11,716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.42,0.04,248.72
1302,10,18,1258,7,2.33,1.53,9,3.0,1.73,10,3.33,1.53,0.51,0.48,0.5,0.56,0.81,173.17
1303,17,93,11498,12,6.0,0.0,12,6.0,0.0,16,8.0,1.41,0.64,0.6,0.68,0.56,0.67,100.31
1304,14,129,31625,12,3.0,2.16,10,2.5,2.38,13,3.25,1.89,0.97,0.99,0.59,0.52,9.26,103.58
1305,59,1572,899102,28,9.33,8.39,13,4.33,2.08,49,16.33,17.93,0.97,0.98,0.45,0.15,12.36,157.51
1306,24,952,412661,13,3.25,0.5,11,2.75,0.5,19,4.75,2.36,0.94,0.94,0.32,0.2,8.6,123.15
1307,11,3721,3404970,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.62,0.6,0.61,0.73,7.02,106.78
1308,12,21,1507,10,3.33,2.52,9,3.0,2.0,11,3.67,2.08,0.56,0.54,0.47,0.54,0.28,131.47
1311,7,9,417,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.83,0.35,0.41,0.04,201.67
1313,13,16,873,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.78,0.73,0.4,0.48,0.03,180.81
1314,8,11,699,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.92,0.78,0.84,0.07,221.43
1315,10,23,1820,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.64,0.52,0.59,0.58,0.55,228.08
1318,21,39,2593,17,3.4,1.34,19,3.8,1.3,20,4.0,2.12,0.4,0.31,0.37,0.43,0.85,153.58
1319,15,21,1283,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.48,0.4,0.25,0.28,0.02,151.96
1320,6,8,459,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.36,0.44,0.26,0.25,0.0,172.12
1322,20,28,1729,16,4.0,1.15,19,4.75,1.71,19,4.75,1.71,0.84,0.82,0.32,0.39,0.18,214.55
1329,9,12,710,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.75,0.72,0.44,0.55,0.05,152.06
1330,5,8,527,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.84,0.07,216.75
1332,7,9,567,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.59,0.02,231.25
1333,9,10,516,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.63,0.2,0.22,0.0,143.78
1334,7,10,599,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.58,0.57,0.04,182.22
1335,12,15,855,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.83,0.78,0.48,0.64,0.03,197.06
1337,15,17,1116,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.72,0.68,0.32,0.37,0.01,210.47
1338,8,10,546,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.56,0.06,213.06
1341,10,20,829,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.64,0.64,0.31,0.35,4.38,190.67
1342,11,13,1074,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.68,0.32,0.3,0.01,198.59
1343,11,13,724,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.87,0.39,0.45,0.02,206.47
1344,7,9,502,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.62,0.04,251.0
1345,8,10,542,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.55,0.04,224.38
1346,7,10,617,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.61,0.73,0.11,192.06
1348,9,13,759,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.57,0.08,158.7
1350,6,8,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.58,0.36,0.38,0.03,198.62
1354,30,4034,4770731,18,4.5,0.58,15,3.75,1.5,26,6.5,2.38,0.92,0.94,0.52,0.45,8.33,108.15
1362,6,10,1335,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.78,10.16,213.83
1365,12,15,930,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.61,0.51,0.36,0.45,0.01,159.69
1367,6,8,369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.84,0.44,0.48,0.07,224.0
1369,7,14,941,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.61,0.56,0.42,0.52,0.1,214.58
1371,9,11,596,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.36,0.5,0.03,209.58
1372,21,28,1790,18,3.6,0.89,18,3.6,0.89,19,3.8,1.3,0.77,0.71,0.39,0.49,0.35,179.98
1374,25,201,59308,20,4.0,1.87,20,4.0,2.12,24,4.8,2.59,0.91,0.96,0.46,0.33,4.28,107.67
1375,15,193,150437,11,2.2,1.3,10,2.0,1.0,15,3.0,1.41,0.15,0.12,0.46,0.46,0.17,111.83
1379,24,342,128787,11,5.5,3.54,4,2.0,1.41,16,8.0,4.24,1.0,1.0,0.68,0.63,6.02,105.21
1380,6,9,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.69,0.07,216.5
1381,5,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.38,0.62,0.62,0.0,130.0
1384,6,8,480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.5,0.62,0.08,250.0
1387,5,8,373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.54,0.46,0.52,0.01,216.33
1389,12,15,895,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.94,0.35,0.45,0.08,212.25
1395,14,18,1048,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.57,0.04,183.71
1397,6,7,486,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.8,0.75,0.7,0.75,0.04,211.2
1398,11,65,18171,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.99,1.0,0.63,0.59,0.12,162.4
1399,22,27,1784,13,3.25,0.5,17,4.25,0.5,22,5.5,3.0,0.76,0.7,0.36,0.44,0.06,183.61
1400,4,6,382,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.78,0.11,198.5
1403,8,32,4996,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.86,0.92,0.7,0.7,7.92,124.56
1404,22,44,3564,8,2.0,0.82,8,2.0,0.82,22,5.5,1.73,0.13,0.1,0.41,0.42,0.66,58.6
1405,11,2337,2808123,8,2.67,2.89,5,1.67,0.58,8,2.67,2.89,0.85,0.83,0.55,0.51,45.48,144.04
1407,5,7,445,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.52,0.01,78.59
1408,6,22,1775,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.03,0.02,0.45,0.47,1.11,72.67
1409,16,30,2221,10,2.5,1.73,10,2.5,1.29,16,4.0,2.45,0.43,0.35,0.59,0.63,0.86,156.92
1412,5,7,705,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.14,0.58,0.46,0.02,117.75
1418,6,7,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.44,0.45,0.44,0.0,175.12
1421,4,31,9263,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.83,0.7,0.15,162.16
1422,5,28,33473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.18,122.34
1423,20,6100,5858423,10,3.33,1.15,10,3.33,1.15,13,4.33,2.08,0.96,0.96,0.72,0.91,2.58,153.03
1424,15,253,39990,9,4.5,2.12,9,4.5,3.54,11,5.5,3.54,0.92,0.96,0.32,0.34,12.26,103.06
1425,6,70,16144,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.67,0.57,0.16,56.0
1427,18,111,19356,14,3.5,1.91,10,2.5,1.0,15,3.75,2.22,0.54,0.54,0.55,0.52,5.48,112.07
1428,12,58,15179,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.83,0.86,0.54,0.45,0.48,162.31
1429,7,36,5810,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.67,0.67,0.74,0.78,0.07,136.8
1431,3,4,297,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.67,0.0,200.5
1432,4,6,350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.8,0.08,214.67
1434,5,6,382,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.02,227.75
1435,8,12,735,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.54,0.62,0.07,212.78
1437,8,12,1220,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,0.6,0.46,0.52,0.49,0.05,149.0
1438,9,13,791,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.9,0.87,0.64,0.7,0.09,176.33
1441,6,8,487,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.02,160.5
1443,8,9,557,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.58,0.22,0.31,0.0,159.12
1444,7,9,523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.57,0.06,215.85
1446,24,202,101512,9,3.0,1.0,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.37,0.23,7.93,106.41
1447,212,34190,46491635,35,5.83,3.19,18,3.0,1.55,86,14.33,9.69,1.0,1.0,0.37,0.29,2.74,112.46
1448,48,771,655136,29,4.83,1.94,18,3.0,0.63,42,7.0,4.24,0.98,0.94,0.4,0.2,6.13,118.96
1449,21,885,653712,15,7.5,6.36,6,3.0,2.83,19,9.5,9.19,1.0,1.0,0.51,0.23,7.07,103.98
1450,17,45,4730,16,4.0,1.63,13,3.25,1.5,16,4.0,1.63,0.82,0.8,0.5,0.55,3.56,154.32
1452,5,9,611,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.84,0.87,0.88,0.11,223.67
1453,5,8,479,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.85,0.11,248.5
1454,16,21,1303,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.75,0.71,0.32,0.39,0.07,170.84
1455,12,14,852,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.78,0.78,0.5,0.54,0.07,184.28
1460,7,8,483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.86,0.38,0.32,0.02,137.83
1462,7,9,491,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.62,0.35,0.32,0.02,170.42
1463,4,6,387,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.94,0.75,0.76,0.04,193.83
1464,18,31,1705,14,4.67,0.58,15,5.0,1.0,17,5.67,0.58,0.63,0.6,0.22,0.31,2.04,116.51
1465,11,16,1019,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.73,0.68,0.51,0.55,0.04,138.56
1467,6,8,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.62,0.64,0.03,195.33
1470,9,16,1216,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.38,0.28,0.38,0.46,0.34,157.5
1472,10,15,930,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.64,0.38,0.46,0.14,139.75
1473,15,24,1675,10,3.33,2.52,11,3.67,3.06,14,4.67,2.08,0.5,0.46,0.47,0.5,0.46,149.56
1474,9,12,696,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.58,0.07,209.22
1475,7,10,616,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.7,0.13,211.89
1477,6,8,617,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.24,0.42,0.37,0.02,90.1
1478,3,5,306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,0.17,248.25
1479,9,14,915,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.9,0.67,0.68,0.12,184.38
1480,13,17,1051,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.65,0.56,0.35,0.42,0.01,189.8
1482,4,6,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.76,0.11,198.5
1484,4,6,366,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.73,0.12,201.75
1485,6,8,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.75,0.67,0.66,0.09,167.72
1486,9,14,890,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.7,0.62,0.47,0.56,0.22,135.78
1487,7,9,467,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.45,0.57,0.08,165.21
1489,10,16,1203,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.62,0.6,0.46,0.48,0.14,160.1
1491,8,10,636,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.04,174.94
1493,5,7,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.1,217.83
1494,13,17,884,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.92,0.43,0.51,0.07,196.89
1495,10,15,1111,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.47,0.36,0.38,0.4,0.26,104.04
1498,6,8,435,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.5,0.61,0.05,191.33
1502,9,11,570,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.47,0.03,215.0
1503,7,10,585,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.29,0.36,0.14,130.75
1509,6,8,434,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.72,0.12,228.6
1512,9,12,674,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.67,0.68,0.5,0.54,0.04,136.71
1514,12,18,950,11,2.75,0.96,11,2.75,1.5,12,3.0,1.41,0.71,0.66,0.42,0.52,2.43,196.51
1517,8,17,706,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.27,0.32,0.27,0.3,1.58,136.16
1518,18,184,25363,11,2.75,0.96,7,1.75,0.5,16,4.0,1.41,0.97,0.98,0.35,0.35,15.67,96.22
1519,6,46,4210,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.73,10.93,177.67
1523,15,169,49144,9,3.0,1.0,5,1.67,0.58,14,4.67,2.52,1.0,1.0,0.34,0.21,10.93,129.39
1526,7,10,1705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.77,0.13,207.83
1527,13,130,45048,8,4.0,1.41,5,2.5,2.12,10,5.0,0.0,0.75,0.81,0.48,0.54,9.6,162.02
1530,8,16,1294,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,0.08,0.04,0.36,0.37,0.06,63.8
1533,19,28,2059,12,4.0,1.0,12,4.0,1.73,18,6.0,1.0,0.47,0.4,0.23,0.25,0.24,100.76
1539,8,10,449,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.29,0.33,0.02,198.1
1540,9,16,1300,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.04,0.02,0.28,0.29,1.14,58.58
1542,14,71,10698,6,3.0,1.41,7,3.5,0.71,14,7.0,1.41,0.77,0.86,0.34,0.29,2.45,93.44
1543,42,1487,719594,26,4.33,3.08,20,3.33,0.82,41,6.83,3.76,0.7,0.67,0.49,0.55,10.81,111.2
1544,39,42542,23028350,28,4.67,1.03,17,2.83,0.75,35,5.83,1.33,0.54,0.58,0.41,0.37,77.11,100.87
1545,41,27295,5472466,30,5.0,1.9,21,3.5,1.05,35,5.83,2.14,0.42,0.42,0.47,0.5,76.0,107.13
1546,15,201,48894,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.53,0.67,0.66,0.56,37.96,137.05
1548,43,389,173899,28,5.6,2.88,17,3.4,1.67,30,6.0,3.39,1.0,1.0,0.34,0.19,24.67,118.87
1549,16,223,88882,9,3.0,1.0,8,2.67,0.58,13,4.33,0.58,0.92,0.89,0.54,0.51,7.33,107.83
1551,11,24,2130,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.15,0.06,0.65,0.74,13.54,111.06
1554,8,10,514,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.53,0.06,250.86
1557,14,17,845,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.7,0.66,0.24,0.27,0.04,196.14
1566,25,472,264756,13,4.33,2.08,8,2.67,0.58,18,6.0,3.61,1.0,1.0,0.72,0.66,15.64,114.56
1567,18,60,9071,15,3.75,2.22,13,3.25,1.71,17,4.25,1.71,0.92,0.91,0.5,0.52,1.15,138.58
1568,16,141,37857,11,3.67,0.58,8,2.67,1.15,13,4.33,0.58,1.0,1.0,0.5,0.44,7.3,119.13
1570,22,223,81436,15,7.5,2.12,8,4.0,1.41,18,9.0,0.0,0.98,1.0,0.47,0.22,0.64,114.48
1571,52,10722,13262967,27,4.5,2.51,14,2.33,1.03,33,5.5,3.99,1.0,1.0,0.34,0.25,1.36,78.38
1572,63,906,324278,39,6.5,2.07,18,3.0,1.1,54,9.0,4.34,0.94,0.98,0.4,0.17,21.54,91.3
1573,28,520,189708,15,3.0,1.58,13,2.6,1.82,24,4.8,3.9,0.59,0.6,0.64,0.55,8.49,86.53
1575,7,9,490,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.54,0.04,139.54
1577,21,26,1470,18,4.5,1.29,19,4.75,1.5,20,5.0,1.41,0.64,0.62,0.42,0.46,0.01,167.67
1578,6,7,508,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.22,0.14,0.55,0.6,0.0,46.67
1579,4,6,434,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.5,0.5,0.06,162.5
1581,6,8,470,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.56,0.08,183.83
1583,3,5,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.42,0.41,0.0,195.0
1584,7,10,514,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.83,0.3,0.29,0.02,140.16
1585,15,19,1109,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.88,0.86,0.42,0.49,0.06,182.94
1587,11,15,831,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.41,0.48,0.16,181.6
1589,15,133,43141,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,0.94,0.94,0.46,0.49,3.89,166.81
1590,33,343,215238,26,5.2,1.3,18,3.6,1.34,31,6.2,0.84,0.88,0.85,0.33,0.11,1.64,127.48
1591,11,74,29282,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.59,0.5,0.52,119.69
1592,39,562,285430,22,4.4,1.34,16,3.2,1.79,28,5.6,2.51,0.83,0.84,0.68,0.66,11.87,132.38
1593,138,50050,67710691,33,5.5,1.87,19,3.17,0.75,66,11.0,6.9,0.91,0.93,0.48,0.3,6.93,118.87
1594,48,415,134484,26,5.2,3.27,19,3.8,1.64,36,7.2,4.71,0.77,0.71,0.41,0.33,3.14,115.46
1595,31,135,29300,21,3.5,0.55,20,3.33,0.52,25,4.17,1.47,0.97,0.97,0.51,0.47,4.04,155.79
1597,8,9,529,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.71,0.35,0.43,0.04,155.56
1599,28,36,2519,16,3.2,1.92,18,3.6,1.95,25,5.0,2.65,0.34,0.26,0.46,0.5,0.09,105.2
1601,7,10,590,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.33,0.33,0.44,0.45,0.01,148.2
1605,16,21,1205,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.92,0.88,0.5,0.6,0.04,227.76
1606,17,19,1119,15,3.75,0.96,16,4.0,0.82,16,4.0,1.41,0.86,0.78,0.33,0.4,0.02,161.64
1607,16,34,2587,13,4.33,2.89,12,4.0,2.0,16,5.33,1.15,0.4,0.35,0.46,0.48,0.66,142.17
1608,11,16,1071,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.65,0.26,0.3,0.02,156.49
1614,12,58,7659,11,3.67,2.52,7,2.33,2.31,11,3.67,2.52,0.99,1.0,0.68,0.72,3.02,139.07
1615,6,8,434,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.64,0.04,231.38
1616,8,16,803,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.62,10.92,200.58
1619,9,17,1145,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.24,0.33,0.27,0.2,0.24,94.32
1620,8,11,724,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.22,0.16,0.36,0.5,0.08,132.34
1621,8,39,5458,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.69,0.67,0.9,0.97,34.77,227.19
1623,4,6,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.06,227.33
1624,9,12,808,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.38,0.37,0.15,161.58
1625,12,24,1047,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.64,0.68,0.31,0.28,0.8,190.17
1627,9,11,570,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.46,0.04,182.05
1628,13,16,975,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.9,0.4,0.42,0.04,183.08
1629,8,13,913,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.42,0.33,0.41,0.47,0.52,181.5
1630,7,9,466,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.7,0.09,247.75
1631,7,15,738,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.44,17.77,223.75
1633,7,9,530,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.74,0.45,0.5,0.08,191.04
1635,9,12,641,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.55,0.64,0.06,204.48
1636,5,7,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.03,248.83
1638,8,11,623,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.93,0.66,0.71,0.06,198.54
1641,13,23,1286,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.44,0.45,0.37,0.39,1.01,145.16
1642,15,21,1270,12,3.0,0.82,14,3.5,1.29,15,3.75,0.96,0.64,0.59,0.41,0.51,0.21,170.16
1643,7,10,494,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.9,0.55,0.64,0.04,228.6
1646,13,16,921,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.59,0.62,0.03,155.46
1648,5,7,406,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.11,225.62
1655,18,23,1295,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.43,0.51,0.05,220.39
1657,15,17,919,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.89,0.29,0.38,0.03,147.87
1659,10,12,588,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.78,0.82,0.27,0.28,0.04,200.92
1663,6,7,319,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.45,0.75,0.78,0.01,114.1
1665,9,11,651,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.47,0.53,0.04,177.36
1666,5,7,386,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.76,0.08,246.75
1671,7,9,527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.52,0.02,173.46
1672,6,8,446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.57,0.36,0.34,0.03,126.88
1673,14,18,1834,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.81,0.83,0.36,0.33,0.03,197.82
1674,12,13,822,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.69,0.62,0.31,0.38,0.01,158.96
1677,7,9,468,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.96,0.72,0.74,0.12,214.5
1679,4,5,253,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.58,0.58,0.02,151.0
1680,8,10,595,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.5,0.57,0.06,206.62
1682,15,16,736,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.68,0.64,0.25,0.31,0.0,169.5
1683,6,7,345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.66,0.42,0.48,0.02,132.5
1685,21,126,56327,13,4.33,2.52,11,3.67,1.53,16,5.33,4.16,0.96,0.97,0.4,0.38,0.11,175.21
1686,19,159,22278,17,3.4,1.14,15,3.0,1.22,17,3.4,1.14,0.8,0.8,0.6,0.56,19.92,137.56
1688,5,7,431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.58,0.64,0.06,164.08
1689,15,216,47658,11,2.75,0.96,10,2.5,1.29,14,3.5,1.29,0.66,0.69,0.6,0.57,32.84,137.23
1690,8,10,534,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.5,0.03,216.25
1692,31,256,95054,16,5.33,3.06,14,4.67,2.52,25,8.33,5.51,1.0,1.0,0.59,0.45,1.41,141.5
1693,11,29,3436,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.8,0.76,0.71,0.7,0.04,147.06
1694,15,33,3751,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.86,0.71,0.18,0.14,0.1,161.83
1695,9,10,505,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.34,0.45,0.03,222.33
1697,10,17,1107,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.41,0.27,0.19,0.26,1.89,165.7
