id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1670,25,172,58539,16,5.33,0.58,14,4.67,0.58,22,7.33,1.15,1.0,1.0,0.39,0.31,11.28,144.07
1673,14,17,797,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.38,0.46,0.09,191.69
1694,36,964,551977,28,9.33,4.04,11,3.67,1.15,33,11.0,5.57,0.96,0.96,0.48,0.2,25.57,135.71
1695,29,15713,15210802,20,10.0,5.66,11,5.5,2.12,21,10.5,6.36,1.0,1.0,0.22,0.02,21.42,160.68
1701,12,17,855,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.9,0.24,0.26,0.0,183.03
1711,23,248,56301,19,4.75,1.5,14,3.5,1.0,22,5.5,2.65,0.99,1.0,0.51,0.4,46.41,145.58
1712,109,54626,50237655,34,6.8,3.42,18,3.6,1.34,44,8.8,5.54,1.0,1.0,0.34,0.07,29.65,130.81
1716,43,1728,1162167,19,6.33,4.04,9,3.0,1.0,36,12.0,11.27,1.0,1.0,0.45,0.36,19.63,142.66
1718,66,1229,590859,28,9.33,0.58,15,5.0,1.0,55,18.33,11.02,1.0,1.0,0.63,0.59,29.13,141.5
1719,52,29009,29034188,40,6.67,3.72,22,3.67,2.8,48,8.0,4.98,0.98,0.98,0.47,0.36,38.49,135.63
1737,21,412,138440,17,3.4,0.55,14,2.8,0.84,19,3.8,0.84,0.88,0.9,0.46,0.31,27.87,114.83
1738,29,1031,380562,17,4.25,0.96,10,2.5,1.29,27,6.75,3.3,0.7,0.64,0.63,0.45,8.58,129.05
1739,25,8799,9128198,18,3.6,1.14,11,2.2,0.84,19,3.8,0.84,0.69,0.75,0.49,0.35,51.2,90.11
1740,9,143,26280,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.62,13.52,120.35
1745,20,149,40783,18,3.6,2.41,15,3.0,1.58,18,3.6,2.41,1.0,1.0,0.48,0.41,2.23,110.27
1746,23,354,110410,15,5.0,2.0,8,2.67,0.58,20,6.67,2.52,0.89,0.86,0.45,0.19,29.89,93.51
1759,4,19,1091,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.56,0.56,26.13,90.16
1785,10,31,8156,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.42,0.11,172.67
1788,11,50,7044,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.28,0.88,181.74
1789,13,134,15881,12,3.0,2.16,11,2.75,1.26,12,3.0,2.16,1.0,1.0,0.39,0.36,6.78,122.92
1790,24,159,29253,16,4.0,0.82,14,3.5,1.0,21,5.25,2.63,0.99,1.0,0.43,0.34,9.88,160.35
1791,34,964,505646,18,9.0,9.9,6,3.0,1.41,30,15.0,16.97,0.96,0.98,0.82,0.89,8.1,75.18
1863,12,21,1048,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.79,0.75,0.47,0.52,0.06,177.44
1904,26,564,269199,13,2.6,0.89,14,2.8,0.84,22,4.4,1.34,0.75,0.68,0.35,0.34,22.56,96.27
1914,36,594,317474,20,5.0,2.16,19,4.75,2.75,30,7.5,2.65,1.0,1.0,0.42,0.28,4.84,134.06
1915,18,76,12224,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.52,0.54,0.02,157.43
1916,10,325,226451,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.46,5.22,146.46
1928,11,44,16363,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.96,1.0,0.36,0.34,6.16,111.25
1930,15,672,385889,6,3.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.48,0.21,5.62,55.3
1951,7,272,95833,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.81,0.84,0.52,0.32,8.76,58.0
1955,74,4909,3458864,44,7.33,3.93,20,3.33,1.63,62,10.33,9.93,0.77,0.63,0.37,0.2,37.86,137.3
1956,39,4205,3554232,28,4.67,2.66,13,2.17,0.75,37,6.17,3.13,0.89,0.89,0.39,0.21,33.0,129.22
1957,13,171,53065,10,5.0,0.0,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.68,0.55,40.86,105.28
2006,22,185,79884,13,3.25,0.96,11,2.75,0.5,17,4.25,2.63,1.0,1.0,0.5,0.3,11.15,151.17
2007,5,76,22247,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.56,20.5,119.25
2023,28,886,498211,15,3.0,1.58,14,2.8,1.3,20,4.0,3.16,1.0,1.0,0.31,0.15,4.67,125.12
2024,6,48,5787,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.74,1.52,114.3
2049,9,70,24047,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.52,0.1,148.12
2054,14,127,56879,7,3.5,2.12,5,2.5,2.12,12,6.0,0.0,1.0,1.0,0.34,0.14,0.61,163.52
2074,17,458,324489,11,2.75,0.5,9,2.25,0.5,15,3.75,2.22,0.98,0.98,0.36,0.14,19.04,161.91
2075,10,192,67827,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.76,0.58,0.73,0.7,52.45,184.14
2076,21,174,26580,15,5.0,2.65,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.48,0.38,30.94,212.17
2080,10,112,38543,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.86,0.82,0.51,0.53,4.15,149.28
2081,18,359,72008,11,5.5,2.12,11,5.5,3.54,15,7.5,4.95,0.83,0.76,0.6,0.52,3.58,168.13
2093,21,570,247259,10,5.0,0.0,5,2.5,0.71,16,8.0,1.41,0.78,0.7,0.48,0.42,12.96,104.76
2094,17,185,151849,14,4.67,2.89,10,3.33,2.31,14,4.67,2.89,0.92,0.87,0.48,0.4,5.54,117.95
2095,24,232,63292,23,5.75,1.5,19,4.75,0.96,23,5.75,1.5,0.96,0.94,0.32,0.27,31.11,160.02
2096,14,70,16021,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.72,0.67,0.87,0.98,2.44,153.6
2097,11,75,13505,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.92,0.97,0.6,0.64,1.98,159.88
2101,71,2781,1938343,38,7.6,4.34,13,2.6,1.34,59,11.8,5.93,0.99,0.99,0.45,0.31,15.12,135.17
2102,8,456,493699,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.55,0.52,0.44,0.49,10.51,180.75
2111,18,151,71149,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.44,0.15,3.55,142.36
2119,28,859,734310,14,3.5,1.0,14,3.5,1.0,22,5.5,2.38,1.0,1.0,0.49,0.32,39.21,169.3
2122,13,124,66380,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.36,0.22,6.24,182.83
2135,10,71,25448,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.36,8.23,179.08
2169,10,84,19221,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.71,0.56,0.74,0.74,2.24,97.8
2189,91,3876,2180429,26,6.5,7.72,11,2.75,1.71,69,17.25,15.59,1.0,1.0,0.42,0.16,96.38,123.43
2190,13,203,31538,10,3.33,1.15,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.54,0.44,111.05,122.06
2195,30,1347,312760,22,4.4,2.7,16,3.2,2.17,26,5.2,3.35,0.98,0.99,0.68,0.66,33.27,93.38
2196,42,454,105743,34,5.67,1.75,26,4.33,1.21,41,6.83,2.64,1.0,1.0,0.64,0.56,7.16,136.83
2197,12,68,23165,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.43,0.47,6.39,116.32
2198,10,304,123615,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.68,0.67,0.41,0.45,18.44,126.21
2217,7,4506,4996414,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.5,14.04,112.38
2218,24,1435,1283273,16,3.2,1.48,14,2.8,1.1,17,3.4,1.82,1.0,1.0,0.32,0.07,6.94,147.05
2219,9,76,17674,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.47,0.38,3.71,98.6
2227,21,725,603583,18,6.0,3.61,16,5.33,2.89,19,6.33,4.04,1.0,1.0,0.35,0.09,13.77,135.8
2241,1136,6201,966286,643,160.75,47.23,953,238.25,77.93,1082,270.5,95.57,0.55,0.43,0.53,0.5,13.9,114.78
2246,11,57,8328,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.52,0.51,0.62,2.5,141.99
2247,6,104,28748,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.48,3.22,154.38
2267,11,60,23843,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.7,0.57,0.54,0.54,1.92,176.4
2271,4,7,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.42,0.46,0.04,152.75
2289,4,77,15959,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.55,0.5,0.68,0.7,68.51,183.75
2293,45,20497,18174819,32,6.4,2.61,18,3.6,2.07,42,8.4,4.67,1.0,1.0,0.31,0.17,91.29,138.86
2294,24,673,114480,19,4.75,2.06,12,3.0,1.63,21,5.25,1.71,1.0,1.0,0.6,0.47,81.08,143.98
2312,6,34,7727,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.19,1.65,150.88
2317,8,39,7697,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.2,3.28,152.17
2318,6,34,7743,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.16,1.67,125.0
2323,22,95,12499,14,4.67,1.53,13,4.33,2.08,17,5.67,2.08,0.98,0.99,0.5,0.49,12.43,123.67
2324,32,209,59518,17,3.4,2.3,18,3.6,1.82,22,4.4,2.07,0.65,0.55,0.47,0.45,3.05,139.81
2340,60,1785,1573512,26,4.33,1.21,18,3.0,1.41,47,7.83,5.81,0.98,0.97,0.35,0.24,60.19,149.72
2341,44,1191,560775,28,4.67,1.37,19,3.17,1.17,40,6.67,1.86,0.99,1.0,0.4,0.24,58.22,170.03
2342,27,475,172527,16,4.0,2.0,12,3.0,1.41,26,6.5,3.11,0.99,1.0,0.52,0.56,87.76,150.83
2359,40,1279,1181784,18,4.5,1.73,16,4.0,1.41,25,6.25,4.57,1.0,1.0,0.49,0.38,2.94,155.92
2360,15,63,16961,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.49,0.54,17.3,177.25
2361,21,130,45984,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.2,21.55,124.83
2362,15,387,112894,13,2.6,1.52,12,2.4,1.34,15,3.0,2.12,1.0,1.0,0.52,0.46,103.4,151.12
2363,15,317,177092,13,3.25,1.5,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.36,0.24,58.0,175.47
2364,22,1299,1266321,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.97,0.92,0.4,0.37,53.88,159.91
2365,15,2522,2769376,14,4.67,2.31,15,5.0,1.73,14,4.67,2.31,0.97,0.97,0.43,0.49,20.89,213.5
2366,17,410,330978,13,4.33,2.52,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.38,0.18,22.73,174.52
2367,16,349,55721,15,3.75,1.71,11,2.75,1.5,15,3.75,1.71,1.0,1.0,0.8,0.74,27.19,155.48
2381,30,6360,5540294,26,4.33,1.21,18,3.0,1.1,29,4.83,1.72,1.0,1.0,0.35,0.24,70.31,150.73
2382,20,1416,1052857,20,3.33,1.21,19,3.17,1.47,20,3.33,1.21,1.0,1.0,0.22,0.05,48.59,124.25
2383,18,181,48118,13,2.6,2.07,12,2.4,2.07,16,3.2,1.92,1.0,1.0,0.61,0.47,9.87,128.43
2384,9,1756,1496688,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.42,15.04,125.08
2385,23,153,24445,21,3.5,1.87,17,2.83,1.33,21,3.5,1.87,0.99,0.98,0.5,0.5,22.67,129.44
2386,31,6542,7105521,24,4.8,2.28,20,4.0,1.87,24,4.8,2.28,0.98,1.0,0.41,0.42,9.94,156.94
2387,26,4040,3212639,22,4.4,1.67,13,2.6,0.89,24,4.8,1.92,1.0,1.0,0.34,0.19,32.75,135.04
2388,23,577,368805,22,4.4,1.95,13,2.6,1.52,22,4.4,1.95,1.0,1.0,0.42,0.31,51.25,128.2
2389,23,875,616993,22,3.67,2.42,18,3.0,2.0,23,3.83,2.23,1.0,1.0,0.36,0.33,39.85,140.66
2390,41,31830,31447819,33,5.5,1.87,19,3.17,0.75,35,5.83,2.32,1.0,1.0,0.45,0.28,26.75,136.43
2391,23,13291,6693973,19,4.75,2.36,12,3.0,0.82,20,5.0,2.83,1.0,1.0,0.6,0.52,61.44,162.21
2405,48,5935,7159438,29,5.8,3.11,18,3.6,1.14,41,8.2,4.92,0.85,0.82,0.25,0.13,11.53,143.26
2406,74,2007,1262520,44,8.8,7.46,15,3.0,1.0,67,13.4,16.56,0.79,0.73,0.5,0.37,29.81,133.53
2407,9,66,11488,8,2.67,1.15,6,2.0,0.0,9,3.0,1.73,0.69,0.67,0.37,0.42,23.43,162.93
2408,17,176,51004,14,7.0,1.41,9,4.5,0.71,17,8.5,3.54,0.97,0.92,0.65,0.56,37.48,176.86
2409,22,1031,745654,18,9.0,8.49,2,1.0,0.0,20,10.0,8.49,1.0,1.0,0.42,0.34,140.04,115.04
2410,27,453,308345,19,4.75,0.96,14,3.5,2.08,22,5.5,1.29,0.81,0.77,0.32,0.3,20.27,164.02
2411,33,2726,3163392,28,4.67,1.21,19,3.17,1.94,28,4.67,1.21,0.73,0.64,0.4,0.36,13.04,148.91
2412,22,545,329947,21,5.25,0.96,13,3.25,0.5,21,5.25,0.96,0.87,0.75,0.33,0.28,24.77,134.89
2424,4,17,4365,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.68,0.7,8.76,163.33
2429,7,43,15860,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.29,10.17,136.5
2431,4,17,10339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.17,30.04,161.83
2437,9,43,10419,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.3,0.18,27.1,140.52
2467,13,89,18780,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.56,0.38,34.81,170.77
2477,20,56207,53409798,12,3.0,1.41,16,4.0,0.82,17,4.25,1.71,0.9,0.84,0.53,0.41,13.22,163.27
2478,13,121,21439,7,3.5,2.12,11,5.5,2.12,11,5.5,3.54,1.0,1.0,0.76,0.89,4.54,195.85
2479,19,171,42605,11,2.75,0.5,16,4.0,0.82,17,4.25,0.96,0.88,0.76,0.81,0.97,6.5,199.85
2480,16,104,22330,5,2.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.74,0.89,3.74,199.21
2481,23,196,37187,12,4.0,0.0,18,6.0,3.0,19,6.33,1.53,1.0,1.0,0.67,0.71,3.85,204.86
2482,13,93,18778,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.9,0.98,2.63,164.27
2487,24,228,39390,13,6.5,2.12,16,8.0,2.83,22,11.0,5.66,0.99,0.95,0.57,0.57,3.04,183.75
2488,38,1168,712555,22,4.4,2.7,20,4.0,2.24,32,6.4,5.27,0.91,0.85,0.51,0.37,3.36,135.5
2489,12,177,58568,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,0.86,0.83,0.39,0.38,13.38,120.67
2490,38,192,42137,18,4.5,1.91,31,7.75,2.99,30,7.5,3.32,0.72,0.64,0.68,0.84,6.94,194.64
2524,21,859,716689,15,7.5,3.54,9,4.5,0.71,19,9.5,3.54,0.9,0.91,0.38,0.2,1.8,140.5
2528,25,451,147333,14,4.67,2.08,9,3.0,1.0,21,7.0,5.29,1.0,1.0,0.54,0.3,13.81,115.25
2529,10,67,8690,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.88,0.95,0.16,103.08
2533,10,312,56517,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,0.95,0.98,0.8,0.81,19.77,100.22
2534,4,133,11896,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,0.99,0.75,0.72,9.14,106.25
2552,15,531,428429,14,4.67,2.08,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.39,0.25,44.19,168.36
2553,41,2322,2439242,19,3.8,2.17,12,2.4,1.34,21,4.2,2.77,1.0,1.0,0.41,0.38,30.69,124.77
2554,7,16,1309,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.48,0.06,187.08
2555,4,208,155075,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.28,113.06,108.33
2557,19,728,469262,16,3.2,1.1,11,2.2,0.45,18,3.6,1.52,1.0,1.0,0.43,0.27,83.39,172.88
2558,28,223,61529,15,3.75,1.71,10,2.5,1.0,17,4.25,2.22,1.0,1.0,0.57,0.49,90.36,120.4
2559,30,235,89917,29,5.8,3.03,24,4.8,2.05,30,6.0,3.39,0.98,1.0,0.28,0.15,63.26,166.07
2578,41,4237,3508614,24,4.8,2.59,22,4.4,1.34,34,6.8,3.83,0.53,0.46,0.43,0.35,37.71,166.32
2579,11,272,82053,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.34,0.33,91.07,178.82
2580,54,3026,1639133,35,5.83,3.97,15,2.5,1.22,49,8.17,6.59,0.89,0.88,0.48,0.38,80.6,143.57
2584,5,44,8470,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.6,0.62,137.42
2596,20,198,54181,9,4.5,0.71,8,4.0,2.83,16,8.0,5.66,0.67,0.56,0.31,0.34,16.9,113.94
2602,14,193,111610,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.92,0.9,0.53,0.3,18.05,124.4
2603,37,790,430199,29,7.25,6.7,9,2.25,0.96,35,8.75,8.73,0.99,0.99,0.62,0.54,10.88,140.22
2604,29,402,88536,16,5.33,4.16,7,2.33,1.53,23,7.67,8.14,0.98,0.97,0.55,0.52,18.34,148.08
2606,14,84,17662,13,4.33,2.08,12,4.0,1.73,14,4.67,2.31,0.79,0.69,0.49,0.43,2.36,121.56
2621,24,383,139308,17,5.67,0.58,12,4.0,1.0,22,7.33,2.08,0.99,1.0,0.41,0.24,57.97,149.22
2622,16,237,47257,12,4.0,1.73,9,3.0,1.0,15,5.0,3.46,0.99,0.98,0.46,0.43,28.75,166.69
2623,16,153,19012,14,2.8,0.84,13,2.6,0.55,15,3.0,0.71,1.0,1.0,0.5,0.48,63.29,165.87
2624,28,285,34684,19,3.8,2.17,19,3.8,2.17,24,4.8,2.49,1.0,1.0,0.47,0.46,96.59,155.97
2625,22,307,117574,15,3.75,0.96,14,3.5,0.58,21,5.25,3.86,1.0,1.0,0.44,0.31,36.25,195.06
2629,5,16,2411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.76,1.76,167.83
2630,19,193,39483,12,4.0,1.73,13,4.33,2.08,18,6.0,2.65,0.85,0.72,0.47,0.39,4.6,122.95
2631,17,171,37644,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.6,0.49,5.94,157.28
2645,10,120,34066,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.92,0.92,0.36,0.12,2.22,131.58
2647,7,53,17345,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.42,0.33,7.01,91.95
2670,85,22951,20628353,18,6.0,2.0,13,4.33,1.53,32,10.67,7.02,1.0,1.0,0.42,0.28,2.73,107.43
2671,24,141,43764,18,6.0,2.0,15,5.0,1.0,20,6.67,3.06,0.99,1.0,0.6,0.56,8.25,168.6
2672,8,23,2045,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.52,0.65,20.05,119.04
2673,16,150,40420,15,7.5,3.54,10,5.0,2.83,16,8.0,4.24,1.0,1.0,0.48,0.2,32.54,160.59
2674,24,198,41948,19,3.8,1.3,15,3.0,1.87,21,4.2,1.64,1.0,1.0,0.6,0.48,30.92,156.23
2678,13,218,59673,9,2.25,1.26,7,1.75,0.5,11,2.75,2.22,0.97,0.96,0.48,0.36,68.3,153.33
2679,9,43,15631,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.67,0.67,0.57,0.49,0.75,125.24
2680,12,132,38556,11,2.75,0.96,9,2.25,0.5,12,3.0,1.15,0.97,0.99,0.54,0.46,29.16,131.75
2681,8,15,1898,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.69,0.84,4.09,156.27
2682,4,30,5303,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.54,74.01,132.33
2686,17,30,4363,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.33,0.05,204.98
2687,19,34,5619,15,3.75,1.71,14,3.5,1.91,15,3.75,1.71,1.0,1.0,0.4,0.58,0.06,182.18
2688,17,53,9099,13,4.33,1.15,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.5,0.41,3.46,159.49
2690,8,29,4136,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.8,7.62,202.75
2691,9,15,4322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.43,0.07,182.8
2692,12,28,3154,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.62,0.1,196.67
2694,5,8,1308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.89,0.74,0.89,2.16,142.25
2697,3,12,1047,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.69,0.06,153.0
2699,4,362,323774,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.1,25.42,105.0
2700,5,29,13537,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,0.99,0.43,0.32,0.22,143.0
2701,17,1375,1674605,14,7.0,2.83,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.16,0.02,35.33,186.11
2702,10,128,43087,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.43,0.2,34.79,130.88
2703,4,19,2556,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.42,2.27,142.83
2720,3,7,424,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.02,114.25
2722,7,44,10649,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.76,0.24,0.24,10.76,164.3
2727,13,71,17544,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.85,0.72,0.34,0.37,35.83,115.55
2742,7,64,14902,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.67,0.11,85.88
2746,6,53,7252,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.56,23.2,134.0
2748,6,38,8863,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.96,0.34,0.17,1.19,88.9
2754,39,8226,9135748,14,4.67,1.53,11,3.67,1.15,23,7.67,5.03,1.0,1.0,0.42,0.34,4.6,135.29
2756,17,117,39595,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,0.97,0.97,0.32,0.19,8.01,162.25
2765,23,2376,1988945,15,3.75,0.96,12,3.0,0.82,22,5.5,1.29,1.0,1.0,0.45,0.17,4.28,137.3
2766,24,3821,3432520,18,3.6,1.52,14,2.8,1.1,23,4.6,2.61,1.0,1.0,0.39,0.27,14.2,130.66
2767,26,535,360221,20,4.0,1.58,13,2.6,0.89,26,5.2,3.27,1.0,1.0,0.66,0.7,19.32,129.04
2768,8,87,46423,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.84,0.78,0.41,0.34,0.15,145.5
2769,27,750,421758,20,4.0,1.22,12,2.4,1.34,26,5.2,1.79,1.0,1.0,0.58,0.5,26.37,130.41
2770,12,529,170074,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.3,0.15,137.96,102.4
2771,59,4105,2898396,27,5.4,1.67,12,2.4,0.89,48,9.6,8.82,1.0,1.0,0.43,0.24,60.11,105.18
2776,46,151,8272,7,3.5,0.71,8,4.0,0.0,28,14.0,4.24,0.99,0.98,0.26,0.28,24.86,65.03
2798,10,97,52542,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.55,0.56,21.46,116.17
2814,2,14,2105,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,4.18,75.0
2815,3,4,230,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.8,0.75,0.8,0.02,58.0
2816,7,75,17803,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.13,18.44,127.8
2817,11,203,28366,5,1.67,0.58,5,1.67,1.15,8,2.67,0.58,0.68,0.67,0.73,0.71,1.94,86.78
2818,13,64,12496,10,2.5,1.0,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.68,0.67,0.28,102.38
2819,9,105,42649,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.8,0.56,0.62,0.62,60.3,126.66
2824,18,253,71750,15,3.75,2.36,8,2.0,1.41,15,3.75,2.36,1.0,1.0,0.47,0.42,9.82,95.29
2825,30,1105,963836,19,4.75,2.5,16,4.0,0.82,29,7.25,3.95,1.0,1.0,0.48,0.41,10.21,110.43
2826,22,514,159521,21,5.25,2.5,9,2.25,1.89,21,5.25,2.5,0.98,0.99,0.5,0.53,11.94,126.12
2861,19,1396,1010877,12,6.0,0.0,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.39,0.14,5.35,98.42
2862,21,1028,605948,10,2.5,1.29,8,2.0,0.82,16,4.0,2.94,0.76,0.62,0.49,0.41,12.97,94.15
2863,14,625,501807,11,5.5,2.12,6,3.0,0.0,12,6.0,1.41,0.68,0.72,0.33,0.21,16.06,89.56
2864,24,319,82534,16,3.2,0.84,13,2.6,1.14,20,4.0,1.58,0.9,0.89,0.46,0.34,10.53,85.92
2865,4,21,4374,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.96,0.97,0.59,0.69,0.27,79.67
2866,21,311,92453,14,2.8,1.1,13,2.6,0.89,17,3.4,0.89,1.0,1.0,0.43,0.32,13.94,105.11
2872,73,2713,2012992,18,4.5,2.38,12,3.0,1.41,39,9.75,4.79,1.0,1.0,0.42,0.23,18.27,124.06
2908,13,105,31458,10,3.33,2.31,10,3.33,1.53,12,4.0,2.65,0.99,1.0,0.44,0.29,17.09,135.55
2909,22,13148,8477577,18,3.6,1.67,10,2.0,0.71,21,4.2,2.28,1.0,1.0,0.64,0.55,105.98,138.13
