id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1092,21,76,5671,20,5.0,2.16,17,4.25,1.26,20,5.0,2.16,0.46,0.35,0.36,0.38,34.79,176.31
1093,31,102,7918,28,4.67,1.86,23,3.83,1.94,30,5.0,2.1,0.42,0.27,0.57,0.64,31.98,132.61
1094,29,134,10888,26,4.33,1.86,23,3.83,1.33,27,4.5,1.87,0.46,0.4,0.48,0.48,38.02,111.74
1095,26,138,11112,21,3.5,2.59,19,3.17,1.94,25,4.17,4.07,0.68,0.6,0.46,0.44,20.26,149.51
1096,37,240,20009,29,4.83,2.04,28,4.67,2.25,37,6.17,2.32,0.35,0.26,0.54,0.58,58.32,141.71
1097,19,55,3415,12,3.0,1.15,17,4.25,2.63,12,3.0,1.15,0.66,0.59,0.31,0.27,17.92,123.12
1098,38,214,17464,29,4.83,3.19,29,4.83,3.37,38,6.33,4.03,0.58,0.52,0.47,0.5,35.57,153.51
1099,28,93,6559,23,3.83,1.47,22,3.67,1.63,26,4.33,1.63,0.78,0.75,0.27,0.26,21.38,163.82
1100,28,85,5701,23,4.6,1.14,27,5.4,1.67,27,5.4,1.67,0.66,0.6,0.44,0.44,15.55,123.73
1101,43,196,16060,37,6.17,2.86,32,5.33,1.97,43,7.17,3.06,0.44,0.37,0.41,0.4,37.97,109.44
1102,31,205,17724,26,5.2,2.59,20,4.0,2.45,30,6.0,3.54,0.27,0.24,0.43,0.43,66.53,100.57
1103,42,185,15132,34,5.67,1.63,33,5.5,1.76,41,6.83,1.6,0.35,0.29,0.49,0.49,46.58,114.87
1104,32,193,16548,25,4.17,0.98,22,3.67,1.37,32,5.33,2.16,0.38,0.3,0.55,0.58,50.61,120.68
1105,49,850,1034043,40,6.67,5.72,29,4.83,1.83,47,7.83,7.08,0.59,0.54,0.42,0.4,29.76,121.17
1106,29,92,7071,25,5.0,1.41,25,5.0,1.22,28,5.6,1.14,0.42,0.32,0.64,0.65,25.66,104.98
1107,16,85,7225,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,0.34,0.3,0.49,0.5,49.2,115.57
1108,14,31,2366,14,3.5,1.91,12,3.0,1.83,14,3.5,1.91,0.35,0.31,0.63,0.6,29.98,90.2
1109,36,247,21599,28,5.6,2.7,23,4.6,2.79,36,7.2,3.77,0.11,0.06,0.59,0.62,81.17,100.66
1110,24,162,13983,23,5.75,1.5,17,4.25,2.06,24,6.0,1.41,0.34,0.23,0.41,0.44,58.5,121.54
1111,31,248,22372,27,4.5,2.07,19,3.17,1.72,31,5.17,2.48,0.08,0.03,0.37,0.37,87.48,104.75
1112,27,79,5893,24,4.0,1.26,21,3.5,1.64,25,4.17,1.47,0.59,0.55,0.57,0.57,37.09,118.06
1113,23,157,13603,16,3.2,1.92,14,2.8,1.3,23,4.6,3.58,0.5,0.46,0.77,0.8,48.23,97.09
1114,21,116,16519,18,3.6,1.34,15,3.0,1.22,18,3.6,1.34,0.43,0.42,0.54,0.52,45.6,103.44
1115,23,59,3948,20,4.0,1.41,21,4.2,1.64,21,4.2,1.64,0.58,0.47,0.56,0.57,21.43,113.45
1116,36,175,14975,32,5.33,2.34,25,4.17,2.14,34,5.67,2.58,0.34,0.21,0.36,0.42,40.57,110.33
1117,46,256,21828,35,5.83,1.6,29,4.83,2.23,44,7.33,2.73,0.35,0.28,0.49,0.5,56.58,132.05
1118,33,172,13982,32,5.33,1.37,24,4.0,0.89,32,5.33,1.37,0.33,0.26,0.35,0.37,50.22,122.5
1119,19,64,5112,14,3.5,1.91,15,3.75,1.5,16,4.0,2.16,0.5,0.41,0.36,0.34,35.83,121.91
1120,41,270,24429,29,4.83,1.33,23,3.83,0.41,39,6.5,2.95,0.4,0.25,0.32,0.29,63.66,131.18
1121,37,217,18724,32,5.33,2.25,25,4.17,0.75,37,6.17,2.79,0.44,0.39,0.59,0.6,51.41,87.6
1122,36,185,16786,27,5.4,2.19,27,5.4,1.67,34,6.8,2.39,0.2,0.11,0.51,0.52,55.35,103.82
1123,31,155,13140,26,4.33,1.37,24,4.0,1.26,31,5.17,1.72,0.33,0.26,0.45,0.47,47.1,115.93
1124,34,169,14183,27,4.5,1.52,24,4.0,1.79,32,5.33,1.97,0.22,0.16,0.46,0.48,50.89,125.29
1125,30,87,6040,25,4.17,2.86,26,4.33,2.42,29,4.83,2.86,0.73,0.67,0.43,0.44,13.68,131.19
1126,32,77,5261,30,5.0,2.76,28,4.67,2.25,32,5.33,3.39,0.71,0.68,0.54,0.55,7.53,108.2
1127,10,21,1383,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.76,0.71,0.49,0.46,11.1,105.8
1128,51,312,26647,38,6.33,2.34,31,5.17,1.33,48,8.0,4.0,0.25,0.2,0.52,0.55,57.84,117.78
1129,50,163,13106,40,8.0,8.57,28,5.6,2.51,47,9.4,10.06,0.53,0.5,0.44,0.44,14.92,110.21
1130,34,207,18246,27,5.4,2.3,17,3.4,1.14,34,6.8,3.83,0.29,0.25,0.5,0.5,68.75,92.17
1131,46,257,22468,36,7.2,2.68,26,5.2,1.92,43,8.6,2.3,0.22,0.13,0.48,0.51,61.83,101.82
1132,39,214,19007,32,5.33,1.86,22,3.67,0.52,38,6.33,2.8,0.13,0.06,0.53,0.57,63.55,105.72
1133,25,99,8103,22,3.67,1.37,18,3.0,1.41,24,4.0,1.67,0.42,0.38,0.53,0.54,50.56,88.99
1134,23,67,4971,21,3.5,1.64,21,3.5,1.64,22,3.67,1.86,0.65,0.58,0.49,0.5,20.58,127.22
1135,25,170,14601,20,4.0,1.87,18,3.6,1.52,25,5.0,2.92,0.29,0.2,0.51,0.57,79.15,95.53
1136,27,137,11235,20,3.33,2.58,20,3.33,2.88,26,4.33,3.44,0.56,0.53,0.49,0.49,43.38,134.33
1137,30,112,7668,23,3.83,1.47,27,4.5,2.43,25,4.17,1.94,0.58,0.54,0.39,0.38,34.72,111.14
1138,34,182,15875,29,5.8,2.77,22,4.4,1.67,34,6.8,3.35,0.36,0.29,0.45,0.49,57.11,105.28
1139,36,271,23916,25,6.25,2.99,17,4.25,1.5,34,8.5,4.43,0.3,0.27,0.57,0.57,73.13,85.8
1140,22,54,3879,21,4.2,1.3,21,4.2,1.3,22,4.4,1.67,0.74,0.65,0.59,0.62,9.51,118.49
1141,33,226,19472,29,4.83,1.47,22,3.67,0.82,33,5.5,2.59,0.44,0.39,0.57,0.6,54.5,127.04
1142,35,188,16101,28,4.67,2.16,24,4.0,1.67,34,5.67,3.39,0.4,0.31,0.4,0.33,47.03,130.23
1143,30,198,17220,21,3.5,2.43,18,3.0,2.1,29,4.83,3.49,0.38,0.36,0.47,0.48,73.33,136.88
1144,21,52,3103,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.61,0.54,0.38,0.39,12.46,173.7
1145,27,187,16444,20,4.0,1.41,15,3.0,1.41,27,5.4,2.88,0.26,0.23,0.39,0.39,76.45,113.47
1146,38,171,13861,30,5.0,2.45,28,4.67,1.63,36,6.0,2.97,0.33,0.26,0.5,0.53,40.66,115.92
1147,35,155,12724,27,4.5,2.51,23,3.83,1.17,33,5.5,4.81,0.47,0.42,0.45,0.44,26.11,99.94
1148,46,348,30526,31,6.2,2.59,23,4.6,2.3,44,8.8,3.11,0.26,0.23,0.52,0.53,86.19,122.03
1149,34,172,14428,27,4.5,2.07,23,3.83,1.83,33,5.5,3.39,0.46,0.41,0.42,0.41,47.79,112.54
1150,24,131,10870,20,4.0,2.92,18,3.6,2.7,22,4.4,3.65,0.37,0.29,0.51,0.55,50.82,115.53
1151,42,229,19553,36,7.2,1.3,29,5.8,1.79,41,8.2,1.48,0.15,0.08,0.56,0.59,62.05,103.8
1152,42,276,24170,34,5.67,2.25,24,4.0,0.63,41,6.83,3.31,0.25,0.22,0.43,0.42,70.81,92.14
1153,69,213,17057,55,9.17,9.83,33,5.5,1.64,64,10.67,12.01,0.57,0.48,0.47,0.5,10.9,118.42
1154,33,105,8333,27,5.4,1.34,25,5.0,0.71,29,5.8,1.3,0.63,0.59,0.42,0.43,21.51,138.28
1155,55,216,17272,33,5.5,1.22,31,5.17,1.6,40,6.67,2.34,0.43,0.32,0.37,0.41,32.23,151.13
1156,39,133,10548,25,4.17,1.72,22,3.67,1.63,27,4.5,2.07,0.59,0.55,0.44,0.45,33.54,150.0
1157,58,238,19288,35,5.83,1.33,29,4.83,0.98,41,6.83,1.94,0.43,0.38,0.31,0.32,39.72,173.2
1158,45,144,11192,25,5.0,2.83,22,4.4,1.52,29,5.8,4.6,0.75,0.71,0.39,0.39,14.49,168.07
1159,31,65,4426,18,4.5,2.38,19,4.75,1.26,22,5.5,1.73,0.53,0.44,0.25,0.26,17.96,158.72
1160,40,105,7703,24,4.8,0.84,22,4.4,1.14,26,5.2,1.3,0.63,0.58,0.22,0.22,19.0,181.13
1161,40,59,3281,22,3.67,2.07,26,4.33,1.97,27,4.5,2.26,0.8,0.73,0.39,0.41,4.79,181.42
1162,49,192,15540,32,5.33,3.27,25,4.17,2.32,35,5.83,4.36,0.48,0.41,0.38,0.42,27.43,185.36
1163,40,110,8279,22,5.5,1.73,22,5.5,1.29,27,6.75,2.22,0.41,0.25,0.31,0.34,17.3,172.36
1164,55,270,22792,30,5.0,2.0,26,4.33,1.97,42,7.0,3.52,0.24,0.14,0.38,0.38,52.52,172.09
1165,68,288,23741,31,5.17,0.75,33,5.5,2.26,45,7.5,1.87,0.25,0.15,0.48,0.52,42.06,170.38
1166,39,130,10396,20,5.0,2.16,17,4.25,0.96,24,6.0,3.56,0.43,0.34,0.46,0.52,33.14,188.48
1167,54,160,12592,33,5.5,1.64,35,5.83,1.47,40,6.67,2.5,0.42,0.3,0.45,0.49,22.48,179.45
1168,40,137,10796,27,5.4,1.52,25,5.0,1.58,30,6.0,2.0,0.41,0.31,0.31,0.31,27.35,171.9
1169,39,165,13676,19,3.8,1.64,19,3.8,1.3,27,5.4,2.79,0.39,0.31,0.51,0.56,44.03,164.21
1170,54,159,11787,36,6.0,1.79,35,5.83,1.47,40,6.67,2.16,0.7,0.66,0.3,0.3,14.42,178.68
1171,48,182,14681,34,5.67,1.03,30,5.0,0.89,37,6.17,1.33,0.38,0.3,0.47,0.48,36.88,157.57
1172,52,84,4722,34,5.67,1.97,34,5.67,2.34,34,5.67,1.97,0.78,0.66,0.34,0.36,4.84,187.3
1173,54,122,8912,30,5.0,1.26,30,5.0,1.55,36,6.0,2.19,0.63,0.57,0.24,0.24,17.86,174.15
1174,64,241,19228,37,6.17,2.4,37,6.17,1.83,46,7.67,3.01,0.46,0.4,0.42,0.43,26.79,169.08
1175,59,142,10356,36,6.0,1.67,32,5.33,1.63,40,6.67,1.86,0.5,0.36,0.47,0.54,18.92,170.93
1176,62,183,13903,39,6.5,3.45,38,6.33,2.94,45,7.5,3.62,0.5,0.41,0.3,0.29,24.7,168.81
1177,90,345,29841,52,8.67,5.82,29,4.83,1.33,63,10.5,7.01,0.44,0.35,0.34,0.4,29.91,158.8
1178,54,237,19619,37,7.4,2.07,29,5.8,0.84,43,8.6,2.97,0.37,0.3,0.44,0.48,43.3,156.28
1179,48,153,11601,28,4.67,1.86,28,4.67,1.63,32,5.33,2.34,0.51,0.43,0.35,0.35,25.84,157.15
1180,47,134,9780,23,3.83,1.33,26,4.33,1.75,29,4.83,1.94,0.52,0.4,0.47,0.53,29.58,173.94
1181,56,235,18904,27,4.5,1.87,28,4.67,1.97,38,6.33,3.83,0.44,0.39,0.36,0.38,34.05,170.59
1182,48,163,12539,25,5.0,3.39,26,5.2,4.38,32,6.4,4.45,0.38,0.29,0.52,0.57,48.86,157.89
1183,32,141,11496,25,4.17,1.33,22,3.67,1.21,28,4.67,1.63,0.43,0.38,0.49,0.48,43.12,117.18
1184,27,86,6929,23,4.6,1.52,23,4.6,2.07,26,5.2,2.17,0.38,0.27,0.53,0.54,32.26,118.96
1185,18,76,6237,16,3.2,1.92,14,2.8,1.48,18,3.6,2.7,0.53,0.45,0.64,0.71,33.26,111.95
1186,32,159,13410,26,5.2,1.79,22,4.4,1.14,31,6.2,2.86,0.45,0.42,0.35,0.35,44.84,112.05
1187,27,108,8776,20,3.33,2.07,21,3.5,2.35,25,4.17,2.93,0.62,0.57,0.66,0.68,26.64,112.91
1188,28,59,3962,25,5.0,1.41,26,5.2,1.48,28,5.6,0.89,0.75,0.65,0.42,0.4,18.15,149.31
1189,38,186,15459,31,6.2,2.49,30,6.0,2.55,36,7.2,2.86,0.34,0.27,0.37,0.37,47.02,134.82
1190,26,111,8904,23,5.75,1.89,21,5.25,2.22,24,6.0,2.16,0.36,0.31,0.38,0.38,44.92,123.83
1191,41,247,20186,32,5.33,2.25,28,4.67,1.37,37,6.17,3.13,0.46,0.4,0.5,0.5,49.75,111.11
1192,44,225,19088,29,4.83,2.48,28,4.67,1.86,40,6.67,3.33,0.17,0.1,0.4,0.38,56.73,92.32
1193,34,179,15622,28,5.6,1.52,19,3.8,0.84,29,5.8,1.48,0.42,0.36,0.44,0.44,49.12,120.77
1194,35,68,4249,19,3.8,0.84,22,4.4,1.14,23,4.6,1.14,0.81,0.78,0.3,0.3,11.05,165.57
1195,26,101,7955,15,3.75,0.96,20,5.0,1.41,21,5.25,1.71,0.45,0.36,0.49,0.5,24.66,150.32
1196,46,203,16483,31,5.17,1.47,31,5.17,2.14,38,6.33,2.73,0.44,0.39,0.45,0.45,33.55,126.63
1197,56,242,19243,40,6.67,3.01,38,6.33,2.25,46,7.67,3.72,0.4,0.3,0.54,0.59,34.4,134.98
1198,61,522,539613,40,6.67,1.63,46,7.67,1.97,49,8.17,2.86,0.6,0.48,0.38,0.38,15.34,150.72
1199,46,160,12928,29,5.8,2.17,25,5.0,1.87,33,6.6,3.05,0.39,0.3,0.4,0.43,31.27,155.17
1200,63,278,23045,40,6.67,3.5,35,5.83,2.93,48,8.0,5.33,0.28,0.22,0.45,0.45,46.14,111.59
1201,57,190,15109,41,8.2,5.93,26,5.2,1.64,48,9.6,8.02,0.45,0.4,0.39,0.4,21.94,138.85
1202,30,129,10448,22,4.4,2.88,18,3.6,2.3,22,4.4,2.88,0.49,0.45,0.37,0.39,33.71,170.82
1203,44,103,7542,30,5.0,1.55,31,5.17,1.83,32,5.33,1.63,0.47,0.32,0.49,0.58,22.74,175.33
1204,50,190,15451,34,5.67,1.86,30,5.0,0.89,38,6.33,3.39,0.54,0.46,0.34,0.37,28.47,174.77
1205,41,102,7512,27,5.4,1.34,28,5.6,2.7,32,6.4,2.51,0.56,0.43,0.5,0.55,26.85,173.33
1206,36,110,8314,31,5.17,1.6,30,5.0,0.63,33,5.5,1.52,0.61,0.56,0.46,0.47,21.1,141.05
1207,30,101,7804,23,4.6,1.95,24,4.8,2.28,26,5.2,3.03,0.62,0.56,0.53,0.56,16.94,130.43
1208,33,92,6859,27,4.5,1.76,27,4.5,1.76,30,5.0,2.45,0.64,0.6,0.36,0.34,16.15,135.21
1209,44,115,8268,30,5.0,1.79,29,4.83,1.94,31,5.17,1.94,0.6,0.55,0.3,0.31,19.08,180.63
1210,27,56,3753,24,4.0,1.1,25,4.17,1.17,25,4.17,1.17,0.65,0.58,0.37,0.35,13.15,162.01
1211,39,126,9779,28,4.67,0.82,28,4.67,0.82,33,5.5,1.05,0.57,0.53,0.45,0.44,26.37,137.82
1212,48,228,18769,43,7.17,1.72,36,6.0,0.89,46,7.67,1.37,0.28,0.2,0.46,0.48,47.31,139.07
1213,53,214,17573,39,6.5,2.43,37,6.17,1.6,48,8.0,2.53,0.36,0.23,0.41,0.4,45.62,135.98
1214,35,186,15732,28,4.67,2.5,23,3.83,1.47,34,5.67,4.32,0.41,0.36,0.34,0.33,46.54,114.52
1215,45,259,22505,34,5.67,2.42,27,4.5,1.64,43,7.17,3.76,0.42,0.34,0.5,0.55,50.22,115.79
1216,36,111,7698,29,4.83,3.06,30,5.0,2.53,33,5.5,3.73,0.61,0.56,0.37,0.39,13.52,140.74
1217,41,159,12392,31,5.17,2.86,28,4.67,2.25,38,6.33,3.14,0.44,0.37,0.45,0.44,33.5,105.77
1218,41,141,11078,32,5.33,1.21,30,5.0,1.55,36,6.0,1.41,0.52,0.47,0.49,0.51,30.96,110.97
1219,34,80,5361,26,4.33,1.21,29,4.83,1.17,31,5.17,1.17,0.74,0.69,0.45,0.47,19.08,137.96
1220,40,189,15821,31,6.2,2.17,27,5.4,2.19,36,7.2,3.35,0.29,0.16,0.36,0.34,53.54,113.84
1221,41,114,8274,33,5.5,1.38,36,6.0,1.67,38,6.33,1.51,0.68,0.64,0.46,0.45,19.15,110.55
1222,40,235,19904,30,5.0,3.85,27,4.5,2.95,39,6.5,5.72,0.67,0.63,0.58,0.59,29.48,114.74
1223,49,191,15553,45,7.5,3.78,36,6.0,2.37,49,8.17,3.82,0.29,0.23,0.66,0.68,39.55,109.24
1224,46,251,21163,36,6.0,2.1,32,5.33,1.97,42,7.0,2.97,0.15,0.08,0.54,0.56,48.07,130.55
1225,47,201,16879,38,6.33,3.72,24,4.0,0.89,44,7.33,3.93,0.36,0.28,0.63,0.65,36.76,109.68
1226,45,310,29910,33,5.5,1.76,33,5.5,2.59,43,7.17,2.79,0.3,0.24,0.44,0.37,57.57,134.6
1227,39,200,17135,32,5.33,2.73,29,4.83,0.98,39,6.5,2.88,0.51,0.44,0.38,0.35,28.23,135.14
1228,29,118,9910,25,6.25,0.96,21,5.25,1.71,28,7.0,0.82,0.24,0.14,0.57,0.63,51.62,108.04
1229,36,187,15887,31,6.2,2.49,26,5.2,1.92,35,7.0,3.32,0.23,0.15,0.38,0.39,43.86,131.92
1230,35,248,21663,29,4.83,2.32,21,3.5,1.38,35,5.83,3.31,0.21,0.16,0.48,0.48,73.13,96.78
1231,27,112,9087,23,4.6,0.89,23,4.6,1.52,27,5.4,1.34,0.43,0.41,0.47,0.48,38.78,131.09
1232,35,180,15097,29,5.8,2.05,23,4.6,0.89,32,6.4,3.05,0.21,0.11,0.37,0.35,50.83,114.53
1233,8,10,404,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.0,105.69
1234,37,203,17028,27,4.5,1.64,24,4.0,0.63,34,5.67,2.07,0.28,0.22,0.48,0.49,52.52,118.11
1235,32,193,16356,27,5.4,2.51,23,4.6,1.67,31,6.2,3.03,0.32,0.26,0.54,0.55,46.81,100.38
1236,22,103,8379,18,3.6,1.14,18,3.6,1.52,21,4.2,1.64,0.4,0.35,0.48,0.51,33.94,133.14
1237,43,255,21796,34,5.67,1.75,30,5.0,1.67,42,7.0,3.03,0.5,0.46,0.46,0.45,47.23,111.16
1238,33,217,18896,27,5.4,2.3,19,3.8,1.92,33,6.6,3.21,0.34,0.28,0.39,0.38,56.96,81.21
1239,43,328,94056,36,6.0,2.61,31,5.17,2.32,41,6.83,3.37,0.54,0.51,0.43,0.41,37.73,120.32
1240,35,79,5104,30,5.0,1.1,35,5.83,1.83,35,5.83,1.83,0.66,0.57,0.34,0.32,14.67,116.99
1241,43,168,13324,37,6.17,1.83,34,5.67,1.51,41,6.83,2.04,0.44,0.35,0.46,0.45,33.57,101.43
1242,51,261,22197,34,5.67,2.88,35,5.83,2.79,47,7.83,4.67,0.29,0.19,0.51,0.54,46.98,125.96
1243,27,167,14288,18,6.0,1.73,16,5.33,1.15,26,8.67,4.62,0.48,0.41,0.33,0.3,52.42,126.29
1244,42,138,10911,34,5.67,3.01,34,5.67,2.73,42,7.0,3.95,0.53,0.44,0.41,0.4,25.32,99.38
1245,41,86,7407,33,5.5,0.55,35,5.83,1.33,37,6.17,1.17,0.61,0.48,0.45,0.42,13.92,123.68
1246,37,172,14284,31,5.17,2.14,27,4.5,1.38,37,6.17,1.83,0.43,0.38,0.47,0.46,46.13,100.41
1247,40,171,14344,37,6.17,2.23,29,4.83,1.33,39,6.5,2.35,0.34,0.26,0.34,0.36,44.96,121.23
1248,36,142,10659,25,5.0,2.55,27,5.4,2.7,32,6.4,3.36,0.63,0.58,0.32,0.32,23.07,133.95
1249,55,318,27840,46,7.67,8.12,25,4.17,2.64,55,9.17,8.35,0.21,0.09,0.47,0.44,65.34,100.31
1250,41,320,133921,34,5.67,1.86,32,5.33,2.42,39,6.5,2.95,0.44,0.39,0.46,0.4,40.78,146.82
1251,46,202,16944,40,6.67,3.44,30,5.0,3.46,45,7.5,3.94,0.33,0.3,0.39,0.4,39.67,109.02
1252,28,149,12500,26,4.33,1.63,24,4.0,1.67,28,4.67,1.97,0.59,0.55,0.46,0.47,32.88,139.3
1253,35,253,22319,30,5.0,1.79,21,3.5,2.07,35,5.83,2.4,0.32,0.26,0.5,0.5,80.63,85.31
1254,26,158,14030,19,4.75,0.96,17,4.25,1.5,26,6.5,1.73,0.26,0.1,0.46,0.44,72.39,139.64
1255,28,134,11049,22,3.67,1.21,21,3.5,0.55,25,4.17,1.17,0.43,0.38,0.44,0.44,41.19,139.13
1256,32,204,17741,24,4.0,1.55,20,3.33,1.63,30,5.0,2.68,0.43,0.38,0.46,0.45,44.57,124.58
1257,24,119,9964,19,3.17,2.32,17,2.83,1.47,21,3.5,2.51,0.42,0.37,0.35,0.35,50.21,142.06
1258,33,168,14002,27,4.5,1.64,22,3.67,1.21,32,5.33,2.07,0.38,0.34,0.41,0.42,51.23,114.24
1259,30,122,10833,26,4.33,1.37,27,4.5,1.52,28,4.67,1.63,0.28,0.12,0.45,0.44,43.7,105.65
1260,35,216,19214,26,5.2,1.3,21,4.2,1.64,32,6.4,2.3,0.3,0.21,0.39,0.38,56.96,127.21
1261,26,132,10667,15,3.75,1.71,19,4.75,1.5,23,5.75,2.06,0.3,0.19,0.4,0.4,38.07,123.81
1262,36,262,22851,30,5.0,1.1,27,4.5,1.22,34,5.67,1.75,0.15,0.1,0.53,0.55,65.44,130.48
1263,24,66,4781,19,3.8,1.48,21,4.2,1.3,23,4.6,1.52,0.5,0.38,0.3,0.32,24.24,154.68
1264,39,111,7545,29,5.8,1.3,29,5.8,1.64,31,6.2,1.64,0.48,0.41,0.42,0.47,20.75,155.0
1265,49,172,13550,33,6.6,1.14,26,5.2,1.1,35,7.0,1.22,0.39,0.27,0.27,0.27,35.81,164.26
1266,27,95,7598,23,3.83,0.98,21,3.5,1.05,23,3.83,0.98,0.36,0.29,0.38,0.4,37.93,133.94
1267,51,193,15588,32,5.33,1.03,32,5.33,1.63,40,6.67,2.42,0.48,0.42,0.32,0.31,35.11,158.81
1268,37,116,9136,28,4.67,1.86,25,4.17,1.6,31,5.17,2.14,0.5,0.42,0.53,0.57,36.3,159.72
1269,48,186,14808,33,5.5,1.87,33,5.5,1.64,39,6.5,2.88,0.45,0.35,0.42,0.46,28.62,170.99
1270,59,182,13784,39,7.8,1.92,37,7.4,0.55,42,8.4,1.52,0.49,0.41,0.33,0.35,24.29,191.57
1271,44,137,10298,34,6.8,2.59,34,6.8,3.11,37,7.4,3.85,0.56,0.49,0.44,0.45,18.37,153.89
1272,43,208,18051,28,5.6,2.51,21,4.2,1.48,34,6.8,4.21,0.44,0.42,0.36,0.36,44.84,157.13
1273,43,329,29372,31,6.2,1.79,17,3.4,1.67,43,8.6,2.07,0.04,0.02,0.44,0.44,101.02,94.01
1274,21,72,5888,18,4.5,2.89,16,4.0,2.16,20,5.0,3.27,0.42,0.37,0.55,0.6,61.29,118.32
1275,46,200,122588,37,6.17,1.47,39,6.5,2.88,44,7.33,3.01,0.56,0.41,0.3,0.27,23.69,134.96
1276,37,120,9523,29,5.8,1.1,29,5.8,1.92,34,6.8,1.1,0.52,0.44,0.39,0.4,25.4,148.21
1277,32,209,18295,28,4.67,1.86,20,3.33,1.03,31,5.17,2.14,0.32,0.3,0.49,0.49,57.21,108.89
1278,15,72,6105,13,3.25,0.5,10,2.5,1.0,14,3.5,0.58,0.27,0.21,0.5,0.49,47.22,91.08
1279,25,102,8320,20,4.0,2.65,18,3.6,2.7,25,5.0,2.74,0.6,0.59,0.47,0.48,46.54,114.36
1280,29,69,5144,21,3.5,0.84,21,3.5,1.05,28,4.67,1.51,0.61,0.57,0.42,0.43,16.98,108.87
1281,17,59,4796,14,4.67,3.51,11,3.67,2.52,17,5.67,4.51,0.35,0.34,0.57,0.56,16.3,94.52
1282,36,177,16473,28,5.6,0.89,21,4.2,1.1,33,6.6,1.34,0.16,0.1,0.44,0.38,49.14,94.53
1283,41,104,8153,27,4.5,2.07,23,3.83,1.94,38,6.33,2.42,0.28,0.16,0.42,0.42,14.78,99.82
1284,23,97,8045,21,5.25,1.26,18,4.5,1.73,21,5.25,1.26,0.22,0.12,0.4,0.42,46.32,100.19
1285,20,76,6381,20,5.0,1.83,18,4.5,1.73,20,5.0,1.83,0.25,0.13,0.36,0.34,40.8,113.51
1286,19,96,8326,18,4.5,1.0,16,4.0,1.15,19,4.75,1.26,0.31,0.22,0.32,0.33,49.83,134.32
1287,38,265,23323,30,6.0,2.45,23,4.6,1.67,38,7.6,4.56,0.23,0.17,0.51,0.52,63.21,139.9
1288,35,138,11212,27,4.5,2.35,25,4.17,2.32,33,5.5,3.21,0.5,0.36,0.62,0.7,30.63,123.8
1289,24,96,7908,19,3.8,1.79,16,3.2,1.3,22,4.4,2.88,0.45,0.39,0.57,0.6,26.16,116.41
1290,31,166,14168,26,5.2,2.17,21,4.2,0.84,30,6.0,3.39,0.37,0.3,0.61,0.64,53.43,119.88
1291,51,196,15414,41,6.83,2.04,39,6.5,2.35,47,7.83,2.79,0.49,0.42,0.42,0.44,34.51,131.77
1292,37,202,17469,28,4.67,1.75,22,3.67,1.03,36,6.0,3.03,0.48,0.42,0.36,0.34,39.74,101.15
1293,30,131,10656,26,5.2,0.45,26,5.2,1.3,29,5.8,0.84,0.46,0.41,0.42,0.42,35.0,121.07
1294,41,198,16754,29,4.83,1.17,23,3.83,1.47,39,6.5,2.26,0.26,0.19,0.4,0.42,57.74,124.27
1295,28,125,10678,22,4.4,1.82,19,3.8,1.79,25,5.0,2.55,0.57,0.48,0.44,0.43,36.23,138.81
1296,54,381,148259,37,7.4,2.51,34,6.8,1.48,49,9.8,4.49,0.42,0.39,0.4,0.39,41.36,132.4
1297,55,281,23987,46,9.2,10.03,19,3.8,1.64,55,11.0,12.47,0.09,0.04,0.58,0.59,63.03,94.2
1298,16,41,2885,14,4.67,0.58,15,5.0,1.0,16,5.33,1.15,0.56,0.46,0.29,0.34,10.28,134.58
1299,28,142,12106,27,4.5,1.87,22,3.67,1.63,28,4.67,2.07,0.33,0.25,0.62,0.69,47.77,124.62
1300,46,263,23151,37,6.17,1.72,32,5.33,1.03,44,7.33,2.8,0.33,0.28,0.43,0.44,48.06,110.12
1301,35,216,18609,27,4.5,2.81,22,3.67,1.75,32,5.33,2.73,0.33,0.32,0.47,0.47,67.23,111.8
1302,20,65,4810,20,4.0,1.58,19,3.8,1.64,20,4.0,1.58,0.58,0.54,0.38,0.4,33.31,176.72
1303,10,51,4180,9,2.25,0.5,9,2.25,1.26,10,2.5,1.0,0.47,0.43,0.48,0.47,63.42,128.69
1304,38,209,18340,34,5.67,1.86,27,4.5,1.64,37,6.17,2.48,0.33,0.26,0.54,0.56,60.38,109.0
1305,17,65,5360,13,4.33,3.21,14,4.67,1.53,17,5.67,2.52,0.42,0.37,0.54,0.57,44.23,159.92
1306,19,92,7556,15,3.75,1.71,15,3.75,0.96,18,4.5,2.38,0.58,0.51,0.49,0.54,28.58,128.68
1307,32,171,15219,27,4.5,2.17,21,3.5,1.52,30,5.0,2.9,0.21,0.07,0.38,0.33,54.8,109.13
