id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6111,23,542,228329,19,3.17,1.47,12,2.0,0.63,22,3.67,2.25,0.92,0.88,0.62,0.68,108.7,138.04
6112,14,136,41976,13,3.25,1.26,10,2.5,0.58,14,3.5,1.0,0.84,0.8,0.61,0.63,34.63,158.63
6113,23,410,113241,21,4.2,1.64,14,2.8,1.48,23,4.6,1.67,0.7,0.68,0.58,0.6,30.39,153.47
6114,61,40716,48680976,49,8.17,1.6,23,3.83,1.33,58,9.67,2.5,0.79,0.75,0.39,0.44,55.8,150.56
6115,44,21726,25268851,31,5.17,2.93,17,2.83,1.47,42,7.0,4.2,0.81,0.83,0.44,0.34,76.65,136.36
6124,57,2637,2471442,37,7.4,4.67,18,3.6,1.67,48,9.6,7.5,0.8,0.79,0.42,0.29,41.7,139.03
6125,48,1030,376217,39,6.5,2.07,20,3.33,1.51,46,7.67,2.94,0.65,0.6,0.48,0.34,38.32,130.11
6126,42,2392,1062194,33,5.5,1.87,23,3.83,1.33,41,6.83,1.72,0.6,0.64,0.54,0.65,37.99,149.87
6127,36,715,327147,28,4.67,1.75,18,3.0,1.41,35,5.83,2.23,0.71,0.74,0.52,0.6,66.33,144.33
6128,27,52407,63074460,21,3.5,1.38,14,2.33,1.21,25,4.17,1.72,0.81,0.76,0.46,0.38,55.47,140.73
6139,80,28968,35474106,31,6.2,3.56,20,4.0,1.41,66,13.2,15.67,0.96,0.96,0.38,0.37,21.73,162.72
6151,55,575,182120,26,4.33,3.44,30,5.0,2.28,48,8.0,5.14,0.97,0.98,0.28,0.19,16.94,111.06
6152,33,356,110540,17,2.83,0.41,14,2.33,1.03,24,4.0,1.26,1.0,1.0,0.49,0.49,38.76,111.29
6153,39,9701,11275275,21,5.25,2.5,12,3.0,1.41,27,6.75,4.27,0.79,0.74,0.3,0.28,31.74,129.89
6154,17,373,113613,14,2.33,0.82,10,1.67,0.52,16,2.67,1.21,0.82,0.75,0.47,0.36,42.87,123.06
6155,40,3432,2127165,19,3.8,2.49,15,3.0,1.58,31,6.2,5.07,0.25,0.21,0.39,0.36,21.83,138.65
6156,70,3057,1539770,38,6.33,7.26,16,2.67,0.82,61,10.17,13.72,0.3,0.24,0.46,0.45,39.48,158.46
6157,35,835,676803,25,5.0,2.45,15,3.0,1.41,30,6.0,3.08,0.77,0.75,0.42,0.25,18.02,139.02
6158,33,1636,1315495,20,4.0,1.58,15,3.0,1.87,28,5.6,3.78,0.76,0.76,0.32,0.24,40.72,135.24
6159,48,24866,24304891,33,5.5,2.07,24,4.0,0.89,47,7.83,2.79,0.39,0.46,0.32,0.15,72.8,125.81
6163,48,2350,960494,29,7.25,3.2,21,5.25,2.5,41,10.25,6.13,0.5,0.46,0.52,0.5,48.62,138.57
6164,50,97539,90125218,29,4.83,2.23,25,4.17,2.32,44,7.33,3.56,0.67,0.74,0.42,0.4,47.52,123.89
6165,34,16423,20811397,25,4.17,1.94,16,2.67,1.21,31,5.17,2.32,1.0,1.0,0.3,0.25,46.32,134.83
6166,21,248,101711,15,3.0,1.22,12,2.4,1.34,20,4.0,2.12,0.84,0.81,0.63,0.59,53.57,133.7
6167,24,229,86054,21,4.2,1.3,18,3.6,1.82,23,4.6,1.82,0.8,0.72,0.5,0.5,85.88,150.88
6168,14,103,27880,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.68,0.67,0.47,0.39,51.33,165.73
6172,16,229,111556,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,0.72,0.66,0.62,0.54,6.28,161.2
6173,38,330,97856,25,4.17,1.17,26,4.33,0.82,33,5.5,1.05,0.81,0.79,0.47,0.4,43.65,144.44
6174,30,287,100705,21,4.2,0.84,19,3.8,1.64,29,5.8,1.3,0.75,0.63,0.6,0.64,46.73,148.61
6175,22,186,59838,15,3.75,1.26,12,3.0,0.82,21,5.25,2.5,1.0,1.0,0.65,0.73,29.12,168.96
6176,30,364,120330,21,3.5,0.55,16,2.67,0.82,27,4.5,0.84,1.0,1.0,0.43,0.45,89.78,167.29
6177,51,2689,2110577,34,5.67,2.58,22,3.67,1.63,47,7.83,3.6,0.86,0.8,0.42,0.34,76.33,147.27
6178,44,152911,170592400,30,6.0,1.58,18,3.6,1.95,39,7.8,1.92,0.92,0.88,0.55,0.47,76.98,133.16
6185,42,468,158579,32,5.33,1.97,26,4.33,1.63,41,6.83,4.17,0.69,0.58,0.54,0.51,26.15,152.8
6186,81,59376,74025107,48,8.0,1.79,19,3.17,1.6,76,12.67,3.78,0.84,0.78,0.39,0.35,82.76,134.48
6203,69,1804,975612,41,6.83,3.82,22,3.67,2.73,61,10.17,7.49,0.84,0.82,0.64,0.59,41.4,130.19
6204,31,287,93253,23,4.6,2.41,20,4.0,1.41,31,6.2,2.77,0.94,0.93,0.41,0.32,54.09,165.57
6205,4,36,16736,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,10.12,134.0
6251,180,88935,87205283,36,7.2,4.76,14,2.8,1.1,61,12.2,11.12,1.0,1.0,0.32,0.22,59.03,126.74
6252,867,503022,498948659,42,7.0,4.43,22,3.67,2.25,86,14.33,12.04,0.96,0.96,0.26,0.19,53.66,134.7
6253,17,314,130000,13,2.6,0.89,12,2.4,1.14,17,3.4,0.55,0.92,0.92,0.53,0.4,100.55,131.17
6254,34,249,63449,23,3.83,1.47,25,4.17,1.47,30,5.0,1.26,0.93,0.91,0.44,0.46,48.23,178.74
6255,40,668,336751,22,3.67,1.86,17,2.83,1.6,34,5.67,3.78,0.82,0.82,0.41,0.38,43.79,163.3
6256,19,282,78056,12,3.0,0.82,7,1.75,0.96,18,4.5,1.73,0.72,0.58,0.43,0.39,99.16,146.17
6257,18,251,115644,13,3.25,2.06,11,2.75,0.96,17,4.25,2.22,0.88,0.8,0.47,0.25,55.9,170.3
6258,914,526189,488536360,58,9.67,5.96,19,3.17,1.47,114,19.0,14.25,0.96,0.95,0.34,0.1,34.99,128.73
6259,73,20291,24465976,48,8.0,2.68,20,3.33,1.75,71,11.83,3.82,0.71,0.67,0.36,0.32,68.59,144.16
6260,94,2004,1052489,48,8.0,2.68,28,4.67,2.16,82,13.67,4.55,0.89,0.9,0.48,0.35,53.57,135.92
6261,58,1404,750490,39,6.5,3.27,22,3.67,2.42,53,8.83,4.36,0.95,0.93,0.38,0.36,75.57,154.08
6262,78,1423,863541,48,8.0,2.45,27,4.5,0.84,68,11.33,2.73,0.77,0.74,0.49,0.46,39.86,143.85
6263,49,804,337243,36,6.0,2.83,20,3.33,2.07,45,7.5,4.46,0.76,0.71,0.28,0.3,44.53,125.36
6264,57,740,316848,37,6.17,1.83,19,3.17,1.33,55,9.17,3.06,0.75,0.65,0.47,0.36,46.5,134.37
6265,69,1853,984679,40,6.67,2.16,24,4.0,1.26,65,10.83,3.43,0.78,0.7,0.52,0.44,82.98,146.23
6266,55,696,255020,32,5.33,1.21,17,2.83,1.17,47,7.83,2.48,0.76,0.72,0.49,0.43,56.98,133.19
6267,51,6351,475467,36,6.0,2.37,17,2.83,0.41,48,8.0,2.68,0.94,0.92,0.57,0.63,69.69,139.38
6268,32,267,74744,21,3.5,1.05,15,2.5,0.84,30,5.0,1.9,0.96,0.92,0.53,0.5,71.17,168.72
6269,29,257,92704,23,4.6,3.51,16,3.2,2.86,28,5.6,3.58,0.72,0.64,0.54,0.5,19.41,133.3
6270,18,354,197143,16,3.2,1.3,10,2.0,0.71,18,3.6,1.67,0.67,0.61,0.63,0.6,49.07,162.4
6271,76,5955,6163206,43,7.17,4.22,17,2.83,1.47,71,11.83,8.4,0.84,0.73,0.47,0.38,73.02,135.62
6272,109,2047,970185,57,9.5,3.27,15,2.5,0.84,92,15.33,8.21,0.57,0.5,0.48,0.35,36.35,114.6
6273,119,176555,167873898,68,11.33,4.76,25,4.17,1.6,107,17.83,11.72,0.54,0.49,0.37,0.23,43.2,122.61
6274,70,164166,196960811,42,7.0,3.03,14,2.33,1.21,60,10.0,5.4,0.8,0.76,0.51,0.44,71.68,129.13
6275,39,394,169995,28,5.6,1.14,17,3.4,1.82,36,7.2,1.92,0.38,0.35,0.41,0.3,25.01,123.65
6295,43,5414,5558087,23,5.75,4.35,15,3.75,2.36,37,9.25,9.88,0.76,0.76,0.47,0.38,25.98,120.26
6296,24,1113,654857,14,2.8,1.3,17,3.4,1.82,19,3.8,1.79,1.0,1.0,0.59,0.59,29.24,162.26
6297,25,331,101765,17,3.4,1.14,9,1.8,0.84,24,4.8,2.49,0.83,0.8,0.48,0.4,57.26,143.46
6298,26,616,381905,16,3.2,1.3,13,2.6,1.34,26,5.2,1.3,0.92,0.91,0.54,0.47,73.0,167.69
6299,34,642,245374,29,4.83,0.98,22,3.67,1.21,33,5.5,1.38,0.62,0.56,0.46,0.45,50.87,158.9
6300,20,393,155506,16,3.2,1.3,10,2.0,1.22,20,4.0,1.58,0.8,0.77,0.51,0.44,47.79,147.43
6301,33,580,260269,19,3.17,0.75,17,2.83,0.75,30,5.0,0.63,0.93,0.88,0.52,0.5,81.26,158.83
6302,36,456,162213,24,4.0,1.1,18,3.0,0.89,31,5.17,1.94,0.96,0.93,0.44,0.42,81.41,159.49
6303,45,722,359797,30,5.0,1.79,21,3.5,1.22,41,6.83,2.32,0.89,0.91,0.58,0.46,62.18,161.6
6304,95,11120,10977437,53,8.83,5.19,20,3.33,0.82,84,14.0,9.82,0.76,0.72,0.38,0.2,54.84,136.82
6305,58,6318,4525032,35,5.83,2.32,15,2.5,1.05,52,8.67,2.73,0.68,0.69,0.67,0.6,51.23,127.74
6306,63,42960,44721089,39,6.5,2.51,17,2.83,1.47,57,9.5,2.59,0.9,0.93,0.45,0.36,55.2,128.11
6307,20,154,48991,14,3.5,0.58,12,3.0,1.41,20,5.0,1.41,0.84,0.76,0.45,0.43,15.32,144.96
6316,24,826,672545,15,5.0,1.73,13,4.33,1.53,22,7.33,2.89,0.59,0.5,0.4,0.23,6.38,156.47
6317,43,1701,1006503,28,5.6,2.41,19,3.8,2.17,38,7.6,3.44,0.93,0.9,0.48,0.42,43.47,139.85
6318,22,223,93769,15,3.0,1.22,11,2.2,0.84,20,4.0,0.71,0.93,0.93,0.55,0.57,25.25,164.27
6319,40,580,382681,22,3.67,1.37,20,3.33,1.03,36,6.0,1.79,0.97,0.99,0.36,0.2,41.73,182.17
6320,24,211,82088,17,3.4,1.14,17,3.4,1.14,20,4.0,1.58,1.0,1.0,0.56,0.64,33.32,182.89
6321,33,246,142700,25,4.17,0.98,23,3.83,1.17,30,5.0,1.41,1.0,1.0,0.45,0.41,17.43,172.58
6323,93,4192,3158700,58,9.67,2.73,28,4.67,1.03,84,14.0,7.16,0.65,0.6,0.42,0.26,45.91,148.32
6324,84,753930,970293920,54,9.0,3.46,29,4.83,0.75,71,11.83,4.62,0.83,0.83,0.25,0.22,54.35,142.36
6325,92,1653,753533,57,9.5,1.05,30,5.0,1.26,76,12.67,2.25,0.85,0.73,0.49,0.41,51.54,143.13
6326,98,13638,13775613,52,8.67,2.5,23,3.83,0.75,85,14.17,4.67,0.52,0.48,0.32,0.22,54.15,138.54
6327,84,22470,24527087,42,7.0,2.76,26,4.33,1.37,69,11.5,2.43,0.55,0.49,0.29,0.2,75.45,156.68
6328,89,2495,748901,49,8.17,2.99,27,4.5,1.97,75,12.5,6.69,0.92,0.88,0.46,0.49,66.84,146.1
6329,138,55796,45825284,84,14.0,4.56,62,10.33,5.16,118,19.67,10.69,0.3,0.31,0.54,0.58,97.9,124.41
6330,39,7453,8143320,20,10.0,1.41,17,8.5,0.71,27,13.5,4.95,0.05,0.02,0.96,0.99,76.16,148.57
6347,107,9321,8236860,40,8.0,4.85,25,5.0,1.58,87,17.4,13.07,0.77,0.66,0.41,0.33,72.03,143.59
6348,59,944,378000,33,5.5,1.22,26,4.33,1.75,54,9.0,2.83,0.85,0.84,0.38,0.29,36.17,148.48
6349,110,2772,1454749,61,10.17,3.31,26,4.33,1.21,96,16.0,4.77,0.88,0.86,0.52,0.4,74.71,133.71
6350,100,7654,7097303,47,7.83,1.72,21,3.5,1.52,88,14.67,4.84,0.63,0.49,0.34,0.2,58.58,129.6
6351,96,17488,18200001,40,6.67,1.63,25,4.17,1.17,83,13.83,2.71,0.56,0.47,0.44,0.41,53.22,150.45
6352,87,9755,10219892,33,5.5,1.64,20,3.33,0.52,66,11.0,2.28,0.81,0.71,0.38,0.37,56.09,160.37
6353,93,2176,529912,44,7.33,1.75,26,4.33,1.75,78,13.0,3.03,0.65,0.52,0.46,0.51,51.44,144.12
6354,60,1605,321692,39,6.5,2.35,25,4.17,2.48,59,9.83,4.4,0.79,0.74,0.42,0.35,54.83,145.39
6355,55,1252,329328,33,6.6,2.97,15,3.0,2.92,51,10.2,2.86,0.84,0.75,0.56,0.56,49.73,133.27
6377,61,797,316603,29,4.83,2.14,19,3.17,1.47,52,8.67,4.93,0.85,0.83,0.6,0.48,10.82,139.14
6378,59,682,193180,28,4.67,1.63,19,3.17,1.72,50,8.33,2.88,0.81,0.77,0.5,0.34,39.2,143.16
6379,65,661,210437,19,3.17,2.4,16,2.67,3.14,51,8.5,4.89,0.99,0.98,0.56,0.22,15.68,144.26
6380,73,724,212761,36,6.0,2.45,24,4.0,1.67,65,10.83,3.06,0.92,0.86,0.46,0.23,35.68,149.99
6381,27,267,106257,19,6.33,0.58,16,5.33,1.15,25,8.33,0.58,0.82,0.74,0.49,0.32,28.22,159.85
6388,19,398,274419,12,4.0,2.65,7,2.33,1.15,18,6.0,4.36,0.81,0.76,0.46,0.3,92.95,138.93
6389,30,388,103067,25,4.17,1.72,18,3.0,1.9,29,4.83,2.23,0.77,0.79,0.65,0.62,52.27,147.02
6390,86,18068,19068218,45,7.5,1.76,20,3.33,1.75,72,12.0,3.85,0.71,0.7,0.41,0.37,88.64,125.38
6391,68,5887,6453932,40,6.67,2.88,18,3.0,1.55,58,9.67,2.94,0.77,0.7,0.35,0.19,34.24,151.27
6392,77,4007,3089051,44,7.33,5.16,24,4.0,4.0,65,10.83,9.3,0.75,0.72,0.45,0.39,51.41,135.38
6393,65,2577,2147889,36,6.0,3.58,19,3.17,1.47,56,9.33,4.63,0.9,0.92,0.41,0.27,45.78,149.85
6394,84,222116,251327143,53,8.83,1.47,19,3.17,1.17,76,12.67,2.73,0.84,0.77,0.26,0.21,68.82,119.32
6395,65,1293,459718,42,7.0,2.1,21,3.5,1.38,59,9.83,1.72,0.8,0.84,0.45,0.38,97.21,141.0
6396,57,1295,275174,26,4.33,1.37,19,3.17,0.98,53,8.83,1.17,0.95,0.9,0.52,0.3,43.46,141.42
6397,41,934,177601,21,3.5,2.07,15,2.5,1.38,38,6.33,3.33,0.99,0.98,0.54,0.42,63.81,164.02
6398,47,1344,389917,25,4.17,1.47,14,2.33,1.21,43,7.17,2.86,0.91,0.9,0.57,0.5,77.67,139.9
6399,56,821,258098,24,4.0,1.26,17,2.83,1.6,50,8.33,4.89,0.81,0.82,0.48,0.43,91.59,146.62
6400,66,1836,390002,29,4.83,1.6,21,3.5,1.05,58,9.67,2.58,0.97,0.97,0.44,0.36,62.0,137.62
6401,66,2077,550651,38,6.33,1.86,27,4.5,1.52,62,10.33,2.25,0.86,0.87,0.57,0.48,63.0,156.45
6402,71,332616,423123706,34,5.67,2.88,16,2.67,0.82,62,10.33,6.86,0.9,0.86,0.3,0.2,75.44,129.36
6403,54,872,315054,40,6.67,2.58,32,5.33,2.25,51,8.5,3.94,0.78,0.73,0.51,0.52,50.87,173.99
6404,7,49,24312,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.94,0.96,0.42,0.45,8.75,147.29
6416,21,232,85080,18,9.0,1.41,12,6.0,1.41,21,10.5,2.12,0.96,0.93,0.28,0.22,7.85,126.68
6417,53,633,192404,36,6.0,1.79,25,4.17,1.94,48,8.0,2.28,0.85,0.81,0.53,0.45,52.8,122.47
6418,45,673,250221,27,4.5,2.17,18,3.0,1.67,41,6.83,2.79,0.9,0.87,0.36,0.25,36.46,141.69
6419,83,11047,12296055,38,6.33,2.07,28,4.67,1.51,65,10.83,3.49,0.88,0.84,0.31,0.22,30.01,151.04
6420,21,240,84890,18,3.6,2.07,13,2.6,1.34,21,4.2,2.77,0.66,0.62,0.45,0.39,41.61,148.51
6421,31,366,133762,24,4.0,1.41,14,2.33,1.37,29,4.83,1.72,0.56,0.5,0.44,0.46,18.56,140.1
6422,35,419,139229,25,4.17,0.75,19,3.17,0.98,35,5.83,1.17,0.86,0.85,0.55,0.59,80.8,141.96
6423,55,961,241257,32,5.33,2.5,23,3.83,1.94,49,8.17,3.66,0.82,0.7,0.55,0.53,47.59,141.71
6424,13,147,38959,9,4.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.3,0.21,45.26,150.33
6443,39,2227,1690377,23,5.75,2.5,11,2.75,2.36,35,8.75,6.18,0.71,0.72,0.5,0.42,37.76,136.25
6444,27,75329,86563570,16,3.2,0.84,10,2.0,0.71,26,5.2,1.64,0.23,0.16,0.35,0.33,72.98,126.03
6445,42,23873,26122847,28,4.67,0.82,15,2.5,0.55,37,6.17,1.94,0.4,0.31,0.39,0.3,84.83,145.39
6446,66,7171,7128949,31,5.17,1.72,15,2.5,1.52,55,9.17,5.49,0.54,0.51,0.35,0.3,63.46,126.74
6447,41,1189,1166959,31,5.17,3.19,24,4.0,2.0,39,6.5,3.99,0.94,0.93,0.41,0.4,21.34,147.78
6448,35,4532,3469824,22,3.67,1.37,21,3.5,1.38,34,5.67,2.16,0.75,0.73,0.5,0.38,118.6,165.1
6449,174,5525,2332317,83,13.83,7.78,25,4.17,2.4,148,24.67,18.86,0.75,0.7,0.42,0.54,84.14,134.07
6450,108,4058,1475583,55,9.17,1.17,22,3.67,1.03,86,14.33,2.16,0.84,0.78,0.54,0.71,73.04,122.96
6451,109,3184,1341576,55,9.17,3.19,23,3.83,2.04,83,13.83,5.42,0.86,0.83,0.53,0.75,63.32,128.42
6452,88,1947,599162,46,9.2,1.1,20,4.0,1.58,72,14.4,2.41,0.84,0.75,0.46,0.66,57.93,126.02
6463,94,28242,24121056,36,9.0,5.77,18,4.5,2.38,75,18.75,11.21,0.9,0.88,0.44,0.23,52.59,131.1
6464,81,4789,3756473,53,8.83,3.06,31,5.17,2.32,74,12.33,4.13,0.76,0.8,0.36,0.34,47.29,137.95
6465,49,879,346711,34,5.67,3.2,20,3.33,2.25,44,7.33,4.32,0.83,0.8,0.47,0.36,79.57,146.42
6466,67,1589,1003834,41,6.83,2.64,20,3.33,1.21,60,10.0,5.9,0.91,0.88,0.41,0.31,53.24,132.54
6467,57,737,230989,33,6.6,2.61,17,3.4,1.14,52,10.4,5.32,0.74,0.56,0.48,0.49,52.2,158.95
6491,78,1937,921452,41,8.2,2.28,25,5.0,1.87,69,13.8,6.69,0.84,0.76,0.4,0.29,69.04,147.64
6492,43,4140,4508915,32,5.33,2.16,20,3.33,1.63,39,6.5,3.27,0.86,0.79,0.29,0.26,39.41,115.5
6493,45,3321,2360531,30,5.0,3.03,20,3.33,1.03,42,7.0,4.05,0.82,0.79,0.4,0.42,49.85,154.04
6494,20,235,66809,18,3.6,1.52,12,2.4,0.55,20,4.0,1.87,0.77,0.76,0.43,0.43,62.43,152.11
6495,34,345,139671,28,4.67,2.42,20,3.33,2.07,32,5.33,2.42,0.82,0.81,0.48,0.32,33.9,167.22
6496,41,424,147891,29,4.83,2.04,22,3.67,0.82,37,6.17,2.79,0.8,0.82,0.59,0.51,40.98,173.76
6497,160,39324,41913073,71,11.83,7.52,22,3.67,2.42,131,21.83,15.07,0.74,0.7,0.27,0.18,71.18,132.06
6498,26,2783,3191691,15,7.5,3.54,4,2.0,0.0,22,11.0,5.66,0.82,0.78,0.27,0.22,58.36,163.56
6515,47,3888,609058,28,4.67,1.97,17,2.83,1.6,43,7.17,2.99,1.0,1.0,0.61,0.58,41.53,158.73
6516,34,987,561452,21,4.2,0.84,14,2.8,1.1,34,6.8,1.92,0.86,0.81,0.46,0.39,69.03,160.32
6517,37,840,193944,26,4.33,1.75,19,3.17,1.83,34,5.67,1.86,0.69,0.64,0.45,0.36,96.13,156.57
6518,49,2184,1579929,30,6.0,3.08,18,3.6,1.14,47,9.4,4.39,0.96,0.93,0.46,0.38,35.03,158.87
6519,33,999,559356,21,3.5,1.87,17,2.83,1.17,29,4.83,2.23,0.79,0.78,0.55,0.55,53.05,160.68
6520,33,417,175278,22,4.4,2.19,18,3.6,1.14,33,6.6,3.91,0.84,0.83,0.51,0.44,29.01,165.33
6521,37,268,93008,32,5.33,1.51,24,4.0,1.67,37,6.17,1.6,0.8,0.76,0.68,0.68,35.05,171.29
6522,15,204,88596,13,4.33,0.58,9,3.0,1.0,15,5.0,1.0,0.99,1.0,0.56,0.49,94.63,152.89
6539,34,362,126139,22,11.0,4.24,13,6.5,2.12,31,15.5,6.36,0.94,0.91,0.39,0.33,25.66,162.7
6540,37,287,97117,24,4.8,2.28,22,4.4,1.82,29,5.8,1.48,1.0,1.0,0.43,0.47,54.59,192.7
6541,38,220,47760,29,5.8,1.3,22,4.4,1.34,33,6.6,1.14,0.9,0.87,0.38,0.39,46.23,174.03
6542,38,677,285051,24,4.8,0.84,21,4.2,0.84,33,6.6,1.95,0.84,0.85,0.5,0.51,27.0,175.04
6543,29,195,64346,17,5.67,1.53,17,5.67,2.52,21,7.0,2.0,0.99,1.0,0.36,0.34,43.74,180.56
6544,40,262,65412,28,4.67,1.63,25,4.17,0.75,35,5.83,1.72,0.88,0.85,0.58,0.55,58.44,176.66
6545,30,230,63379,20,5.0,0.82,13,3.25,0.5,23,5.75,0.96,0.89,0.8,0.61,0.5,59.19,159.28
6546,60,1796,644874,36,6.0,1.79,33,5.5,1.76,48,8.0,1.41,0.4,0.48,0.58,0.6,38.34,150.44
6547,55,931,173343,37,6.17,0.75,38,6.33,1.21,50,8.33,1.21,0.53,0.64,0.46,0.39,72.93,151.85
6548,43,193,31979,28,5.6,1.52,26,5.2,0.84,35,7.0,1.22,0.55,0.61,0.5,0.42,21.86,163.73
6549,15,72,10777,12,6.0,2.83,11,5.5,0.71,13,6.5,3.54,0.69,0.8,0.6,0.74,16.84,151.05
6557,46,2188,2210867,26,4.33,1.21,25,4.17,0.98,36,6.0,2.53,0.53,0.52,0.45,0.41,25.59,163.91
6558,33,44846,50672140,24,4.0,1.26,22,3.67,1.51,29,4.83,0.98,0.28,0.22,0.24,0.22,31.19,179.27
6559,31,44776,50665721,24,4.0,2.61,21,3.5,2.74,29,4.83,2.64,0.57,0.63,0.39,0.37,52.5,161.66
6560,37,589,205441,30,5.0,2.1,21,3.5,1.38,33,5.5,2.43,0.59,0.52,0.49,0.45,22.8,162.2
6561,31,1062,501529,18,3.6,0.89,19,3.8,1.3,23,4.6,1.95,0.81,0.81,0.45,0.37,50.79,181.84
6562,21,120,25521,17,2.83,1.47,19,3.17,1.33,18,3.0,1.55,0.86,0.84,0.53,0.49,30.5,190.61
6563,13,185,104336,6,3.0,1.41,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.44,0.3,6.64,169.08
6570,31,723,366916,16,5.33,3.21,6,2.0,1.0,27,9.0,9.54,0.88,0.91,0.54,0.55,15.28,178.43
6571,34,527,314499,24,4.0,1.26,18,3.0,0.89,33,5.5,1.87,0.66,0.66,0.39,0.35,17.33,146.39
6572,12,796,869145,10,5.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.2,68.59,155.3
6580,37,921,696051,26,4.33,2.34,15,2.5,2.35,35,5.83,2.86,0.93,0.92,0.41,0.37,53.09,154.17
6591,61,19892,24052490,22,7.33,4.73,11,3.67,0.58,39,13.0,8.54,0.95,0.95,0.11,0.02,14.56,115.15
6592,24,235,75228,20,4.0,2.55,12,2.4,1.14,23,4.6,2.88,0.89,0.84,0.55,0.57,39.07,165.13
6593,16,234,124134,11,5.5,0.71,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.55,0.36,89.28,179.0
6594,102,36572,41929705,60,10.0,6.54,29,4.83,1.94,90,15.0,11.68,0.86,0.84,0.46,0.5,58.52,151.11
6595,64,43403,54589753,51,8.5,2.51,25,4.17,1.83,60,10.0,2.68,0.91,0.87,0.3,0.21,65.64,152.24
6596,102,1559,491963,52,8.67,3.88,19,3.17,1.94,76,12.67,6.38,0.76,0.64,0.48,0.47,100.3,127.75
6597,151,1851,521736,43,10.75,3.3,19,4.75,3.5,73,18.25,8.73,0.9,0.83,0.52,0.55,76.95,112.44
6605,95,29259,34583148,64,10.67,4.18,19,3.17,1.72,85,14.17,6.97,0.69,0.69,0.28,0.15,79.82,123.08
6606,64,1222,504462,39,6.5,1.05,20,3.33,1.86,60,10.0,4.05,0.85,0.8,0.51,0.49,64.14,135.4
6607,43,730,220053,21,3.5,2.07,17,2.83,1.47,41,6.83,3.13,0.97,0.96,0.43,0.35,73.79,156.71
6608,29,515,218111,18,6.0,2.65,15,5.0,2.65,28,9.33,4.51,0.8,0.74,0.47,0.38,36.23,174.61
6616,77,1120,429889,33,8.25,4.99,19,4.75,3.1,65,16.25,4.92,0.88,0.9,0.5,0.33,33.17,140.47
6617,54,623,241123,29,4.83,1.47,18,3.0,0.89,48,8.0,2.45,0.97,0.96,0.57,0.47,39.89,134.82
6618,65,3834,1451282,41,6.83,2.32,21,3.5,1.22,58,9.67,3.44,0.97,0.98,0.49,0.32,32.73,151.95
6619,54,30859,32483303,37,6.17,1.47,27,4.5,1.38,51,8.5,3.21,1.0,0.98,0.42,0.3,38.93,149.21
6629,32,6021,6627088,18,6.0,4.36,13,4.33,1.53,27,9.0,8.72,0.46,0.37,0.34,0.33,51.35,149.59
6630,31,398,158597,21,4.2,1.1,15,3.0,1.0,27,5.4,1.67,0.66,0.58,0.48,0.39,18.96,155.88
6635,74,3033,2294373,25,8.33,1.53,9,3.0,0.0,62,20.67,7.51,0.6,0.58,0.31,0.13,57.19,127.15
6636,64,3179,2047353,39,6.5,2.74,21,3.5,1.87,61,10.17,5.27,0.98,0.97,0.38,0.29,61.52,162.06
6637,33,5561,4779985,25,5.0,2.12,17,3.4,1.82,30,6.0,2.83,0.72,0.7,0.41,0.42,55.07,142.23
6638,38,952,428360,28,4.67,3.27,23,3.83,2.79,38,6.33,4.32,0.7,0.69,0.53,0.58,42.25,168.5
6639,58,5780,3605261,33,5.5,2.17,18,3.0,0.89,50,8.33,3.5,1.0,1.0,0.66,0.76,81.06,157.89
6640,40,2427,1901209,22,3.67,1.51,13,2.17,1.17,35,5.83,2.48,1.0,1.0,0.7,0.67,71.07,141.06
6641,43,1737,1129898,28,4.67,1.75,20,3.33,0.82,39,6.5,1.87,0.74,0.79,0.53,0.47,80.81,142.34
6642,51,4247,4132289,29,5.8,3.49,15,3.0,1.0,44,8.8,5.81,0.75,0.74,0.47,0.44,70.95,142.56
6643,86,126100,153891787,54,9.0,2.0,29,4.83,1.17,79,13.17,4.96,0.88,0.85,0.35,0.31,84.66,149.7
6644,55,195874,241523545,40,6.67,1.37,20,3.33,1.03,52,8.67,1.86,0.91,0.87,0.33,0.3,66.97,145.88
6645,45,694,206652,30,7.5,3.32,20,5.0,1.15,40,10.0,4.55,0.87,0.84,0.58,0.56,68.77,150.62
6654,45,4529,2847356,31,6.2,4.15,21,4.2,2.39,44,8.8,6.22,0.89,0.85,0.59,0.62,105.5,155.57
