id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3872,8,125,63631,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.98,1.0,0.78,0.64,16.8,80.25
3876,5,55,18327,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.62,0.57,8.06,78.88
3878,81,1904,1278388,40,10.0,4.24,16,4.0,0.82,68,17.0,11.22,1.0,1.0,0.43,0.24,9.24,97.98
3879,46,658,314444,30,6.0,2.55,19,3.8,1.64,39,7.8,6.38,1.0,1.0,0.45,0.37,4.59,108.99
3880,44,1033,553240,27,6.75,4.65,12,3.0,1.83,43,10.75,9.32,1.0,1.0,0.48,0.33,21.28,97.79
3895,103,18308,16343545,23,7.67,2.08,8,2.67,0.58,73,24.33,4.93,0.98,0.98,0.34,0.24,11.38,119.06
3896,127,9752,7135860,42,7.0,2.45,24,4.0,1.79,105,17.5,4.76,1.0,1.0,0.52,0.7,36.32,125.58
3897,107,4006,2533371,31,5.17,2.32,14,2.33,1.37,94,15.67,9.2,0.98,0.98,0.41,0.32,28.21,123.52
3898,42,1332,514846,12,4.0,1.0,7,2.33,0.58,36,12.0,4.58,0.99,0.96,0.38,0.41,19.92,114.44
3900,24,1169,1091068,14,3.5,0.58,13,3.25,2.22,22,5.5,2.38,0.76,0.75,0.31,0.26,8.88,102.24
3901,36,560,226402,23,4.6,3.29,17,3.4,2.19,31,6.2,4.32,0.9,0.84,0.44,0.4,8.53,95.57
3902,108,2643,1402317,55,11.0,8.12,14,2.8,1.92,94,18.8,16.39,0.84,0.83,0.46,0.27,30.48,80.29
3903,25,255,95674,13,4.33,2.08,18,6.0,3.61,24,8.0,4.36,0.77,0.72,0.55,0.68,8.78,131.43
3919,58,1644,711425,24,4.0,1.1,26,4.33,1.51,41,6.83,1.72,0.56,0.56,0.55,0.43,13.53,91.02
3920,33,1287,1294416,17,3.4,1.67,17,3.4,1.82,25,5.0,4.0,0.7,0.69,0.57,0.5,9.27,103.43
3921,28,428,166081,16,3.2,1.48,14,2.8,1.92,24,4.8,2.77,0.64,0.54,0.56,0.52,10.82,143.87
3922,25,367,158536,16,3.2,1.79,19,3.8,2.17,22,4.4,2.41,0.51,0.42,0.51,0.45,10.39,117.07
3923,12,320,143875,10,2.0,0.71,10,2.0,0.71,12,2.4,1.52,0.6,0.6,0.47,0.42,10.04,102.3
3928,25,393,217784,16,4.0,0.82,14,3.5,0.58,20,5.0,1.41,0.64,0.78,0.39,0.46,16.1,94.06
3929,45,1138,871368,27,5.4,2.97,21,4.2,1.3,42,8.4,4.83,0.94,0.98,0.43,0.35,12.92,110.21
3944,7,33,12558,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,7.79,176.0
3947,6,41,10023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.2,1.93,174.62
3952,36,591,298527,16,8.0,2.83,10,5.0,2.83,24,12.0,2.83,1.0,1.0,0.43,0.21,2.58,94.75
3966,21,164,28963,16,4.0,2.0,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.2,0.18,10.85,163.35
3967,10,97,7483,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.54,0.63,12.66,147.92
3970,12,48,7492,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.65,0.65,0.45,170.83
4037,7,40,11648,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.26,2.36,168.71
4038,7,38,11537,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.68,0.39,0.4,0.69,132.06
4039,14,82,15077,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.5,0.4,0.4,164.75
4041,15,408,302962,10,3.33,2.31,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.58,0.55,13.3,143.04
4043,25,282,61014,12,4.0,0.0,12,4.0,1.0,19,6.33,1.53,1.0,1.0,0.45,0.4,5.95,151.41
4051,42,904,270852,26,5.2,0.45,20,4.0,1.22,38,7.6,2.41,0.96,0.97,0.53,0.44,33.14,109.53
4052,35,416,116923,25,4.17,1.94,17,2.83,1.17,30,5.0,2.76,0.89,0.79,0.59,0.54,13.47,97.21
4053,21,191,40697,17,2.83,1.6,16,2.67,1.21,21,3.5,1.64,0.85,0.84,0.57,0.47,19.1,143.8
4060,15,241,86273,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.83,0.8,0.57,0.48,6.2,126.56
4061,23,190,56866,21,4.2,0.84,19,3.8,1.1,23,4.6,1.52,0.89,0.82,0.35,0.39,1.95,155.19
4062,31,1123,480316,19,6.33,4.93,7,2.33,0.58,31,10.33,11.02,1.0,1.0,0.63,0.33,7.06,113.7
4064,12,136,58669,9,4.5,4.95,6,3.0,2.83,11,5.5,6.36,0.8,0.69,0.86,0.86,14.8,81.46
4065,20,183,88264,16,4.0,0.82,16,4.0,0.82,20,5.0,0.82,1.0,1.0,0.52,0.44,8.62,124.96
4066,23,116,39180,18,3.6,0.89,20,4.0,1.0,22,4.4,1.14,1.0,1.0,0.46,0.35,1.91,180.73
4068,28,828,477567,18,4.5,1.91,6,1.5,0.58,25,6.25,2.99,1.0,1.0,0.57,0.4,5.76,87.02
4069,52,3295,3554756,31,5.17,2.32,22,3.67,2.25,48,8.0,5.14,0.83,0.83,0.33,0.21,21.52,118.09
4070,55,1058,492562,29,4.83,1.72,23,3.83,1.94,44,7.33,2.25,0.96,0.98,0.64,0.5,12.65,139.54
4071,45,1894,1843286,26,5.2,1.3,17,3.4,0.55,37,7.4,3.21,0.8,0.8,0.38,0.32,10.95,135.01
4075,28,845,817325,13,6.5,2.12,9,4.5,3.54,18,9.0,1.41,0.89,0.82,0.22,0.16,7.22,148.01
4076,55,4681,797435,26,4.33,2.42,21,3.5,1.05,48,8.0,5.59,0.84,0.87,0.42,0.28,21.05,96.59
4077,116,8697,8349129,54,9.0,3.1,31,5.17,1.47,98,16.33,4.63,0.87,0.83,0.38,0.19,12.82,104.55
4078,36,657,257505,17,4.25,1.26,17,4.25,1.26,27,6.75,3.59,0.84,0.78,0.71,0.76,12.42,136.26
4086,12,709,622712,8,4.0,2.83,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.5,0.28,11.84,121.58
4087,33,2201,1550402,21,4.2,1.79,19,3.8,1.3,30,6.0,3.16,0.62,0.57,0.52,0.38,26.75,129.89
4088,40,1327,858245,25,5.0,2.35,15,3.0,1.22,36,7.2,4.09,0.82,0.81,0.31,0.24,8.33,131.14
4089,61,1642,1044702,31,5.17,1.33,16,2.67,0.82,53,8.83,4.62,0.98,0.98,0.45,0.26,7.91,112.9
4090,34,1731,1558962,23,3.83,2.48,15,2.5,1.38,27,4.5,2.43,0.88,0.89,0.46,0.3,13.24,107.41
4091,57,2933,2002134,26,4.33,2.25,16,2.67,1.21,48,8.0,5.06,0.7,0.68,0.4,0.32,17.74,118.28
4092,32,584,218018,14,7.0,5.66,5,2.5,2.12,28,14.0,14.14,0.98,0.97,0.53,0.27,6.44,109.35
4094,43,704,266035,20,6.67,2.08,11,3.67,2.31,30,10.0,7.0,0.92,0.87,0.74,0.74,16.57,120.03
4095,38,829,472974,20,4.0,2.24,14,2.8,1.1,30,6.0,4.12,0.78,0.79,0.58,0.46,14.75,88.16
4096,90,1854,826716,39,6.5,2.88,31,5.17,1.47,54,9.0,6.45,0.84,0.79,0.41,0.39,5.66,89.67
4097,45,924,325511,21,7.0,4.0,11,3.67,2.08,33,11.0,8.0,0.83,0.95,0.69,0.49,23.28,108.24
4229,27,7952,9290167,21,3.5,1.64,14,2.33,1.03,26,4.33,1.97,0.55,0.52,0.52,0.53,14.3,80.82
4230,23,278,79263,15,3.75,1.5,12,3.0,1.15,22,5.5,2.38,0.89,0.9,0.4,0.44,7.18,104.09
4231,40,7387,8155986,21,3.5,1.76,13,2.17,1.17,34,5.67,3.33,0.59,0.56,0.37,0.28,20.37,70.08
4232,28,386,120028,18,4.5,1.0,12,3.0,1.15,25,6.25,1.89,0.78,0.82,0.46,0.42,8.35,73.56
4235,27,2754,2836549,16,4.0,0.0,14,3.5,1.29,20,5.0,0.82,0.99,0.99,0.28,0.26,9.09,96.95
4258,86,3034,1929864,24,6.0,1.41,15,3.75,0.5,71,17.75,6.18,1.0,1.0,0.42,0.28,22.94,136.5
4264,10,31,1792,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.45,0.45,11.86,112.44
4277,107,30860,41891573,22,5.5,2.52,14,3.5,1.29,54,13.5,12.4,1.0,1.0,0.25,0.16,22.06,128.54
4278,22,318,133522,12,3.0,1.41,10,2.5,1.29,21,5.25,1.26,0.97,0.92,0.6,0.65,44.69,130.43
4280,19,313,168775,10,5.0,2.83,6,3.0,0.0,17,8.5,4.95,1.0,1.0,0.41,0.29,34.54,143.2
4281,19,633,423880,16,2.67,1.21,13,2.17,0.98,16,2.67,1.21,0.84,0.83,0.44,0.38,44.99,136.78
4282,25,274,75495,17,8.5,2.12,11,5.5,3.54,23,11.5,4.95,0.98,0.99,0.46,0.44,37.96,167.74
4397,41,1104,728484,20,5.0,2.16,21,5.25,1.5,29,7.25,4.79,0.98,0.99,0.46,0.4,2.26,90.26
4398,29,16090,22354004,14,3.5,0.58,12,3.0,0.82,22,5.5,1.73,1.0,1.0,0.31,0.29,12.66,97.65
4432,10,178,77535,9,4.5,0.71,6,3.0,2.83,10,5.0,1.41,0.96,0.97,0.68,0.54,2.29,86.38
4544,44,4208,324512,10,5.0,1.41,6,3.0,1.41,21,10.5,2.12,1.0,1.0,0.74,0.55,1.89,105.42
4545,71,247,67092,18,4.5,1.29,14,3.5,1.29,34,8.5,3.79,1.0,1.0,0.42,0.24,2.76,134.28
4567,81,5723,6336185,19,4.75,1.89,12,3.0,0.0,58,14.5,6.81,0.94,0.93,0.26,0.1,18.67,134.34
4568,163,65676,84807442,28,4.67,2.16,23,3.83,1.33,68,11.33,2.34,0.84,0.83,0.38,0.35,68.19,119.41
4569,97,11416,7665936,25,5.0,2.0,13,2.6,2.07,72,14.4,4.39,1.0,1.0,0.37,0.38,54.13,121.22
4587,21,375,109036,11,5.5,0.71,5,2.5,0.71,18,9.0,4.24,0.87,0.92,0.66,0.38,16.79,70.76
4588,29,640,270908,23,4.6,1.52,17,3.4,1.34,28,5.6,1.67,0.82,0.8,0.59,0.55,7.13,110.14
4594,9,504,73728,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.5,0.5,0.74,0.8,0.84,118.45
4612,29,423,168929,14,7.0,0.0,6,3.0,1.41,29,14.5,9.19,0.99,1.0,0.72,0.48,17.14,78.84
4613,19,3506,2062472,15,5.0,1.0,11,3.67,1.15,18,6.0,1.0,0.66,0.67,0.34,0.19,35.51,103.46
4614,15,462,276030,12,4.0,1.73,7,2.33,1.53,14,4.67,2.52,1.0,1.0,0.76,0.9,9.04,138.47
4616,17,96,35318,12,6.0,1.41,14,7.0,1.41,16,8.0,1.41,0.93,0.98,0.32,0.26,4.98,109.58
4617,23,600,378401,18,4.5,0.58,14,3.5,0.58,21,5.25,0.5,1.0,1.0,0.42,0.34,4.4,117.73
4637,25,809,721164,15,5.0,2.65,9,3.0,1.0,23,7.67,6.43,0.8,0.76,0.42,0.31,11.52,119.18
4638,19,607,315103,15,3.0,2.83,8,1.6,0.55,17,3.4,3.21,1.0,1.0,0.57,0.4,37.55,61.22
4639,16,749,598916,13,4.33,0.58,8,2.67,0.58,14,4.67,1.15,0.64,0.56,0.42,0.14,14.7,113.67
4759,17,328,86517,10,5.0,1.41,5,2.5,0.71,16,8.0,0.0,1.0,1.0,0.71,0.58,32.82,99.92
4760,17,162,46723,13,4.33,0.58,10,3.33,1.53,17,5.67,1.15,0.99,1.0,0.38,0.24,9.39,126.38
4762,17,177,70171,12,6.0,1.41,8,4.0,0.0,17,8.5,4.95,0.93,0.92,0.42,0.23,9.8,81.19
4769,52,2517,1800815,19,4.75,2.87,13,3.25,1.26,42,10.5,10.66,0.99,1.0,0.5,0.3,3.56,114.96
4770,16,1166,1265314,11,3.67,2.08,11,3.67,2.08,14,4.67,2.08,0.45,0.38,0.39,0.34,4.76,119.82
4773,9,51,10453,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.84,0.36,0.3,0.27,120.15
4774,13,182,187400,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,0.92,0.88,0.37,0.38,2.46,149.39
4775,6,6,246,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.8,0.6,0.6,0.0,53.6
4777,7,80,51371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.36,0.28,0.2,102.25
4877,46,1388,518241,9,3.0,1.73,5,1.67,0.58,29,9.67,11.59,0.68,0.67,0.36,0.31,5.85,91.12
4881,93,112542,134030896,37,7.4,2.3,13,2.6,1.14,62,12.4,3.65,0.96,0.94,0.31,0.14,23.14,84.01
4882,64,1067,411970,28,5.6,2.19,17,3.4,0.89,45,9.0,3.46,0.82,0.74,0.44,0.35,14.49,81.73
4883,54,976,282165,23,5.75,1.89,12,3.0,1.41,31,7.75,4.03,0.99,0.99,0.51,0.4,17.37,105.62
4901,34,457,167229,23,4.6,3.36,19,3.8,2.17,32,6.4,4.39,0.86,0.85,0.51,0.46,15.18,92.12
4902,23,276,95543,15,3.75,1.5,11,2.75,0.96,21,5.25,2.36,1.0,1.0,0.4,0.18,3.1,89.54
4903,23,348,102358,17,3.4,1.95,10,2.0,0.71,23,4.6,3.78,0.84,0.74,0.37,0.38,5.8,99.35
4904,26,2993,2736106,18,6.0,2.65,13,4.33,3.21,24,8.0,3.46,0.21,0.2,0.25,0.22,53.92,91.79
4905,6,68,12763,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.3,0.31,0.11,0.09,22.7,88.67
4906,55,676,149302,21,4.2,1.64,17,3.4,1.34,39,7.8,2.95,0.74,0.6,0.36,0.29,28.27,69.57
4907,19,217,91966,17,4.25,2.63,16,4.0,1.83,18,4.5,2.38,0.73,0.53,0.55,0.54,13.92,96.76
4908,14,141,42793,10,3.33,1.53,6,2.0,1.0,13,4.33,2.31,0.77,0.75,0.6,0.64,13.69,65.84
4909,23,369,135564,18,4.5,1.73,18,4.5,2.38,22,5.5,3.11,0.58,0.57,0.61,0.54,15.76,129.72
4910,26,324,130049,15,3.75,1.26,16,4.0,0.82,26,6.5,2.52,0.64,0.52,0.4,0.5,8.44,87.27
4932,7,146,26029,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.19,0.27,0.84,0.74,28.9,76.0
4951,30,813,601564,19,4.75,2.06,8,2.0,0.0,27,6.75,2.87,0.95,0.92,0.4,0.29,44.51,104.56
4952,3,34,5255,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,1.25,56.5
4956,40,1157,385089,26,5.2,2.59,14,2.8,0.84,32,6.4,2.51,0.74,0.75,0.56,0.38,75.97,130.39
4957,26,1492,1001047,14,4.67,1.53,10,3.33,2.52,24,8.0,3.61,0.67,0.66,0.27,0.14,51.08,144.18
4977,16,185,50892,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.55,0.52,13.99,148.37
5045,24,77550,107231345,13,3.25,1.5,9,2.25,1.5,21,5.25,2.63,1.0,1.0,0.64,0.6,10.07,82.83
5046,31,800,464728,16,2.67,1.21,16,2.67,0.82,28,4.67,1.51,1.0,1.0,0.56,0.54,25.28,60.93
5047,33,3407,2706906,22,5.5,3.11,15,3.75,1.26,30,7.5,4.51,0.63,0.6,0.52,0.54,16.75,100.22
5048,3,52,22980,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.63,3.0,55.5
5056,51,7889,9589099,20,6.67,0.58,9,3.0,0.0,42,14.0,1.73,1.0,1.0,0.31,0.21,28.54,70.33
5057,90,29992,36780687,44,7.33,1.37,18,3.0,0.89,77,12.83,4.07,0.85,0.87,0.19,0.11,41.55,66.98
5058,62,5457,5450687,31,7.75,3.1,17,4.25,0.5,49,12.25,7.63,0.61,0.59,0.34,0.16,16.95,81.98
5059,27,5494,6175136,17,4.25,1.5,9,2.25,0.96,23,5.75,1.89,0.56,0.56,0.43,0.34,17.7,63.08
5060,22,746,723462,13,4.33,0.58,12,4.0,1.0,20,6.67,1.53,1.0,1.0,0.24,0.15,14.82,100.16
5061,101,3890,2950596,32,5.33,1.75,23,3.83,1.17,58,9.67,5.75,0.89,0.87,0.36,0.31,3.03,76.82
5062,87,17632,21309861,41,8.2,2.59,15,3.0,1.0,70,14.0,7.18,0.82,0.81,0.3,0.18,26.62,80.18
5063,89,9050,9017138,38,7.6,4.04,21,4.2,1.3,71,14.2,6.98,1.0,0.99,0.41,0.22,18.98,71.18
5065,43,1939,1575390,13,6.5,2.12,6,3.0,0.0,29,14.5,13.44,0.98,0.98,0.21,0.12,9.68,124.95
5066,69,1545,429154,24,4.0,2.1,18,3.0,1.26,44,7.33,2.34,0.95,0.94,0.33,0.22,5.21,67.27
5067,30,772,226758,12,2.4,1.14,10,2.0,0.71,22,4.4,0.89,0.97,0.97,0.22,0.14,8.52,63.68
5068,41,909,273515,19,3.17,1.33,15,2.5,1.05,27,4.5,1.76,0.89,0.84,0.28,0.27,2.64,82.85
5072,50,1027,779808,19,3.8,3.03,13,2.6,1.52,41,8.2,11.12,0.99,1.0,0.43,0.33,18.69,145.27
5075,34,890,195744,21,5.25,1.5,14,3.5,1.0,30,7.5,2.52,0.76,0.78,0.41,0.24,51.76,85.54
5077,10,182,60958,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.7,0.67,0.42,0.32,105.5,112.53
5078,8,39,5283,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.91,0.96,0.88,0.95,9.94,88.75
5084,43,10996,3632878,25,5.0,1.0,16,3.2,1.3,37,7.4,2.79,0.96,0.96,0.32,0.31,52.79,95.71
5085,55,7360,1161800,36,6.0,1.79,22,3.67,1.97,49,8.17,2.4,0.86,0.82,0.45,0.37,44.99,102.39
5086,31,7095,1049865,22,4.4,1.52,12,2.4,0.89,28,5.6,2.07,0.75,0.81,0.36,0.28,62.24,114.67
5087,64,1252,321339,41,6.83,1.47,28,4.67,2.42,62,10.33,3.01,0.89,0.89,0.5,0.42,66.3,126.98
5088,52,1321,314504,27,5.4,1.52,18,3.6,1.14,48,9.6,3.21,0.83,0.81,0.48,0.36,65.72,115.68
5089,71,9010,1612036,34,5.67,1.75,18,3.0,0.63,66,11.0,3.95,0.92,0.88,0.42,0.46,43.17,119.68
5090,54,21906,3016012,27,6.75,0.96,18,4.5,1.0,53,13.25,4.27,1.0,1.0,0.13,0.09,60.58,113.62
5098,12,409,215838,11,5.5,0.71,5,2.5,0.71,12,6.0,1.41,0.73,0.57,0.52,0.32,39.99,103.94
5099,27,136,34378,24,4.8,1.79,17,3.4,1.14,25,5.0,2.0,0.85,0.73,0.62,0.43,31.92,106.49
5100,31,9285,1669873,22,5.5,2.38,14,3.5,1.0,28,7.0,1.63,0.8,0.74,0.58,0.62,64.77,138.22
5101,64,19993,4138502,33,5.5,3.02,19,3.17,1.6,54,9.0,3.69,0.96,0.96,0.61,0.48,56.58,97.34
5102,19,170,34014,12,6.0,0.0,13,6.5,0.71,16,8.0,0.0,0.98,0.99,0.49,0.36,44.29,108.48
5105,31,3642,3191305,25,4.17,2.14,12,2.0,1.1,28,4.67,2.88,0.79,0.84,0.52,0.41,67.18,91.35
5106,40,787,160589,29,4.83,1.17,21,3.5,1.05,38,6.33,1.21,0.89,0.87,0.53,0.44,76.88,112.27
5107,51,4076,2949392,37,6.17,2.04,23,3.83,1.94,50,8.33,2.34,0.92,0.9,0.24,0.16,32.17,110.34
5108,59,12584,2212613,44,7.33,1.75,22,3.67,1.97,58,9.67,2.34,0.9,0.86,0.56,0.54,71.26,111.08
5109,26,9292,1222901,19,4.75,1.71,13,3.25,0.96,24,6.0,2.58,0.93,0.81,0.46,0.3,53.33,107.94
5110,60,40543,6372360,39,6.5,1.87,19,3.17,1.17,57,9.5,2.95,0.95,0.9,0.49,0.42,53.65,99.82
5111,58,9144,1398368,41,6.83,2.32,15,2.5,1.64,57,9.5,3.21,0.87,0.86,0.4,0.31,64.92,115.77
5112,63,40324,6192746,46,7.67,2.25,26,4.33,1.63,58,9.67,2.94,0.82,0.76,0.59,0.57,42.74,111.94
5113,68,2831,1110907,37,6.17,1.83,22,3.67,1.51,64,10.67,4.32,0.75,0.7,0.47,0.42,56.52,105.29
5114,58,26413,4492104,37,6.17,1.47,18,3.0,1.1,56,9.33,2.07,0.84,0.82,0.49,0.5,52.43,98.96
5115,69,20178,3565979,36,6.0,2.1,23,3.83,1.94,58,9.67,4.18,1.0,1.0,0.4,0.32,67.45,104.88
5116,56,2062,552857,37,6.17,2.14,22,3.67,2.07,52,8.67,3.67,1.0,1.0,0.46,0.36,64.34,80.55
5117,46,845,170047,28,4.67,0.52,16,2.67,1.21,38,6.33,1.21,0.98,0.95,0.45,0.35,29.79,84.54
5118,31,648,234839,20,5.0,2.16,13,3.25,0.96,30,7.5,4.12,0.93,0.8,0.26,0.25,74.23,97.98
5120,22,1386,1015299,11,5.5,2.12,7,3.5,0.71,17,8.5,3.54,0.94,0.94,0.52,0.28,6.13,83.71
5121,45,648,261605,27,4.5,2.07,14,2.33,1.21,36,6.0,2.97,0.84,0.85,0.6,0.39,6.14,79.7
5122,15,625,183487,9,2.25,0.5,5,1.25,0.5,12,3.0,0.82,0.91,0.82,0.62,0.5,17.02,93.96
5123,9,161,82009,9,3.0,1.73,5,1.67,0.58,9,3.0,1.73,0.65,0.64,0.38,0.3,0.9,119.2
5124,37,544,128646,22,5.5,1.29,14,3.5,1.73,34,8.5,2.38,0.77,0.73,0.59,0.52,33.01,100.11
5125,31,443,154459,16,2.67,1.63,12,2.0,1.26,26,4.33,2.07,0.96,0.99,0.52,0.34,23.22,82.32
5126,22,178,60549,17,4.25,2.06,15,3.75,1.71,21,5.25,1.71,1.0,1.0,0.44,0.37,3.31,106.62
5146,31,597,239983,18,6.0,1.73,16,5.33,1.53,25,8.33,1.53,0.92,0.96,0.58,0.58,19.0,95.93
5147,44,1143,670754,24,6.0,6.88,12,3.0,1.63,39,9.75,14.27,1.0,1.0,0.63,0.58,15.84,104.04
5215,26,413,135588,14,2.8,1.1,16,3.2,0.84,24,4.8,2.05,0.56,0.5,0.5,0.58,17.19,96.59
5237,16,631,509370,13,3.25,1.5,11,2.75,1.71,15,3.75,1.71,0.92,0.9,0.34,0.32,13.76,79.58
5238,30,1216,820106,15,3.75,1.5,15,3.75,1.71,24,6.0,2.16,0.94,0.94,0.5,0.32,8.67,97.76
5260,15,4476,2314002,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.52,0.5,0.58,0.16,29.44,122.74
5310,12,98,23663,10,3.33,1.15,6,2.0,1.0,12,4.0,1.73,0.99,1.0,0.43,0.4,10.44,86.87
5311,8,39,20224,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.94,0.99,0.1,0.02,7.63,110.5
5383,23,412,231864,9,3.0,2.0,5,1.67,0.58,17,5.67,5.51,0.98,0.99,0.31,0.12,95.04,110.58
5384,15,275,59300,11,2.2,1.3,10,2.0,1.73,15,3.0,2.55,1.0,1.0,0.62,0.58,140.65,121.99
5385,20,316,96375,15,3.0,2.12,14,2.8,1.48,19,3.8,1.64,0.9,0.83,0.59,0.56,61.47,127.93
5386,30,824,429371,21,3.5,1.05,13,2.17,0.98,29,4.83,2.64,0.89,0.88,0.61,0.57,39.35,133.01
5387,29,1117,649260,17,2.83,1.6,14,2.33,1.63,27,4.5,1.38,0.72,0.65,0.38,0.29,68.53,126.9
5391,17,255,82905,12,2.4,0.89,10,2.0,0.71,16,3.2,1.48,0.91,0.87,0.72,0.71,44.27,123.63
5392,46,2156,1049665,24,4.8,3.96,10,2.0,0.71,42,8.4,6.95,0.7,0.69,0.51,0.36,60.21,110.76
5393,28,855,422142,17,2.83,0.41,12,2.0,0.89,27,4.5,1.22,1.0,1.0,0.42,0.34,65.04,140.12
5394,27,965,391619,16,3.2,2.86,11,2.2,0.84,26,5.2,4.44,0.91,0.87,0.52,0.59,129.46,130.89
5395,43,1355,854396,12,3.0,1.41,9,2.25,0.96,29,7.25,2.06,0.82,0.78,0.46,0.4,73.94,114.1
5396,63,18688,24878983,22,3.67,1.86,16,2.67,1.03,55,9.17,6.27,1.0,1.0,0.44,0.37,52.6,113.91
5397,12,166,81276,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.31,27.64,129.67
5406,20,765,172159,11,2.75,1.71,8,2.0,1.41,18,4.5,1.73,1.0,1.0,0.36,0.28,130.74,117.12
5407,45,1328,515891,22,3.67,2.16,11,1.83,1.17,41,6.83,3.54,0.95,0.93,0.52,0.54,99.19,118.26
5408,40,1028,732417,22,3.67,1.51,17,2.83,0.98,32,5.33,2.5,1.0,1.0,0.69,0.61,52.62,140.24
5409,14,321,254176,12,3.0,0.82,7,1.75,0.5,14,3.5,0.58,0.86,0.84,0.58,0.55,39.35,131.17
5479,25,443,233984,10,5.0,1.41,6,3.0,0.0,20,10.0,2.83,1.0,1.0,0.16,0.06,4.4,103.52
5554,43,481,193560,24,4.8,1.92,15,3.0,1.0,33,6.6,3.13,0.89,0.86,0.22,0.23,13.55,96.13
5623,20,258,99218,8,4.0,2.83,5,2.5,0.71,19,9.5,3.54,0.67,0.44,0.06,0.18,7.54,73.04
5716,7,1105,1127508,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.22,0.17,134.29
5717,32,342,186433,14,3.5,1.29,9,2.25,1.26,22,5.5,2.65,1.0,1.0,0.28,0.25,8.17,111.96
5720,12,138,72952,7,3.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.1,0.02,6.68,97.0
5721,48,595,211468,25,5.0,1.0,15,3.0,1.0,39,7.8,0.84,0.95,0.94,0.1,0.05,32.24,102.68
5722,13,88,47981,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,0.99,1.0,0.16,0.06,8.6,130.46
5724,10,78,24451,6,3.0,0.0,3,1.5,0.71,10,5.0,0.0,1.0,1.0,0.02,0.0,20.1,130.8
5740,31,660,447184,13,6.5,0.71,7,3.5,2.12,22,11.0,2.83,1.0,1.0,0.13,0.05,19.02,115.06
5742,19,9119,12032147,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.16,0.15,0.43,124.8
5743,18,193,110996,10,3.33,0.58,5,1.67,0.58,15,5.0,0.0,1.0,1.0,0.04,0.0,4.43,100.26
5744,12,261,123883,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.28,0.14,25.32,132.48
5745,24,254,70417,15,5.0,3.46,11,3.67,2.08,20,6.67,3.06,1.0,1.0,0.06,0.06,21.66,94.25
5746,27,263,109734,19,4.75,2.22,9,2.25,1.26,23,5.75,2.87,1.0,1.0,0.2,0.12,22.47,96.46
5747,17,98,27118,13,6.5,3.54,8,4.0,1.41,17,8.5,4.95,0.99,1.0,0.4,0.32,15.38,80.96
5748,10,93,52468,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.1,0.01,1.74,152.16
