id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1813,66,75,3835,28,4.67,2.07,27,4.5,1.76,52,8.67,4.59,0.24,0.19,0.45,0.46,5.83,137.49
1814,105,160,8046,37,6.17,1.6,37,6.17,1.72,93,15.5,2.74,0.31,0.32,0.43,0.4,11.1,144.8
1815,151,196,7710,33,5.5,2.51,25,4.17,1.83,139,23.17,9.33,0.12,0.12,0.45,0.45,7.18,161.96
1816,127,190,7480,35,5.83,1.6,30,5.0,2.28,112,18.67,5.54,0.14,0.14,0.44,0.46,12.94,172.1
1817,127,174,6952,37,6.17,1.33,34,5.67,1.37,113,18.83,5.71,0.25,0.25,0.53,0.52,7.21,142.23
1818,91,118,5515,39,6.5,2.95,39,6.5,2.95,74,12.33,11.08,0.34,0.29,0.43,0.44,8.34,114.84
1819,176,233,10055,40,6.67,1.63,39,6.5,1.97,142,23.67,9.03,0.14,0.13,0.47,0.48,9.83,155.91
1820,209,328,13313,42,7.0,2.1,38,6.33,2.88,172,28.67,8.02,0.11,0.11,0.47,0.48,12.68,165.68
1821,233,315,12636,50,8.33,1.97,42,7.0,2.45,205,34.17,8.52,0.12,0.12,0.45,0.44,8.92,159.8
1822,148,182,8151,46,7.67,1.75,45,7.5,2.07,118,19.67,5.65,0.26,0.23,0.49,0.48,6.96,136.29
1823,154,191,7916,37,6.17,1.72,32,5.33,1.51,133,22.17,5.78,0.14,0.14,0.53,0.52,6.91,135.44
1824,77,92,4716,35,5.83,1.94,34,5.67,1.63,53,8.83,2.86,0.37,0.3,0.43,0.42,10.72,120.05
1825,130,180,27014,42,7.0,2.0,39,6.5,1.64,105,17.5,7.04,0.23,0.29,0.44,0.49,7.31,141.76
1826,79,105,4744,34,5.67,0.82,35,5.83,1.47,63,10.5,3.21,0.32,0.28,0.4,0.4,7.03,149.16
1827,117,168,26105,36,6.0,1.41,40,6.67,2.42,100,16.67,5.65,0.28,0.31,0.49,0.52,5.26,135.51
1828,103,115,5516,38,6.33,1.97,33,5.5,1.87,83,13.83,3.37,0.21,0.18,0.49,0.51,6.69,133.97
1829,117,145,6283,41,6.83,1.94,41,6.83,2.48,106,17.67,3.01,0.27,0.28,0.47,0.48,6.17,140.45
1830,72,93,4171,27,5.4,1.67,28,5.6,1.82,61,12.2,4.32,0.3,0.25,0.34,0.37,8.88,152.62
1831,169,4348,4362024,34,5.67,1.51,63,10.5,12.11,101,16.83,14.2,0.3,0.29,0.47,0.52,11.28,127.41
1832,145,191,8173,47,7.83,1.17,42,7.0,1.41,131,21.83,8.35,0.2,0.2,0.49,0.5,10.06,143.76
1833,101,137,6529,29,4.83,1.83,27,4.5,1.76,89,14.83,9.33,0.18,0.18,0.47,0.51,8.89,152.31
1834,51,63,3049,29,4.83,1.72,29,4.83,2.4,44,7.33,3.72,0.4,0.37,0.44,0.46,6.15,143.4
1835,39,59,5651,23,3.83,1.47,27,4.5,1.64,32,5.33,1.97,0.55,0.58,0.42,0.44,5.8,142.19
1836,63,140,29665,27,4.5,1.38,30,5.0,2.28,47,7.83,1.72,0.41,0.45,0.47,0.45,4.51,136.4
1837,101,118,5633,30,5.0,0.89,28,4.67,0.82,79,13.17,5.15,0.21,0.17,0.46,0.45,9.96,121.39
1838,98,123,5753,30,5.0,1.41,34,5.67,2.16,83,13.83,3.31,0.25,0.22,0.42,0.39,6.65,136.72
1839,103,143,6476,44,7.33,2.16,43,7.17,1.94,83,13.83,10.91,0.42,0.36,0.43,0.42,8.08,131.61
1840,127,161,7432,40,6.67,0.82,40,6.67,1.86,106,17.67,7.17,0.22,0.19,0.46,0.47,9.43,141.76
1841,136,179,8412,38,6.33,1.51,42,7.0,2.37,104,17.33,6.89,0.32,0.28,0.53,0.51,7.3,118.74
1842,100,122,5500,39,6.5,1.38,43,7.17,1.17,82,13.67,2.66,0.37,0.34,0.38,0.36,8.01,137.41
1843,104,138,6911,41,6.83,2.14,42,7.0,2.1,84,14.0,4.9,0.42,0.37,0.43,0.43,6.31,137.96
1844,155,190,8773,47,7.83,2.14,48,8.0,2.97,118,19.67,5.2,0.26,0.23,0.54,0.52,12.61,119.11
1845,100,120,5662,35,5.83,1.94,37,6.17,2.32,86,14.33,3.61,0.27,0.26,0.43,0.46,6.0,149.35
1846,128,163,7071,48,8.0,2.28,52,8.67,2.58,104,17.33,1.86,0.36,0.34,0.4,0.41,5.91,154.4
1847,95,108,5198,37,6.17,1.17,41,6.83,2.14,76,12.67,3.5,0.32,0.28,0.53,0.5,7.32,120.97
1848,139,186,9103,35,5.83,1.94,33,5.5,2.74,116,19.33,8.73,0.17,0.14,0.5,0.49,5.82,125.63
1849,118,154,7661,39,6.5,1.87,37,6.17,1.72,91,15.17,4.96,0.24,0.19,0.42,0.42,6.44,148.06
1850,136,178,7336,36,6.0,1.79,34,5.67,1.86,118,19.67,8.21,0.17,0.16,0.44,0.41,8.91,154.85
1851,135,169,7142,27,4.5,1.38,29,4.83,1.83,120,20.0,10.84,0.14,0.15,0.52,0.5,7.04,137.72
1852,158,221,10557,40,6.67,2.25,42,7.0,3.03,126,21.0,6.87,0.22,0.2,0.43,0.42,8.69,143.1
1853,175,230,10095,44,7.33,1.03,39,6.5,1.38,145,24.17,6.88,0.14,0.13,0.46,0.46,11.85,143.42
1854,116,181,7639,32,5.33,1.21,29,4.83,1.94,103,17.17,8.42,0.22,0.22,0.43,0.42,8.85,157.23
1855,91,109,5252,40,6.67,1.03,43,7.17,1.33,70,11.67,3.08,0.42,0.36,0.44,0.43,5.4,127.05
1856,199,452,108213,47,7.83,1.33,68,11.33,7.79,137,22.83,4.96,0.4,0.41,0.38,0.41,4.83,159.16
1857,107,158,25569,43,7.17,2.64,48,8.0,2.83,91,15.17,5.19,0.44,0.44,0.36,0.47,4.96,153.64
1858,89,110,5435,43,7.17,2.64,44,7.33,2.73,72,12.0,5.22,0.41,0.38,0.38,0.36,6.9,143.13
1859,126,161,6923,35,5.83,1.17,34,5.67,1.37,104,17.33,13.4,0.31,0.26,0.34,0.36,6.76,169.44
1860,115,137,6126,36,6.0,1.1,34,5.67,1.21,96,16.0,3.16,0.23,0.22,0.46,0.46,5.78,142.35
1861,126,154,7143,44,7.33,2.16,47,7.83,2.48,101,16.83,8.5,0.37,0.33,0.44,0.44,6.0,137.06
1862,124,166,7904,44,7.33,1.75,43,7.17,2.04,89,14.83,5.91,0.38,0.35,0.39,0.4,7.35,146.09
1863,113,136,5992,43,7.17,0.98,45,7.5,1.87,95,15.83,2.86,0.35,0.33,0.45,0.47,3.71,154.08
1864,147,183,8038,57,9.5,2.66,58,9.67,2.25,126,21.0,8.83,0.41,0.38,0.41,0.38,6.61,149.05
1865,169,215,8792,44,7.33,0.82,38,6.33,1.37,148,24.67,11.41,0.25,0.24,0.45,0.44,6.36,157.57
1866,136,183,7770,34,5.67,1.86,36,6.0,1.9,113,18.83,5.12,0.19,0.18,0.46,0.47,10.53,155.35
1867,140,170,7388,41,6.83,2.14,47,7.83,3.49,116,19.33,8.98,0.36,0.36,0.4,0.38,2.84,155.6
1868,136,185,10378,47,7.83,2.04,50,8.33,1.51,104,17.33,4.68,0.37,0.31,0.44,0.47,4.94,137.41
1869,189,257,10796,49,8.17,1.17,43,7.17,1.33,156,26.0,11.31,0.2,0.2,0.42,0.4,7.96,156.21
1870,186,289,13091,48,8.0,2.19,31,5.17,2.32,161,26.83,6.49,0.08,0.08,0.49,0.47,10.35,152.87
1871,256,365,15552,43,7.17,1.17,40,6.67,1.03,231,38.5,15.1,0.11,0.11,0.46,0.46,8.62,156.33
1872,126,147,6512,37,6.17,1.47,40,6.67,1.63,110,18.33,7.34,0.31,0.28,0.4,0.39,5.08,144.59
1873,147,212,9228,42,7.0,2.0,38,6.33,2.58,126,21.0,11.3,0.24,0.21,0.46,0.46,7.84,139.02
1874,84,91,4142,29,4.83,1.47,32,5.33,1.37,71,11.83,6.27,0.32,0.3,0.49,0.45,4.41,127.12
1875,69,114,6605,35,5.83,0.75,37,6.17,0.98,58,9.67,2.88,0.5,0.52,0.44,0.44,9.69,136.6
1876,80,98,5480,39,6.5,1.38,44,7.33,2.16,66,11.0,2.97,0.5,0.47,0.42,0.43,5.1,128.1
1877,88,127,5860,27,4.5,1.22,25,4.17,1.47,64,10.67,6.28,0.22,0.19,0.48,0.45,10.79,135.08
1878,103,128,5769,40,6.67,1.03,39,6.5,1.64,88,14.67,2.5,0.29,0.27,0.47,0.49,7.42,140.05
1879,111,163,7029,35,5.83,1.47,33,5.5,1.87,90,15.0,3.79,0.19,0.18,0.48,0.48,8.24,142.27
1880,133,210,8200,42,7.0,2.53,37,6.17,2.56,118,19.67,3.72,0.19,0.2,0.5,0.49,4.48,151.41
1881,126,191,8569,32,5.33,1.21,31,5.17,1.17,104,17.33,9.44,0.21,0.15,0.44,0.46,10.28,147.2
1882,86,99,4858,36,6.0,1.1,37,6.17,1.47,62,10.33,3.01,0.37,0.3,0.41,0.42,7.55,130.01
1883,117,145,6870,40,6.67,1.97,40,6.67,1.63,91,15.17,3.66,0.31,0.27,0.39,0.39,6.62,150.3
1884,104,123,5823,38,6.33,2.42,35,5.83,2.04,81,13.5,7.34,0.3,0.25,0.44,0.47,6.73,140.88
1885,101,148,6504,32,5.33,1.75,30,5.0,1.41,83,13.83,4.96,0.19,0.17,0.46,0.46,11.15,150.84
1886,154,210,8645,42,7.0,1.26,35,5.83,1.33,135,22.5,6.25,0.2,0.2,0.44,0.44,10.04,152.88
1887,165,231,11446,40,6.67,2.42,42,7.0,2.28,133,22.17,14.39,0.24,0.27,0.42,0.42,8.72,140.92
1888,88,134,24723,34,5.67,1.51,31,5.17,2.14,68,11.33,3.39,0.32,0.32,0.54,0.6,6.94,120.46
1889,81,96,4884,36,6.0,2.0,37,6.17,1.83,54,9.0,3.29,0.48,0.39,0.38,0.37,7.08,140.17
1890,131,217,34274,38,6.33,1.86,48,8.0,4.34,96,16.0,8.6,0.36,0.36,0.34,0.41,7.91,152.51
1891,80,97,4484,38,6.33,2.07,36,6.0,1.67,68,11.33,4.68,0.32,0.28,0.52,0.5,7.48,120.61
1892,92,109,5005,33,5.5,1.64,33,5.5,1.64,73,12.17,4.17,0.26,0.22,0.49,0.53,9.72,129.16
1893,110,125,6038,30,5.0,1.26,36,6.0,1.41,87,14.5,4.89,0.3,0.29,0.42,0.4,5.42,146.28
1894,90,120,5386,34,5.67,1.21,38,6.33,1.63,79,13.17,3.71,0.39,0.38,0.43,0.42,4.39,138.89
1895,114,143,6239,31,5.17,1.47,30,5.0,1.55,92,15.33,4.08,0.2,0.18,0.48,0.48,7.42,139.57
1896,84,96,4773,31,5.17,0.75,34,5.67,0.52,56,9.33,2.94,0.34,0.28,0.5,0.49,8.65,112.45
1897,72,82,4350,39,6.5,2.07,43,7.17,2.48,50,8.33,3.2,0.49,0.38,0.44,0.45,8.16,123.35
1898,59,80,4100,30,5.0,1.26,32,5.33,1.51,42,7.0,4.2,0.55,0.46,0.38,0.3,5.83,123.31
1899,73,107,5612,37,6.17,1.47,36,6.0,1.26,59,9.83,2.48,0.4,0.39,0.48,0.47,7.22,138.71
1900,37,58,3514,26,4.33,1.51,26,4.33,1.51,27,4.5,1.76,0.58,0.48,0.46,0.5,8.15,95.58
1901,41,65,3647,22,3.67,0.82,22,3.67,0.82,27,4.5,2.35,0.48,0.41,0.52,0.53,8.35,122.51
1902,66,83,4070,34,5.67,1.75,29,4.83,1.47,49,8.17,3.87,0.27,0.22,0.44,0.43,10.18,120.5
1903,36,582,19605,26,4.33,1.51,29,4.83,1.33,30,5.0,1.41,0.42,0.34,0.41,0.41,13.46,127.6
1904,35,498,16903,25,5.0,2.83,25,5.0,2.35,27,5.4,2.61,0.35,0.26,0.36,0.41,11.72,123.93
1905,30,36,2273,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,0.55,0.4,0.35,0.4,10.51,113.26
1906,48,295,10579,24,4.0,1.26,24,4.0,1.26,34,5.67,3.56,0.39,0.36,0.34,0.34,17.85,146.78
1907,47,62,3790,30,5.0,1.67,29,4.83,1.83,38,6.33,1.86,0.37,0.28,0.43,0.45,11.22,129.06
1908,60,69,3390,30,5.0,0.63,31,5.17,0.98,46,7.67,2.8,0.4,0.32,0.52,0.51,8.35,121.7
1909,76,88,3809,31,5.17,1.83,29,4.83,2.14,66,11.0,3.58,0.24,0.22,0.49,0.51,7.05,137.34
1910,46,56,2964,23,3.83,1.94,23,3.83,1.6,31,5.17,3.31,0.37,0.31,0.44,0.46,9.9,116.61
1911,78,121,5576,34,5.67,1.63,34,5.67,2.34,60,10.0,4.6,0.26,0.21,0.46,0.46,9.69,136.6
1912,87,143,5833,37,6.17,1.33,33,5.5,1.97,77,12.83,2.79,0.22,0.22,0.47,0.48,9.74,156.0
1913,129,229,10019,37,6.17,2.04,35,5.83,3.19,118,19.67,6.92,0.25,0.31,0.49,0.48,7.94,166.52
1914,89,117,6057,34,5.67,1.37,31,5.17,1.72,71,11.83,3.43,0.22,0.16,0.45,0.42,7.41,152.87
1915,77,102,4762,35,5.83,1.17,35,5.83,1.6,64,10.67,3.67,0.33,0.28,0.42,0.38,5.38,154.12
1916,78,88,4379,36,6.0,2.1,35,5.83,1.47,60,10.0,2.97,0.36,0.31,0.37,0.36,8.92,137.08
1917,63,66,3604,35,5.83,1.17,37,6.17,1.47,42,7.0,1.79,0.45,0.34,0.34,0.34,8.27,129.94
1918,66,78,4011,41,6.83,1.83,45,7.5,1.87,49,8.17,1.94,0.6,0.49,0.47,0.5,7.48,127.08
1919,98,14867,2113212,37,6.17,1.17,36,6.0,1.9,79,13.17,8.52,0.4,0.36,0.47,0.43,13.9,141.64
1920,91,15520,2195610,49,8.17,0.98,47,7.83,0.75,81,13.5,5.24,0.63,0.57,0.44,0.41,6.94,154.58
1921,101,132,5774,40,6.67,2.66,39,6.5,2.35,86,14.33,6.12,0.34,0.32,0.52,0.5,8.29,136.32
1922,116,159,6566,34,5.67,1.75,34,5.67,2.25,99,16.5,4.28,0.17,0.17,0.43,0.44,12.42,164.58
1923,137,177,7481,41,6.83,1.17,33,5.5,1.76,116,19.33,5.75,0.18,0.18,0.47,0.44,10.61,154.46
1924,89,125,5354,25,4.17,0.98,25,4.17,1.33,76,12.67,3.67,0.18,0.17,0.42,0.42,9.3,151.92
1925,108,14741,2074395,29,4.83,1.17,30,5.0,1.26,99,16.5,2.26,0.3,0.3,0.42,0.36,10.46,171.58
1926,149,11424,14052014,48,8.0,3.85,57,9.5,9.18,108,18.0,8.1,0.41,0.46,0.58,0.64,6.25,134.29
1927,113,199,14911,33,5.5,1.05,41,6.83,3.76,85,14.17,6.52,0.42,0.48,0.45,0.45,5.34,132.34
1928,65,75,3683,30,5.0,1.67,30,5.0,1.79,51,8.5,3.45,0.3,0.25,0.5,0.54,9.92,128.8
1929,101,146,6738,38,6.33,1.97,33,5.5,1.38,79,13.17,3.37,0.2,0.18,0.48,0.49,10.84,134.9
1930,133,207,8503,46,7.67,1.86,34,5.67,1.51,124,20.67,4.08,0.12,0.12,0.44,0.44,7.66,164.53
1931,96,158,7136,34,5.67,1.37,30,5.0,0.63,86,14.33,9.27,0.27,0.23,0.58,0.58,8.79,133.23
1932,64,73,3470,27,4.5,2.07,28,4.67,1.21,56,9.33,2.8,0.27,0.26,0.41,0.39,8.17,126.65
1933,73,101,4284,30,5.0,1.41,32,5.33,1.63,66,11.0,3.74,0.28,0.27,0.38,0.36,7.48,156.66
1934,71,80,3927,26,4.33,1.21,27,4.5,1.38,62,10.33,2.42,0.25,0.22,0.55,0.57,6.83,112.2
1935,93,126,5632,24,4.0,1.1,20,3.33,1.21,77,12.83,5.12,0.06,0.05,0.58,0.56,8.95,129.58
1936,151,212,9196,34,5.67,1.86,27,4.5,1.38,138,23.0,4.86,0.1,0.1,0.53,0.55,9.19,144.75
1937,92,119,6396,29,4.83,1.94,26,4.33,1.37,81,13.5,6.25,0.14,0.13,0.58,0.47,11.6,115.57
1938,80,10457,1484063,29,4.83,1.47,29,4.83,1.47,64,10.67,3.72,0.41,0.39,0.46,0.43,13.42,133.54
1939,143,195,8503,40,6.67,1.51,39,6.5,2.07,111,18.5,6.38,0.17,0.16,0.46,0.44,9.53,148.91
1940,204,8780,1220205,38,6.33,0.52,37,6.17,2.48,186,31.0,7.9,0.43,0.44,0.47,0.41,7.41,164.39
1941,189,14670,2055760,38,6.33,2.34,36,6.0,2.61,161,26.83,9.39,0.28,0.27,0.51,0.49,10.32,147.01
1942,150,14702,2059428,29,4.83,1.72,32,5.33,2.66,118,19.67,5.68,0.34,0.32,0.46,0.42,13.98,135.5
1943,161,208,8702,41,6.83,2.04,37,6.17,1.17,137,22.83,9.26,0.18,0.17,0.52,0.51,7.0,143.68
1944,123,162,7229,47,7.83,1.17,39,6.5,0.55,107,17.83,6.77,0.27,0.24,0.53,0.52,8.32,129.15
1945,96,30772,4251990,32,5.33,1.21,26,4.33,1.63,80,13.33,6.35,0.39,0.39,0.55,0.47,20.95,135.67
1946,116,171,6774,36,6.0,1.41,28,4.67,1.03,110,18.33,4.55,0.14,0.15,0.51,0.52,11.79,154.34
1947,95,15444,2135822,33,5.5,1.38,25,4.17,1.47,78,13.0,4.65,0.32,0.33,0.56,0.5,13.13,133.64
1948,71,87,3916,28,4.67,1.21,28,4.67,1.03,61,10.17,3.19,0.25,0.22,0.54,0.51,8.76,130.33
1949,73,14108,1986376,31,5.17,1.17,31,5.17,1.6,62,10.33,4.23,0.4,0.4,0.49,0.46,14.38,128.9
1950,58,70,3324,27,4.5,1.38,30,5.0,2.1,46,7.67,3.08,0.38,0.32,0.48,0.5,7.42,126.89
1951,97,237,58084,27,4.5,1.05,29,4.83,4.07,76,12.67,4.13,0.24,0.25,0.53,0.61,10.26,151.84
1952,112,146,6256,30,5.0,1.41,22,3.67,0.52,94,15.67,6.28,0.11,0.1,0.51,0.5,9.18,142.85
1953,102,12805,1802447,32,5.33,1.97,29,4.83,1.33,86,14.33,6.25,0.31,0.31,0.47,0.37,13.21,145.64
1954,78,24076,3452024,30,5.0,2.0,26,4.33,1.51,69,11.5,6.28,0.43,0.42,0.49,0.42,16.43,141.29
1955,83,140,5771,29,4.83,1.47,27,4.5,1.38,74,12.33,5.65,0.19,0.18,0.44,0.42,6.94,157.74
1956,69,81,3576,29,4.83,1.72,33,5.5,1.22,60,10.0,2.28,0.36,0.34,0.54,0.56,5.28,129.37
1957,84,101,6451,30,5.0,1.26,30,5.0,1.79,66,11.0,2.68,0.23,0.25,0.55,0.6,8.16,124.33
1958,79,90,4574,35,5.83,1.17,36,6.0,1.67,64,10.67,2.8,0.31,0.27,0.52,0.48,6.47,120.05
1959,82,95,4260,28,4.67,1.51,33,5.5,2.59,71,11.83,4.31,0.27,0.24,0.41,0.39,7.0,139.37
1960,142,14059,2013227,31,5.17,1.33,49,8.17,6.49,112,18.67,2.07,0.44,0.45,0.57,0.49,8.85,123.2
1961,174,5520,778884,41,6.83,1.17,71,11.83,12.88,123,20.5,5.54,0.33,0.33,0.41,0.38,7.7,168.77
1962,101,5280,749431,33,5.5,1.76,32,5.33,2.16,81,13.5,6.16,0.41,0.4,0.48,0.43,6.49,141.58
1963,135,193,8006,39,6.5,1.87,36,6.0,2.0,116,19.33,6.25,0.23,0.22,0.47,0.47,6.76,144.31
1964,143,201,8024,30,5.0,1.67,33,5.5,2.17,125,20.83,7.03,0.14,0.14,0.46,0.46,10.11,166.59
1965,117,160,6902,30,5.0,1.41,30,5.0,1.55,106,17.67,6.56,0.19,0.2,0.49,0.47,7.05,145.89
1966,115,141,6144,34,5.67,2.07,35,5.83,3.19,100,16.67,7.99,0.22,0.21,0.5,0.48,7.1,132.53
1967,153,264,13224,39,6.5,1.38,40,6.67,1.86,123,20.5,10.67,0.31,0.3,0.46,0.45,10.84,141.54
1968,153,203,8342,47,7.83,1.47,49,8.17,2.48,135,22.5,5.24,0.28,0.27,0.43,0.41,7.65,155.54
1969,119,143,6763,43,7.17,1.6,49,8.17,2.64,96,16.0,5.55,0.34,0.29,0.62,0.64,4.46,108.68
1970,69,83,4139,24,4.0,0.89,26,4.33,0.52,50,8.33,2.73,0.25,0.2,0.45,0.46,9.6,132.46
1971,120,159,7658,38,6.33,1.37,33,5.5,1.22,111,18.5,5.79,0.25,0.3,0.4,0.38,7.65,154.92
1972,167,236,9715,45,7.5,1.52,41,6.83,1.72,136,22.67,7.47,0.21,0.2,0.43,0.44,11.83,158.01
1973,131,189,7910,35,5.83,1.72,35,5.83,1.94,112,18.67,4.18,0.19,0.19,0.49,0.5,11.52,144.01
1974,96,114,4886,28,5.6,0.89,26,5.2,1.48,86,17.2,7.4,0.18,0.17,0.48,0.49,6.04,141.56
1975,103,126,5871,34,5.67,2.42,31,5.17,2.14,86,14.33,4.08,0.18,0.16,0.46,0.44,8.11,142.95
1976,128,171,7135,32,5.33,2.16,29,4.83,1.94,112,18.67,4.23,0.15,0.16,0.45,0.43,8.21,146.67
1977,109,130,6003,31,5.17,1.17,31,5.17,1.47,87,14.5,7.45,0.24,0.2,0.44,0.43,7.7,125.57
1978,134,190,8685,35,5.83,2.4,30,5.0,3.16,110,18.33,9.27,0.14,0.12,0.51,0.48,11.3,132.5
1979,72,86,3805,31,5.17,2.32,31,5.17,2.04,66,11.0,6.07,0.25,0.24,0.44,0.42,6.09,135.93
1980,69,77,3616,21,3.5,1.05,22,3.67,1.21,57,9.5,3.73,0.15,0.15,0.53,0.53,7.26,127.55
1981,80,101,4470,26,4.33,1.51,27,4.5,1.38,70,11.67,4.97,0.25,0.22,0.48,0.5,5.37,145.16
1982,91,123,6106,33,5.5,1.76,28,4.67,2.42,77,12.83,3.19,0.16,0.16,0.44,0.44,10.42,145.09
1983,103,132,5618,34,5.67,1.63,32,5.33,1.86,93,15.5,2.74,0.19,0.19,0.38,0.37,5.66,156.7
1984,125,160,7093,37,6.17,2.64,34,5.67,2.07,105,17.5,7.5,0.18,0.18,0.49,0.49,8.1,137.15
1985,91,103,5246,27,4.5,1.97,31,5.17,1.83,74,12.33,4.8,0.28,0.27,0.41,0.37,5.88,126.77
1986,106,144,6352,34,5.67,2.42,34,5.67,2.58,83,13.83,10.07,0.29,0.24,0.43,0.45,8.41,132.87
1987,122,150,6783,31,5.17,1.47,30,5.0,2.0,102,17.0,7.67,0.18,0.17,0.48,0.49,6.45,140.84
1988,98,128,5858,32,5.33,3.44,28,4.67,3.39,76,12.67,6.25,0.16,0.14,0.52,0.53,12.26,130.76
1989,106,154,25909,36,6.0,0.89,39,6.5,1.38,88,14.67,6.59,0.39,0.4,0.47,0.52,8.56,135.62
1990,123,148,6676,30,5.0,1.26,34,5.67,1.75,99,16.5,4.51,0.28,0.27,0.41,0.39,7.15,144.9
1991,77,99,4753,29,4.83,0.98,33,5.5,1.22,65,10.83,4.4,0.3,0.26,0.5,0.51,10.84,129.2
1992,45,54,3322,24,4.0,1.26,28,4.67,1.86,27,4.5,1.87,0.5,0.36,0.51,0.48,10.78,101.19
1993,66,97,24326,35,5.83,1.17,38,6.33,1.03,44,7.33,1.51,0.49,0.41,0.49,0.55,11.0,102.97
1994,78,4080,120558,34,5.67,2.34,39,6.5,3.78,55,9.17,6.91,0.38,0.3,0.38,0.38,12.13,112.09
1995,51,56,3104,31,5.17,1.94,34,5.67,2.25,37,6.17,2.64,0.48,0.39,0.34,0.34,8.41,106.41
1996,56,95,24231,34,5.67,2.73,35,5.83,2.23,41,6.83,2.99,0.6,0.57,0.39,0.46,6.76,122.75
1997,67,78,4273,37,6.17,1.33,40,6.67,1.97,47,7.83,2.56,0.45,0.38,0.56,0.54,8.73,95.46
1998,64,91,4343,36,6.0,1.26,37,6.17,1.6,49,8.17,3.19,0.42,0.38,0.44,0.42,9.89,128.3
1999,58,63,3006,27,4.5,1.22,25,4.17,1.17,48,8.0,2.61,0.24,0.2,0.49,0.48,8.95,129.66
2000,63,78,4331,42,7.0,1.79,41,6.83,1.6,51,8.5,1.52,0.46,0.35,0.42,0.36,6.74,128.95
2001,52,68,3354,27,4.5,2.17,28,4.67,1.63,43,7.17,3.97,0.48,0.38,0.41,0.43,7.18,133.35
2002,53,61,3372,27,4.5,1.64,30,5.0,1.55,35,5.83,2.86,0.46,0.36,0.43,0.42,9.04,112.1
2003,85,131,6681,39,6.5,2.59,44,7.33,3.39,66,11.0,4.05,0.48,0.46,0.49,0.48,6.08,128.0
2004,52,60,3147,30,6.0,1.41,28,5.6,1.52,43,8.6,3.21,0.43,0.35,0.45,0.45,6.18,120.95
2005,55,68,3428,27,4.5,0.84,27,4.5,1.05,42,7.0,2.83,0.4,0.32,0.41,0.4,6.16,138.26
2006,64,80,4184,34,5.67,2.34,36,6.0,2.53,43,7.17,3.37,0.44,0.35,0.36,0.39,9.01,120.04
2007,107,142,6071,42,7.0,2.28,36,6.0,2.28,92,15.33,10.03,0.31,0.28,0.4,0.42,8.56,149.43
2008,96,124,5442,31,5.17,1.6,32,5.33,1.86,77,12.83,4.92,0.29,0.24,0.46,0.46,8.99,148.92
2009,111,188,20264,41,6.83,1.94,50,8.33,2.88,81,13.5,5.01,0.49,0.47,0.35,0.43,4.7,139.47
2010,95,113,5120,35,5.83,1.83,35,5.83,2.14,77,12.83,4.71,0.32,0.28,0.46,0.45,6.26,125.25
2011,66,82,3866,30,5.0,1.55,25,4.17,0.75,53,8.83,2.04,0.26,0.22,0.46,0.44,6.69,137.57
2012,58,76,4080,30,5.0,1.26,32,5.33,1.03,44,7.33,3.27,0.55,0.44,0.47,0.45,8.82,128.46
2013,63,72,3884,29,4.83,1.72,28,4.67,1.37,45,7.5,3.78,0.39,0.3,0.47,0.45,8.38,105.27
2014,63,77,3975,34,5.67,1.21,39,6.5,1.64,44,7.33,1.63,0.51,0.43,0.47,0.42,7.26,106.93
2015,63,79,4115,33,5.5,2.81,30,5.0,1.1,50,8.33,5.57,0.46,0.34,0.48,0.46,9.23,106.45
2016,125,164,7467,34,5.67,1.37,30,5.0,1.1,102,17.0,6.26,0.15,0.14,0.48,0.47,15.6,138.34
2017,85,102,5090,35,5.83,1.47,35,5.83,1.47,64,10.67,3.2,0.33,0.28,0.45,0.44,7.84,126.36
2018,116,137,5800,35,5.83,1.47,36,6.0,1.55,98,16.33,7.09,0.24,0.23,0.52,0.54,7.86,140.99
2019,89,131,6864,41,6.83,1.72,39,6.5,1.05,65,10.83,2.23,0.49,0.45,0.35,0.33,7.64,138.33
2020,90,108,5070,36,6.0,1.79,34,5.67,1.37,72,12.0,2.97,0.28,0.23,0.46,0.46,7.21,133.7
2021,100,113,5192,42,7.0,1.55,41,6.83,1.72,89,14.83,3.54,0.31,0.28,0.37,0.36,4.74,146.7
2022,82,116,5293,33,5.5,2.95,29,4.83,2.71,69,11.5,4.68,0.22,0.2,0.53,0.5,8.22,126.9
2023,126,553,299860,35,5.83,2.32,53,8.83,8.01,88,14.67,6.35,0.36,0.34,0.46,0.52,8.84,134.98
2024,51,70,3216,22,4.4,1.52,20,4.0,1.41,44,8.8,4.71,0.3,0.26,0.4,0.39,6.35,148.12
2025,106,130,5611,40,6.67,1.37,34,5.67,2.07,89,14.83,5.78,0.29,0.27,0.42,0.45,8.11,146.26
2026,79,103,4832,34,5.67,2.16,33,5.5,2.17,62,10.33,2.34,0.38,0.35,0.44,0.42,4.92,135.93
2027,69,191,8524,29,4.83,0.98,28,4.67,1.03,52,8.67,3.56,0.4,0.37,0.47,0.46,16.27,131.88
