id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1641,90,422,55564,35,5.83,1.94,47,7.83,4.07,81,13.5,4.28,0.68,0.75,0.5,0.53,2.03,145.15
1642,56,124,11453,37,6.17,1.6,38,6.33,1.86,54,9.0,2.68,0.74,0.81,0.63,0.74,2.77,150.27
1643,54,142,14517,22,3.67,2.07,21,3.5,2.17,49,8.17,5.42,0.55,0.57,0.46,0.45,5.19,136.67
1644,94,200,17833,34,5.67,2.07,36,6.0,2.76,85,14.17,5.0,0.56,0.66,0.51,0.6,3.45,148.5
1645,78,438,59634,52,8.67,4.13,56,9.33,4.37,71,11.83,5.67,0.91,0.97,0.63,0.68,2.38,106.43
1646,60,139,12639,30,5.0,3.03,29,4.83,2.93,56,9.33,6.12,0.61,0.69,0.51,0.55,3.62,159.1
1647,48,90,8180,23,3.83,1.83,21,3.5,1.52,46,7.67,3.88,0.57,0.62,0.51,0.47,0.41,117.26
1648,110,220,17903,31,5.17,3.54,32,5.33,3.56,101,16.83,4.26,0.39,0.56,0.55,0.59,3.65,146.54
1649,78,311,37708,34,5.67,1.51,38,6.33,2.66,74,12.33,4.23,0.7,0.78,0.43,0.43,3.33,127.81
1650,102,284,29206,45,7.5,2.66,48,8.0,3.22,95,15.83,8.04,0.66,0.77,0.5,0.47,6.51,143.72
1651,95,356,41166,46,7.67,1.97,50,8.33,3.08,88,14.67,3.2,0.64,0.69,0.4,0.42,5.47,149.5
1652,130,719,102701,50,8.33,4.97,69,11.5,9.73,110,18.33,9.0,0.8,0.89,0.46,0.44,3.46,139.25
1653,137,893,128819,70,11.67,4.93,96,16.0,10.08,121,20.17,7.6,0.82,0.89,0.6,0.63,1.58,115.13
1654,119,297,30153,41,6.83,1.72,48,8.0,2.37,110,18.33,2.5,0.62,0.8,0.57,0.59,6.61,143.05
1655,104,355,39092,39,6.5,2.88,47,7.83,3.19,95,15.83,6.11,0.71,0.88,0.37,0.33,5.89,148.77
1656,118,286,26917,39,6.5,3.15,41,6.83,3.19,107,17.83,9.39,0.66,0.84,0.54,0.36,5.63,131.23
1657,119,397,48185,40,6.67,2.42,39,6.5,2.43,111,18.5,12.96,0.69,0.8,0.42,0.38,5.1,136.68
1658,42,154,16115,24,4.8,1.1,26,5.2,0.45,39,7.8,2.28,0.82,0.92,0.55,0.54,19.18,110.74
1659,45,83,4877,31,5.17,2.4,28,4.67,2.73,44,7.33,2.66,0.47,0.48,0.44,0.42,6.47,136.19
1660,59,283,38376,37,6.17,3.54,40,6.67,5.72,56,9.33,5.72,0.78,0.87,0.45,0.4,3.39,135.98
1661,54,335,47654,38,6.33,2.94,41,6.83,3.31,53,8.83,3.13,0.9,0.97,0.48,0.5,2.26,142.42
1662,75,166,14912,35,5.83,3.19,33,5.5,2.81,70,11.67,4.27,0.48,0.53,0.42,0.4,3.75,158.59
1663,50,198,23623,23,4.6,3.91,26,5.2,4.32,42,8.4,7.13,0.57,0.61,0.36,0.35,1.96,157.53
1664,52,263,33537,26,4.33,1.03,31,5.17,3.54,44,7.33,3.33,0.69,0.77,0.36,0.33,5.73,143.35
1665,82,182,14155,30,5.0,1.55,27,4.5,1.76,77,12.83,3.13,0.38,0.45,0.43,0.45,4.3,162.17
1666,68,129,10889,32,5.33,1.03,34,5.67,1.03,63,10.5,3.62,0.57,0.58,0.35,0.36,0.3,160.17
1667,53,106,8745,36,6.0,1.26,37,6.17,1.6,47,7.83,2.4,0.78,0.78,0.53,0.58,2.18,154.66
1668,49,104,10106,21,3.5,1.52,23,3.83,1.72,47,7.83,3.37,0.52,0.59,0.37,0.36,3.92,150.36
1669,51,109,11513,29,4.83,2.04,29,4.83,1.94,44,7.33,3.08,0.66,0.7,0.39,0.34,0.1,160.5
1670,101,323,39070,40,6.67,1.97,47,7.83,3.92,94,15.67,1.63,0.7,0.87,0.42,0.4,2.9,139.02
1671,101,237,18014,36,6.0,1.26,40,6.67,2.42,96,16.0,6.03,0.38,0.4,0.44,0.42,7.04,174.01
1672,59,138,14808,32,5.33,3.44,34,5.67,3.78,57,9.5,4.85,0.54,0.52,0.37,0.39,0.62,148.87
1673,78,543,76797,48,8.0,1.79,55,9.17,1.6,69,11.5,3.73,0.92,0.98,0.43,0.43,1.62,131.67
1674,94,434,63933,46,7.67,1.51,51,8.5,3.02,83,13.83,5.27,0.79,0.92,0.44,0.47,2.89,160.13
1675,80,353,44577,41,6.83,5.34,49,8.17,8.16,76,12.67,8.43,0.58,0.63,0.47,0.49,3.58,156.24
1676,87,715,105637,57,9.5,5.72,68,11.33,7.84,78,13.0,5.22,0.83,0.88,0.41,0.4,0.72,128.26
1677,46,107,11883,28,5.6,2.19,28,5.6,2.07,40,8.0,2.92,0.64,0.71,0.47,0.47,0.89,141.31
1678,127,887,127315,56,9.33,4.76,81,13.5,8.96,110,18.33,12.55,0.88,0.91,0.33,0.33,1.56,129.51
1679,74,356,47209,44,7.33,2.88,50,8.33,3.88,66,11.0,6.36,0.93,0.98,0.39,0.38,0.82,143.51
1680,101,479,63454,44,7.33,4.41,53,8.83,5.74,90,15.0,7.72,0.79,0.87,0.54,0.58,1.46,124.79
1681,78,147,13710,32,5.33,1.75,31,5.17,1.83,70,11.67,4.89,0.58,0.62,0.58,0.49,3.4,134.46
1682,73,147,13066,27,4.5,2.59,27,4.5,2.59,70,11.67,3.2,0.3,0.34,0.48,0.45,11.59,160.34
1683,97,187,12863,35,5.83,2.86,33,5.5,2.66,94,15.67,6.44,0.31,0.4,0.46,0.46,10.01,150.91
1684,74,134,8682,29,4.83,1.17,23,3.83,1.17,65,10.83,6.24,0.36,0.45,0.51,0.52,6.18,152.19
1685,84,516,72817,47,7.83,3.76,56,9.33,4.97,74,12.33,5.5,0.76,0.77,0.37,0.4,1.45,135.64
1686,71,269,31843,32,5.33,1.97,30,5.0,2.9,66,11.0,3.29,0.52,0.56,0.56,0.57,6.96,129.68
1687,54,77,3098,19,3.17,1.47,18,3.0,0.89,50,8.33,5.16,0.34,0.34,0.46,0.49,2.6,171.98
1688,47,328,39068,26,5.2,0.84,38,7.6,3.05,31,6.2,1.3,0.83,0.86,0.34,0.4,19.37,115.16
1689,42,142,18089,21,4.2,2.17,20,4.0,2.35,37,7.4,2.3,0.49,0.48,0.59,0.67,0.41,129.53
1690,46,450,65219,22,3.67,1.86,38,6.33,6.56,29,4.83,2.23,0.76,0.77,0.5,0.51,5.67,139.57
1691,36,285,42748,28,4.67,2.42,35,5.83,2.99,30,5.0,2.53,0.85,0.85,0.6,0.56,0.89,79.66
1692,56,259,30127,31,5.17,1.94,33,5.5,2.59,50,8.33,5.47,0.76,0.81,0.5,0.49,2.69,140.15
1693,66,331,41651,24,4.0,1.9,39,6.5,6.89,47,7.83,3.97,0.53,0.57,0.54,0.56,5.06,142.16
1694,90,565,78342,30,5.0,2.37,58,9.67,11.59,58,9.67,5.43,0.61,0.65,0.43,0.42,1.86,126.08
1695,66,90,3750,27,4.5,1.52,30,5.0,1.79,61,10.17,6.05,0.53,0.53,0.46,0.47,3.24,156.98
1696,89,467,63077,39,6.5,4.28,48,8.0,7.92,82,13.67,5.13,0.54,0.57,0.52,0.56,3.48,128.53
1697,117,1003,148746,49,8.17,4.4,83,13.83,11.11,95,15.83,8.13,0.79,0.84,0.45,0.47,3.08,128.35
1698,40,93,9148,27,4.5,2.59,28,4.67,2.42,39,6.5,2.95,0.76,0.78,0.47,0.47,0.07,127.52
1699,36,86,8175,28,4.67,1.75,30,5.0,1.79,34,5.67,2.07,0.83,0.8,0.67,0.72,0.46,108.95
1700,120,748,105694,57,9.5,3.27,70,11.67,6.35,102,17.0,8.02,0.91,0.97,0.62,0.65,3.32,122.7
1701,54,88,5431,27,4.5,1.97,25,4.17,2.14,53,8.83,5.12,0.34,0.35,0.46,0.42,4.56,133.77
1702,117,836,116414,28,4.67,1.97,81,13.5,15.63,57,9.5,6.32,0.86,0.94,0.53,0.58,2.26,128.7
1703,64,74,3101,33,5.5,1.97,33,5.5,2.35,59,9.83,3.71,0.44,0.42,0.43,0.39,1.57,156.9
1704,115,147,5882,33,5.5,2.51,34,5.67,2.66,107,17.83,6.74,0.24,0.26,0.41,0.4,4.37,166.36
1705,57,88,5382,27,4.5,1.64,30,5.0,1.26,55,9.17,5.04,0.64,0.66,0.52,0.49,0.41,125.93
1706,71,154,13414,26,5.2,1.64,27,5.4,1.67,64,12.8,4.09,0.49,0.58,0.49,0.54,4.8,147.62
1707,103,475,59540,42,7.0,1.41,40,6.67,1.86,90,15.0,7.43,0.76,0.9,0.46,0.49,5.21,143.75
1708,152,562,63425,43,7.17,1.47,42,7.0,2.1,142,23.67,2.73,0.64,0.87,0.49,0.5,8.66,160.13
1709,168,731,91805,49,8.17,2.79,59,9.83,7.14,139,23.17,3.31,0.47,0.55,0.52,0.53,7.54,169.51
1710,157,665,80125,53,8.83,2.14,65,10.83,3.43,146,24.33,4.5,0.74,0.9,0.52,0.51,8.44,135.35
1711,100,427,54234,36,6.0,2.9,42,7.0,5.22,84,14.0,7.13,0.65,0.82,0.44,0.44,3.3,142.8
1712,61,383,59170,37,6.17,3.13,42,7.0,4.0,53,8.83,3.66,0.69,0.76,0.53,0.49,3.55,115.59
1713,42,61,3408,16,3.2,0.84,16,3.2,0.84,41,8.2,3.03,0.34,0.43,0.42,0.37,2.53,163.05
1714,79,113,5276,16,2.67,1.21,13,2.17,0.98,74,12.33,5.57,0.15,0.16,0.48,0.49,6.73,160.82
1715,85,271,30508,35,5.83,2.79,35,5.83,3.87,79,13.17,6.43,0.46,0.52,0.48,0.46,6.84,158.58
1716,65,340,46626,37,6.17,2.86,40,6.67,3.27,61,10.17,4.45,0.79,0.87,0.55,0.55,2.32,98.73
1717,89,711,104585,45,7.5,2.35,63,10.5,5.24,77,12.83,3.37,0.92,0.98,0.5,0.51,2.59,106.09
1718,78,361,45775,37,6.17,2.04,41,6.83,3.54,67,11.17,5.88,0.77,0.8,0.43,0.43,2.65,106.51
1719,102,149,7946,31,5.17,2.48,25,4.17,1.83,100,16.67,8.59,0.28,0.27,0.51,0.56,3.58,152.02
1720,82,224,25658,36,6.0,2.45,35,5.83,2.79,76,12.67,3.5,0.51,0.58,0.53,0.51,1.45,135.18
1721,93,647,92442,47,7.83,1.33,68,11.33,4.63,69,11.5,2.07,0.91,0.97,0.53,0.55,4.35,101.96
1722,101,657,92053,53,8.83,2.99,70,11.67,4.59,79,13.17,4.54,0.9,0.97,0.44,0.49,1.87,116.47
1723,146,1239,179311,69,11.5,5.39,100,16.67,8.5,125,20.83,5.64,0.84,0.93,0.49,0.53,8.07,110.39
1724,84,395,51651,40,6.67,3.01,43,7.17,4.17,78,13.0,5.1,0.71,0.78,0.55,0.59,3.14,140.9
1725,99,732,105945,44,7.33,3.08,70,11.67,7.12,80,13.33,6.02,0.84,0.9,0.55,0.54,4.86,96.67
1726,80,336,41901,30,5.0,2.9,36,6.0,4.29,68,11.33,6.22,0.65,0.66,0.53,0.55,5.66,136.6
1727,104,988,158089,51,8.5,2.88,90,15.0,9.21,81,13.5,4.85,0.96,0.99,0.43,0.4,4.35,81.63
1728,67,94,3858,29,4.83,1.17,30,5.0,1.41,58,9.67,4.27,0.47,0.5,0.41,0.43,6.36,162.64
1729,82,521,71103,49,9.8,4.44,63,12.6,6.43,67,13.4,8.26,0.88,0.91,0.44,0.49,3.23,112.51
1730,70,240,28017,39,6.5,3.02,42,7.0,3.22,60,10.0,5.66,0.77,0.81,0.57,0.61,3.55,137.23
1731,35,96,9579,27,4.5,2.07,27,4.5,2.07,35,5.83,2.32,0.63,0.65,0.56,0.57,1.64,106.85
1732,39,205,28476,25,4.17,2.48,28,4.67,3.01,36,6.0,4.29,0.82,0.85,0.64,0.65,0.41,112.76
1733,70,519,80750,46,7.67,2.42,52,8.67,3.14,65,10.83,2.32,0.89,0.96,0.53,0.55,2.72,117.37
1734,72,717,112582,47,7.83,3.71,62,10.33,6.92,66,11.0,5.93,0.87,0.88,0.51,0.52,3.92,104.3
1735,42,244,34197,31,5.17,1.6,32,5.33,1.51,39,6.5,2.07,0.81,0.86,0.47,0.48,1.87,139.28
1736,60,309,40809,37,6.17,2.48,39,6.5,3.02,55,9.17,3.66,0.86,0.95,0.55,0.59,2.97,117.82
1737,34,276,39472,19,3.8,0.84,25,5.0,1.58,27,5.4,1.34,0.83,0.85,0.57,0.58,1.02,113.53
1738,21,27,1084,13,2.6,1.34,12,2.4,1.52,21,4.2,4.09,0.68,0.64,0.78,0.78,1.09,105.52
1739,40,119,11797,26,4.33,1.37,24,4.0,1.79,38,6.33,1.75,0.55,0.61,0.42,0.43,6.5,165.62
1740,14,98,13884,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.27,0.26,0.84,95.06
1741,53,463,69236,28,5.6,2.3,44,8.8,2.68,45,9.0,3.74,0.97,0.99,0.36,0.36,1.55,93.56
1742,7,8,396,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.82,0.58,0.52,0.0,129.62
1743,57,602,89200,29,7.25,2.75,42,10.5,5.45,45,11.25,6.45,0.9,0.93,0.49,0.49,2.78,104.13
1744,43,454,69624,32,5.33,3.67,40,6.67,4.32,38,6.33,4.41,1.0,1.0,0.59,0.6,1.47,82.39
1745,35,215,28708,23,3.83,2.32,29,4.83,2.64,29,4.83,3.97,0.88,0.92,0.54,0.53,4.42,131.48
1746,50,263,33849,29,4.83,2.4,32,5.33,2.73,44,7.33,3.56,0.7,0.74,0.5,0.46,4.38,112.14
1747,26,129,16835,18,3.0,0.89,21,3.5,1.22,25,4.17,1.17,0.81,0.81,0.58,0.52,5.9,100.12
1748,33,226,32542,24,4.0,0.89,28,4.67,1.21,26,4.33,1.21,0.95,0.98,0.38,0.29,7.29,138.97
1749,19,94,11880,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.99,0.59,0.55,5.07,105.25
1750,67,211,24203,34,5.67,1.97,33,5.5,3.39,63,10.5,1.64,0.54,0.63,0.49,0.48,2.45,153.47
1751,93,965,147348,53,8.83,2.79,78,13.0,6.63,76,12.67,4.18,0.91,0.95,0.5,0.48,1.57,84.96
1752,70,328,42911,38,6.33,2.94,38,6.33,2.42,64,10.67,7.79,0.88,0.96,0.28,0.22,2.23,125.24
1753,100,1316,200306,62,10.33,4.93,89,14.83,7.94,74,12.33,7.12,0.99,1.0,0.48,0.48,3.74,78.66
1754,78,813,120625,54,9.0,2.28,74,12.33,2.58,62,10.33,2.73,0.99,1.0,0.48,0.48,1.77,101.66
1755,164,1441,222022,77,12.83,1.33,133,22.17,6.55,109,18.17,3.54,0.97,0.99,0.45,0.49,4.25,100.1
1756,85,583,84999,31,5.17,1.72,54,9.0,3.29,59,9.83,4.49,0.86,0.96,0.47,0.49,8.52,125.41
1757,36,249,36968,22,3.67,2.07,29,4.83,3.31,30,5.0,1.9,0.94,0.97,0.42,0.39,2.06,126.93
1758,37,249,34508,29,4.83,2.23,29,4.83,2.48,34,5.67,3.39,0.96,0.99,0.55,0.55,4.54,104.05
1759,28,227,34503,23,4.6,2.07,27,5.4,2.7,25,5.0,2.92,1.0,1.0,0.48,0.52,1.27,111.85
1760,58,303,40285,37,7.4,2.79,39,7.8,2.49,56,11.2,7.33,0.88,0.93,0.44,0.43,1.73,92.63
1761,67,325,42861,35,5.83,4.17,39,6.5,4.04,60,10.0,9.7,0.78,0.82,0.39,0.35,3.13,84.77
1762,21,104,13442,18,3.6,0.89,18,3.6,0.89,20,4.0,1.41,0.82,0.79,0.58,0.59,0.41,104.28
1763,33,171,24105,26,4.33,1.63,26,4.33,1.63,32,5.33,1.51,0.78,0.8,0.41,0.4,2.11,115.63
1764,40,402,60019,31,5.17,1.94,40,6.67,2.42,36,6.0,2.37,1.0,1.0,0.47,0.46,5.54,84.78
1765,22,158,22248,20,4.0,2.55,22,4.4,2.19,21,4.2,2.39,0.98,0.96,0.52,0.52,0.88,115.47
1766,40,229,30035,32,5.33,1.03,35,5.83,0.98,36,6.0,2.19,0.96,0.89,0.59,0.5,6.88,108.25
1767,53,369,52931,41,6.83,2.04,44,7.33,2.25,45,7.5,1.76,0.91,0.9,0.4,0.4,1.79,124.38
1768,35,180,24544,28,4.67,2.66,34,5.67,3.78,30,5.0,3.03,1.0,1.0,0.63,0.6,4.79,100.4
1769,59,481,67146,42,7.0,4.15,50,8.33,5.16,50,8.33,3.93,0.82,0.86,0.42,0.43,2.5,120.28
1770,67,742,110880,41,6.83,1.83,60,10.0,2.61,45,7.5,2.26,1.0,1.0,0.44,0.45,1.92,94.48
1771,139,1634,248613,74,12.33,6.22,127,21.17,14.69,101,16.83,10.3,0.99,1.0,0.53,0.55,1.35,102.06
1772,125,1494,230223,67,11.17,6.05,115,19.17,14.55,94,15.67,9.2,0.89,0.91,0.58,0.59,2.17,79.53
1773,60,115,7399,29,4.83,1.94,30,5.0,2.0,57,9.5,7.23,0.74,0.83,0.32,0.26,3.22,161.78
1774,52,195,23826,32,6.4,2.07,33,6.6,1.82,50,10.0,3.46,0.79,0.87,0.46,0.48,7.92,142.88
1775,80,135,9881,48,8.0,2.19,46,7.67,1.75,72,12.0,4.9,0.72,0.8,0.47,0.56,1.7,169.09
1776,59,96,5223,28,4.67,1.21,32,5.33,1.37,51,8.5,2.88,0.64,0.68,0.36,0.32,7.0,164.25
1777,47,285,41062,34,5.67,2.42,37,6.17,3.25,43,7.17,3.31,0.81,0.85,0.39,0.36,2.25,128.81
1778,70,365,48310,35,5.83,0.75,48,8.0,2.37,61,10.17,1.47,0.92,0.98,0.45,0.45,5.86,141.24
1779,69,449,60466,43,7.17,3.66,41,6.83,3.43,64,10.67,5.28,0.8,0.86,0.5,0.5,10.75,111.19
1780,71,122,7838,33,5.5,1.22,31,5.17,1.17,65,10.83,6.52,0.51,0.54,0.43,0.45,4.93,176.53
1781,73,514,68083,43,7.17,4.12,50,8.33,5.01,65,10.83,6.34,0.84,0.92,0.56,0.61,3.65,144.23
1782,117,628,75891,56,9.33,2.8,51,8.5,3.27,109,18.17,2.48,0.7,0.87,0.43,0.42,5.33,150.14
1783,74,355,40091,35,5.83,3.66,40,6.67,4.59,69,11.5,8.09,0.73,0.8,0.55,0.52,5.46,137.28
1784,18,25,989,12,3.0,0.82,15,3.75,1.71,18,4.5,1.91,0.7,0.74,0.46,0.45,2.55,145.1
1785,20,58,6346,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.45,0.42,0.08,126.76
1786,49,76,5189,29,4.83,2.4,29,4.83,2.79,49,8.17,5.08,0.59,0.59,0.38,0.35,1.42,134.68
1787,51,154,16710,26,4.33,2.58,29,4.83,2.93,49,8.17,3.87,0.66,0.69,0.56,0.59,10.0,162.66
1788,70,146,11844,23,4.6,1.14,27,5.4,2.3,65,13.0,4.74,0.47,0.56,0.45,0.45,6.04,167.91
1789,58,139,12966,32,5.33,3.44,35,5.83,3.54,52,8.67,5.28,0.67,0.7,0.38,0.39,0.69,174.9
1790,99,670,95065,59,9.83,2.71,67,11.17,2.64,88,14.67,2.58,0.92,0.98,0.46,0.48,0.64,126.52
1791,80,409,55643,44,7.33,3.2,55,9.17,4.54,66,11.0,6.51,0.88,0.96,0.45,0.44,1.49,116.64
1792,35,98,9915,20,4.0,1.41,20,4.0,1.87,31,6.2,3.11,0.69,0.69,0.51,0.49,0.49,119.68
1793,53,281,34385,32,6.4,2.61,45,9.0,6.93,39,7.8,3.49,0.82,0.82,0.48,0.51,1.8,120.26
1794,36,180,24364,28,5.6,1.34,32,6.4,2.3,31,6.2,2.39,0.95,0.96,0.56,0.59,0.63,141.92
1795,53,139,15979,35,5.83,1.33,35,5.83,1.33,48,8.0,3.79,0.76,0.81,0.52,0.56,1.14,160.03
1796,79,371,49254,42,7.0,3.52,46,7.67,3.27,69,11.5,7.29,0.9,0.97,0.36,0.34,2.54,140.2
1797,114,408,49587,45,7.5,1.22,50,8.33,1.21,104,17.33,8.33,0.71,0.81,0.44,0.42,2.86,154.8
1798,111,651,87847,47,7.83,3.25,62,10.33,6.5,96,16.0,8.34,0.79,0.85,0.57,0.6,5.78,150.63
1799,77,325,42546,43,7.17,3.31,45,7.5,2.95,68,11.33,4.68,0.82,0.93,0.59,0.63,3.06,155.24
1800,147,1065,155650,67,11.17,4.02,90,15.0,8.15,118,19.67,7.97,0.92,0.98,0.42,0.42,1.31,131.91
1801,68,172,15816,33,5.5,2.17,32,5.33,2.88,63,10.5,6.28,0.58,0.6,0.45,0.47,0.62,167.43
1802,70,171,18931,37,6.17,0.75,35,5.83,0.41,67,11.17,5.12,0.67,0.7,0.47,0.51,1.54,150.33
1803,58,134,13315,30,5.0,2.28,31,5.17,2.32,54,9.0,6.32,0.59,0.6,0.34,0.36,0.29,160.08
1804,72,569,84930,29,4.83,1.94,53,8.83,5.95,42,7.0,3.35,0.79,0.8,0.39,0.42,3.57,130.95
1805,51,85,6234,23,4.6,1.67,28,5.6,2.88,47,9.4,4.39,0.53,0.63,0.42,0.39,1.96,158.26
1806,56,189,18975,34,8.5,2.38,35,8.75,3.1,51,12.75,4.79,0.8,0.89,0.39,0.4,4.66,174.3
1807,61,152,15658,33,5.5,0.84,36,6.0,0.89,54,9.0,4.1,0.71,0.81,0.44,0.45,2.51,137.98
1808,43,82,7226,28,5.6,2.88,28,5.6,2.61,41,8.2,2.39,0.7,0.74,0.41,0.4,2.41,159.14
1809,72,312,35420,40,6.67,1.97,59,9.83,4.31,53,8.83,2.32,0.84,0.87,0.44,0.44,3.12,131.15
1810,41,332,46872,29,4.83,2.23,35,5.83,3.71,38,6.33,2.94,0.79,0.8,0.35,0.33,4.05,134.51
1811,63,317,41492,32,5.33,2.25,38,6.33,3.56,57,9.5,5.99,0.64,0.66,0.5,0.51,2.33,150.16
1812,57,121,11980,38,6.33,2.16,39,6.5,2.88,51,8.5,2.74,0.71,0.72,0.38,0.38,0.81,154.49
1813,60,298,40547,34,5.67,2.07,37,6.17,2.79,54,9.0,4.77,0.78,0.83,0.56,0.57,3.35,128.21
1814,75,420,55908,32,5.33,1.21,40,6.67,1.21,67,11.17,4.96,0.85,0.95,0.53,0.55,3.28,115.82
1815,36,187,24722,24,4.0,2.9,26,4.33,3.5,34,5.67,3.67,0.65,0.69,0.47,0.48,2.63,161.78
1816,36,244,35732,25,4.17,2.64,29,4.83,3.19,31,5.17,2.56,0.73,0.76,0.49,0.51,9.12,139.8
1817,56,220,27613,29,4.83,1.17,33,5.5,0.84,54,9.0,3.16,0.75,0.85,0.55,0.6,2.37,151.38
1818,74,587,87107,49,8.17,2.79,59,9.83,3.19,62,10.33,3.72,0.95,0.98,0.56,0.57,1.1,109.55
1819,89,340,50398,40,6.67,1.97,40,6.67,1.86,82,13.67,7.81,0.82,0.92,0.52,0.56,3.03,122.36
1820,141,926,132058,55,9.17,3.76,82,13.67,9.2,122,20.33,7.03,0.8,0.89,0.56,0.6,2.66,111.44
1821,127,901,127928,53,8.83,3.06,86,14.33,10.63,101,16.83,6.24,0.74,0.8,0.47,0.49,4.2,127.62
1822,100,756,106196,57,9.5,3.83,70,11.67,5.89,91,15.17,8.54,0.94,0.98,0.4,0.4,4.6,114.55
1823,70,172,16121,35,5.83,1.94,35,5.83,2.64,66,11.0,4.05,0.47,0.49,0.45,0.48,3.88,161.34
1824,59,173,16800,32,5.33,1.51,34,5.67,2.16,54,9.0,4.94,0.69,0.77,0.48,0.46,7.42,141.1
1825,114,211,15006,47,7.83,2.64,39,6.5,1.76,104,17.33,10.01,0.48,0.58,0.48,0.52,8.11,150.27
1826,138,350,30715,39,6.5,1.52,34,5.67,1.63,132,22.0,10.83,0.45,0.62,0.53,0.55,11.41,159.62
1827,66,324,40196,31,5.17,2.64,32,5.33,3.01,65,10.83,7.94,0.87,0.96,0.58,0.6,7.05,116.92
1828,58,625,92121,49,8.17,0.75,56,9.33,1.21,53,8.83,0.75,0.98,1.0,0.52,0.53,3.11,77.06
1829,57,216,26785,31,5.17,1.17,31,5.17,2.14,55,9.17,1.72,0.63,0.68,0.4,0.39,5.82,134.16
1830,43,305,44913,26,4.33,1.63,37,6.17,2.64,35,5.83,2.56,0.81,0.82,0.52,0.56,0.81,91.61
1831,52,196,23268,33,5.5,2.17,33,5.5,2.43,47,7.83,1.94,0.67,0.72,0.45,0.44,1.22,137.05
1832,64,309,39708,32,6.4,3.21,33,6.6,3.65,59,11.8,7.26,0.86,0.95,0.44,0.47,2.33,125.7
1833,34,92,9714,21,3.5,1.38,21,3.5,1.38,33,5.5,3.27,0.65,0.71,0.45,0.46,7.4,128.8
1834,48,55,2184,20,3.33,0.82,19,3.17,0.75,45,7.5,3.27,0.36,0.38,0.51,0.47,2.74,131.19
1835,68,428,59425,41,6.83,2.48,50,8.33,3.67,60,10.0,4.34,0.85,0.91,0.42,0.42,3.98,142.14
1836,38,116,13212,22,3.67,2.73,24,4.0,3.1,36,6.0,3.22,0.6,0.63,0.51,0.52,4.35,150.42
1837,34,38,1608,27,5.4,1.67,24,4.8,1.92,34,6.8,2.39,0.55,0.55,0.51,0.52,0.0,135.8
1838,30,81,9091,24,4.8,1.64,27,5.4,2.07,30,6.0,2.92,0.92,0.92,0.41,0.42,1.38,126.1
1839,33,54,4849,22,3.67,1.37,22,3.67,1.75,32,5.33,2.25,0.52,0.55,0.39,0.35,4.61,148.22
1840,51,210,25703,35,5.83,1.72,38,6.33,2.25,50,8.33,2.73,0.79,0.83,0.61,0.66,2.52,124.64
1841,165,1528,230018,71,11.83,2.79,110,18.33,7.06,133,22.17,6.97,0.94,0.98,0.5,0.5,1.92,95.06
1842,136,1459,223720,69,11.5,2.07,113,18.83,4.79,110,18.33,6.06,0.98,1.0,0.53,0.54,4.01,84.84
1843,113,1157,174885,67,11.17,1.6,96,16.0,3.35,91,15.17,3.19,0.98,1.0,0.51,0.52,2.18,92.75
1844,73,410,56597,46,7.67,1.97,49,8.17,2.56,67,11.17,3.37,0.91,0.96,0.43,0.44,2.1,111.19
1845,108,328,35004,39,6.5,1.76,38,6.33,2.34,97,16.17,4.58,0.52,0.63,0.58,0.59,6.67,136.36
1846,152,680,88520,52,8.67,2.42,66,11.0,3.85,132,22.0,3.35,0.77,0.93,0.54,0.57,6.36,144.77
1847,86,299,32910,35,5.83,1.72,42,7.0,2.28,73,12.17,4.45,0.63,0.68,0.45,0.44,8.79,148.43
1848,63,175,18337,29,4.83,1.33,36,6.0,2.53,56,9.33,4.84,0.66,0.68,0.44,0.44,1.58,134.31
1849,52,180,19791,32,6.4,2.51,33,6.6,4.04,50,10.0,2.92,0.72,0.84,0.56,0.58,6.7,132.97
1850,89,596,84788,48,8.0,2.37,56,9.33,3.14,78,13.0,4.24,0.9,0.96,0.57,0.59,1.7,114.34
1851,113,1112,142652,35,5.83,1.6,82,13.67,2.5,55,9.17,3.87,0.97,0.99,0.36,0.44,4.26,99.36
1852,97,942,139596,37,6.17,1.72,75,12.5,7.58,58,9.67,2.25,0.88,0.9,0.55,0.58,2.42,106.6
1853,106,354,40177,47,7.83,3.13,48,8.0,3.52,99,16.5,5.5,0.69,0.8,0.62,0.68,5.04,142.44
1854,140,427,46782,39,6.5,1.76,39,6.5,4.51,120,20.0,4.73,0.47,0.6,0.56,0.59,9.49,148.52
1855,166,1004,137472,67,11.17,3.49,88,14.67,6.68,140,23.33,8.36,0.73,0.82,0.39,0.37,7.83,128.97
