id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1164,62,249,40797,33,5.5,1.22,29,4.83,0.98,38,6.33,1.86,0.99,1.0,0.38,0.31,20.51,197.9
1165,39,662,335615,21,4.2,1.92,15,3.0,1.0,30,6.0,3.0,0.72,0.74,0.43,0.4,45.71,183.9
1166,55,315,111702,29,4.83,1.72,26,4.33,1.21,39,6.5,2.74,0.92,0.96,0.44,0.51,17.01,192.4
1167,81,720,169493,34,6.8,1.79,31,6.2,1.79,39,7.8,2.95,0.99,1.0,0.39,0.35,18.44,178.65
1168,48,612,495303,23,4.6,1.52,22,4.4,1.67,31,6.2,2.28,1.0,1.0,0.57,0.65,16.35,184.8
1169,67,377,152674,32,5.33,2.34,31,5.17,2.04,44,7.33,3.39,1.0,1.0,0.66,0.73,28.01,169.96
1170,62,528,154886,33,5.5,1.38,25,4.17,1.33,41,6.83,1.72,0.9,0.91,0.52,0.59,48.5,188.86
1171,59,262,50118,25,5.0,1.0,20,4.0,0.71,31,6.2,1.3,1.0,1.0,0.48,0.47,15.07,186.03
1172,61,858,625510,30,5.0,1.26,25,4.17,1.33,39,6.5,1.38,1.0,1.0,0.58,0.74,23.76,172.35
1173,63,341,120574,27,5.4,1.67,22,4.4,2.07,42,8.4,4.04,1.0,1.0,0.51,0.43,10.73,179.51
1174,71,469,90092,34,5.67,2.07,28,4.67,1.63,39,6.5,2.88,0.93,0.94,0.55,0.59,18.76,197.4
1175,40,229,54391,24,4.8,0.84,18,3.6,1.52,28,5.6,1.52,1.0,1.0,0.52,0.51,28.97,186.86
1176,63,367,80060,28,5.6,1.14,20,4.0,0.71,39,7.8,2.05,1.0,1.0,0.49,0.4,25.48,191.09
1177,56,314,51417,35,5.83,2.23,27,4.5,1.22,42,7.0,3.03,0.99,1.0,0.5,0.42,25.33,179.62
1178,52,342,96474,28,4.67,1.21,23,3.83,0.98,33,5.5,1.05,0.99,0.99,0.65,0.62,51.5,171.08
1179,37,167,19780,21,5.25,1.5,16,4.0,1.63,24,6.0,2.45,1.0,1.0,0.52,0.46,33.94,183.34
1180,68,1037,720998,31,5.17,1.94,18,3.0,1.1,40,6.67,2.66,1.0,1.0,0.71,0.82,42.12,178.69
1181,68,415,164569,33,5.5,1.22,25,4.17,0.75,42,7.0,1.1,1.0,1.0,0.54,0.63,22.9,194.24
1182,57,377,104705,28,4.67,1.51,23,3.83,1.83,33,5.5,1.87,1.0,1.0,0.69,0.75,32.55,153.94
1183,114,10727,10449881,55,9.17,5.91,19,3.17,1.6,88,14.67,11.74,0.89,0.86,0.38,0.18,18.91,144.08
1184,135,36487,33105548,63,10.5,2.74,22,3.67,1.37,103,17.17,4.54,0.83,0.79,0.34,0.08,18.11,133.54
1185,114,3031,1471608,60,10.0,5.1,24,4.0,1.9,85,14.17,6.68,0.86,0.77,0.49,0.34,59.59,129.84
1186,57,2138,1677601,36,6.0,1.55,17,2.83,1.33,51,8.5,1.97,0.71,0.62,0.45,0.42,51.62,128.08
1187,87,11206,10490392,43,7.17,2.93,19,3.17,1.17,64,10.67,4.8,0.49,0.55,0.55,0.34,43.15,135.77
1188,81,2135,960887,49,8.17,3.49,19,3.17,1.72,58,9.67,4.59,0.88,0.8,0.48,0.38,29.71,126.81
1189,53,2910,1784051,33,5.5,0.84,14,2.33,0.52,45,7.5,0.55,0.71,0.6,0.47,0.38,47.23,125.71
1190,56,690,237385,38,6.33,2.25,26,4.33,1.63,50,8.33,2.94,0.82,0.72,0.55,0.43,47.15,151.46
1191,32,682,485214,28,5.6,1.82,24,4.8,1.64,31,6.2,2.17,0.78,0.65,0.53,0.53,25.78,160.75
1192,40,655,444724,27,4.5,1.64,17,2.83,1.17,39,6.5,3.39,0.84,0.82,0.47,0.39,46.27,133.24
1193,44,467,337389,33,5.5,2.43,26,4.33,1.97,36,6.0,3.22,0.93,0.84,0.49,0.45,31.03,186.48
1194,30,316,114459,26,5.2,1.1,19,3.8,0.84,27,5.4,1.14,0.67,0.51,0.37,0.27,35.42,149.07
1195,40,285,127888,25,5.0,1.58,20,4.0,2.35,30,6.0,2.35,0.57,0.45,0.55,0.58,12.21,177.84
1196,49,334,137255,26,4.33,2.58,22,3.67,2.25,35,5.83,4.17,0.6,0.29,0.32,0.19,22.61,203.64
1197,61,489,165574,38,6.33,0.82,30,5.0,1.26,50,8.33,1.63,0.9,0.84,0.56,0.54,34.6,176.34
1198,43,346,116720,29,5.8,1.3,23,4.6,1.82,37,7.4,1.34,0.92,0.8,0.49,0.51,43.19,180.01
1199,46,304,98817,25,4.17,1.6,20,3.33,1.03,33,5.5,2.88,0.89,0.82,0.61,0.64,24.79,191.54
1200,59,442,184522,38,6.33,2.16,29,4.83,1.47,46,7.67,3.2,0.89,0.85,0.42,0.57,32.63,162.15
1201,64,736,390082,36,6.0,1.1,27,4.5,0.84,46,7.67,2.5,0.98,0.98,0.51,0.56,32.68,184.5
1202,58,625,398681,34,5.67,1.51,30,5.0,1.9,42,7.0,1.67,0.96,0.96,0.46,0.5,27.44,196.94
1203,49,662,475089,27,5.4,1.52,23,4.6,2.3,36,7.2,1.79,1.0,1.0,0.45,0.55,19.32,180.72
1204,60,461,103922,35,5.83,1.47,30,5.0,1.55,47,7.83,1.47,0.92,0.95,0.44,0.44,44.34,166.69
1205,49,182,92740,16,4.0,1.41,15,3.75,1.26,19,4.75,2.06,0.99,1.0,0.33,0.21,11.62,177.69
1206,42,242,113955,26,4.33,1.51,22,3.67,1.37,30,5.0,1.9,1.0,1.0,0.6,0.71,48.54,186.19
1207,36,584,276649,22,4.4,1.52,15,3.0,0.71,27,5.4,2.07,0.86,0.85,0.53,0.29,37.37,180.64
1208,26,302,55391,20,6.67,2.08,15,5.0,2.0,23,7.67,1.53,1.0,1.0,0.51,0.69,39.72,189.37
1209,158,11773,7997255,79,13.17,5.71,26,4.33,2.16,123,20.5,11.1,0.98,0.98,0.52,0.29,21.91,145.07
1210,104,7428,4548391,68,11.33,2.25,24,4.0,1.1,82,13.67,3.61,1.0,0.98,0.52,0.34,18.96,154.3
1211,87,33375,33709252,51,8.5,4.14,14,2.33,1.03,74,12.33,7.03,0.98,0.98,0.43,0.29,41.58,129.56
1212,129,21240,24093742,67,11.17,5.71,18,3.0,0.89,97,16.17,11.02,0.99,0.98,0.47,0.13,14.97,136.15
1213,101,2954,1838212,53,8.83,2.14,32,5.33,1.21,64,10.67,3.78,0.98,0.99,0.55,0.26,14.21,155.82
1214,46,8832,9693198,33,8.25,3.86,19,4.75,1.5,40,10.0,6.16,0.84,0.82,0.34,0.32,33.26,137.31
1215,43,380,110624,37,6.17,1.83,26,4.33,1.37,39,6.5,1.97,0.85,0.84,0.51,0.46,23.02,168.88
1216,24,266,98410,21,5.25,0.96,16,4.0,0.82,22,5.5,1.29,0.82,0.82,0.55,0.5,31.8,167.64
1217,27,286,69740,21,4.2,1.3,16,3.2,0.84,23,4.6,1.82,0.71,0.71,0.54,0.54,69.67,155.5
1218,31,338,124191,22,5.5,1.29,21,5.25,0.96,29,7.25,1.71,0.73,0.8,0.48,0.45,49.84,174.98
1219,40,735,481230,31,5.17,1.17,23,3.83,1.94,36,6.0,1.26,0.62,0.62,0.5,0.52,78.47,167.68
1220,44,607,227105,31,6.2,1.3,23,4.6,1.52,38,7.6,1.82,0.71,0.74,0.61,0.69,59.0,159.83
1221,43,608,99441,28,4.67,2.07,23,3.83,1.83,42,7.0,2.19,0.89,0.89,0.3,0.3,71.27,166.34
1222,41,1009,647397,32,6.4,1.14,22,4.4,0.89,41,8.2,2.17,0.68,0.64,0.37,0.35,54.22,156.0
1223,42,379,120587,28,4.67,1.37,25,4.17,1.33,37,6.17,1.17,0.87,0.86,0.48,0.48,37.4,165.38
1224,52,489,118295,34,5.67,1.03,22,3.67,1.21,46,7.67,3.01,0.99,1.0,0.54,0.52,54.02,153.15
1225,69,644,265601,40,6.67,1.03,33,5.5,0.84,55,9.17,0.98,0.83,0.83,0.53,0.6,49.9,136.37
1226,57,998,610274,40,6.67,1.51,32,5.33,1.97,53,8.83,3.19,0.74,0.72,0.62,0.64,47.76,160.28
1227,76,8220,7749888,38,6.33,1.97,32,5.33,3.08,55,9.17,1.94,0.75,0.72,0.4,0.36,58.04,147.71
1228,45,502,119848,32,5.33,1.51,29,4.83,3.06,41,6.83,2.64,0.68,0.64,0.39,0.29,88.01,170.47
1229,40,529,152342,27,4.5,1.97,19,3.17,1.83,35,5.83,1.47,0.86,0.85,0.41,0.42,73.93,123.28
1230,39,476,119159,27,4.5,1.05,24,4.0,0.89,36,6.0,1.67,0.81,0.81,0.37,0.43,68.31,167.52
1231,32,542,388341,21,5.25,3.3,15,3.75,2.22,27,6.75,4.43,0.94,0.98,0.48,0.34,43.59,162.54
1232,53,1446,668931,36,6.0,3.46,25,4.17,3.37,50,8.33,5.05,0.63,0.57,0.61,0.62,61.36,151.12
1233,48,45853,39430097,23,4.6,2.07,19,3.8,1.3,42,8.4,5.46,0.75,0.7,0.54,0.49,71.15,134.31
1234,118,111368,99466197,52,8.67,4.27,18,3.0,0.89,87,14.5,7.84,0.93,0.91,0.44,0.23,48.44,133.88
1235,103,81627,71650955,54,9.0,3.69,16,2.67,1.75,79,13.17,4.4,0.86,0.88,0.42,0.16,35.46,133.19
1236,95,36240,29688727,43,7.17,0.75,19,3.17,0.98,76,12.67,5.01,0.72,0.76,0.5,0.21,34.49,133.7
1237,82,34562,33789563,39,6.5,2.17,19,3.17,1.72,52,8.67,3.78,0.89,0.92,0.34,0.1,29.1,123.83
1238,111,42191,32682300,56,9.33,7.39,14,2.33,1.37,80,13.33,14.29,1.0,1.0,0.59,0.34,35.85,124.1
1239,40,398,115295,30,5.0,2.1,23,3.83,1.6,37,6.17,2.48,0.87,0.85,0.42,0.44,25.23,154.8
1240,47,4780,4333286,31,5.17,2.64,22,3.67,2.34,41,6.83,3.54,1.0,1.0,0.52,0.47,56.14,127.4
1241,39,357,122766,29,4.83,2.93,20,3.33,2.25,32,5.33,3.39,0.92,0.88,0.68,0.76,64.44,164.1
1242,40,275,67923,28,5.6,1.82,23,4.6,2.07,38,7.6,2.7,0.75,0.73,0.43,0.46,33.77,162.53
1243,58,506,174000,38,6.33,1.97,25,4.17,2.79,49,8.17,2.79,0.94,0.92,0.5,0.4,80.25,142.45
1244,37,301,116772,30,5.0,1.79,25,4.17,1.47,34,5.67,2.73,1.0,1.0,0.5,0.55,46.82,173.45
1245,43,314,125598,26,5.2,1.48,23,4.6,1.82,41,8.2,3.96,0.9,0.93,0.66,0.77,47.47,132.94
1246,45,424,172300,31,5.17,2.4,27,4.5,2.74,43,7.17,2.71,1.0,1.0,0.55,0.55,67.77,155.12
1247,61,843,279576,33,5.5,2.07,27,4.5,2.07,53,8.83,3.06,0.67,0.66,0.63,0.59,67.76,136.72
1248,33,451,124739,23,4.6,1.14,19,3.8,1.3,26,5.2,1.48,0.68,0.7,0.53,0.54,73.68,175.31
1249,49,513,145253,35,7.0,2.35,26,5.2,1.64,46,9.2,4.09,0.71,0.74,0.49,0.5,52.67,136.32
1250,75,1270,671801,31,6.2,1.79,24,4.8,1.1,36,7.2,2.68,1.0,1.0,0.44,0.38,28.35,122.49
1251,65,729,242566,37,6.17,1.47,35,5.83,2.64,54,9.0,2.37,0.72,0.75,0.48,0.6,64.12,141.69
1252,52,653,247574,30,6.0,1.41,27,5.4,1.14,48,9.6,2.7,0.86,0.86,0.61,0.71,55.2,147.5
1253,39,429,124459,29,4.83,2.14,25,4.17,2.14,37,6.17,2.79,0.86,0.87,0.47,0.45,54.8,123.87
1254,53,950,275009,33,6.6,2.88,18,3.6,3.21,43,8.6,3.71,0.82,0.85,0.38,0.29,64.92,122.34
1255,94,2105,757335,50,8.33,2.94,25,4.17,1.72,77,12.83,6.18,0.81,0.8,0.36,0.22,48.55,140.4
1256,30,514,84897,24,4.8,1.64,15,3.0,1.41,26,5.2,1.79,0.78,0.75,0.28,0.2,80.02,141.21
1257,52,2120,1279821,29,5.8,2.28,15,3.0,0.71,45,9.0,4.18,0.83,0.78,0.57,0.6,50.25,130.56
1258,60,1834,1375658,38,6.33,2.94,22,3.67,1.75,54,9.0,4.73,0.78,0.68,0.49,0.4,83.95,132.05
1259,127,8836,8142307,73,12.17,5.04,28,4.67,2.88,105,17.5,6.72,0.74,0.72,0.3,0.17,43.62,125.26
1260,47,1713,1028418,39,7.8,3.42,20,4.0,1.0,42,8.4,3.91,0.97,0.97,0.34,0.2,61.36,159.95
1261,44,880,188467,34,5.67,0.52,23,3.83,1.17,40,6.67,1.51,0.75,0.78,0.5,0.45,67.95,151.13
1262,37,397,149524,32,5.33,1.63,24,4.0,1.41,36,6.0,2.68,1.0,1.0,0.46,0.39,53.38,143.98
1263,30,380,140335,22,4.4,2.41,14,2.8,1.79,28,5.6,2.88,0.92,0.94,0.41,0.32,43.65,152.58
1264,40,373,176854,23,3.83,1.47,18,3.0,0.89,25,4.17,1.6,0.97,0.97,0.5,0.44,32.66,190.4
1265,48,2355,1348031,33,5.5,1.38,27,4.5,1.05,37,6.17,1.94,0.93,0.96,0.56,0.52,28.52,196.26
1266,42,192,45957,27,4.5,1.76,24,4.0,1.67,33,5.5,2.26,1.0,1.0,0.42,0.37,7.66,172.26
1267,64,610,227470,35,5.83,1.33,26,4.33,1.75,45,7.5,2.81,0.74,0.7,0.5,0.52,46.86,189.5
1268,50,376,106866,32,5.33,1.97,24,4.0,1.26,34,5.67,1.86,1.0,1.0,0.45,0.38,31.29,196.82
1269,50,430,161370,34,5.67,2.58,25,4.17,2.14,39,6.5,2.88,0.92,0.91,0.52,0.48,30.2,167.92
1270,67,10893,625023,34,5.67,3.2,24,4.0,1.79,49,8.17,4.07,0.72,0.75,0.38,0.38,39.86,186.6
1271,52,400,108225,30,5.0,1.1,23,3.83,0.98,37,6.17,1.94,0.89,0.86,0.37,0.41,39.82,182.37
1272,56,369,85356,30,5.0,2.1,24,4.0,1.55,38,6.33,3.01,0.93,0.95,0.5,0.53,39.36,204.04
1273,57,602,279275,29,4.83,1.47,17,2.83,0.75,37,6.17,2.99,0.9,0.93,0.6,0.53,38.02,135.93
1274,60,818,409741,32,6.4,2.88,23,4.6,2.07,50,10.0,3.81,0.83,0.87,0.55,0.51,47.56,132.46
1275,38,344,120475,32,5.33,1.37,23,3.83,1.33,36,6.0,1.79,0.84,0.8,0.62,0.62,34.06,149.6
1276,45,664,344933,30,6.0,1.87,19,3.8,1.48,42,8.4,2.61,1.0,1.0,0.48,0.44,43.98,139.78
1277,36,443,140663,26,4.33,1.03,20,3.33,1.21,34,5.67,1.37,0.79,0.82,0.39,0.55,51.43,143.67
1278,40,468,102335,30,5.0,1.26,22,3.67,1.21,38,6.33,2.07,0.85,0.87,0.36,0.42,42.92,155.1
1279,68,747,300565,41,6.83,2.23,30,5.0,2.97,55,9.17,3.76,0.79,0.68,0.44,0.45,28.17,149.8
1280,36,1081,924077,25,5.0,1.22,20,4.0,1.22,34,6.8,2.49,0.83,0.84,0.48,0.42,58.14,159.77
1281,57,1207,398987,33,5.5,2.35,18,3.0,1.26,51,8.5,5.54,0.97,0.97,0.44,0.37,40.99,153.75
1282,67,2227,1764983,44,7.33,3.83,23,3.83,1.17,63,10.5,6.8,0.8,0.72,0.5,0.45,23.82,146.19
1283,101,12196,12318163,62,10.33,4.93,26,4.33,1.37,82,13.67,6.5,0.95,0.95,0.37,0.24,41.44,121.36
1284,148,100372,108598535,58,9.67,2.07,26,4.33,1.63,82,13.67,2.73,0.99,0.98,0.3,0.02,33.78,115.73
1285,113,70255,83332365,45,7.5,2.07,21,3.5,1.87,61,10.17,3.06,1.0,1.0,0.21,0.04,19.38,120.05
1286,27,304,100692,22,4.4,1.34,19,3.8,1.79,25,5.0,1.87,0.72,0.76,0.59,0.64,84.01,183.74
1287,43,468,159342,32,5.33,1.51,25,4.17,1.94,42,7.0,0.63,0.91,0.89,0.48,0.37,55.33,155.59
1288,59,945,436731,37,6.17,0.75,26,4.33,0.82,54,9.0,3.1,0.76,0.78,0.43,0.42,46.59,148.49
1289,64,544,142713,40,6.67,1.97,35,5.83,2.93,61,10.17,3.54,0.81,0.79,0.5,0.49,36.14,140.94
1290,41,352,78709,31,5.17,1.83,27,4.5,1.87,38,6.33,2.16,0.85,0.85,0.4,0.45,68.51,169.86
1291,44,564,180490,31,6.2,1.3,23,4.6,1.14,41,8.2,3.27,0.74,0.71,0.56,0.62,55.02,142.11
1292,47,504,134118,35,5.83,1.94,25,4.17,1.6,43,7.17,2.71,0.88,0.88,0.54,0.7,45.28,148.32
1293,28,269,126594,20,5.0,1.15,19,4.75,2.22,25,6.25,2.63,1.0,1.0,0.46,0.46,83.61,170.88
1294,47,681,248757,34,5.67,1.63,25,4.17,1.6,43,7.17,2.56,0.79,0.75,0.59,0.66,59.58,135.28
1295,44,518,202397,34,5.67,1.21,24,4.0,2.1,40,6.67,1.37,0.81,0.81,0.49,0.41,59.76,143.52
1296,63,570,183623,42,7.0,1.79,29,4.83,1.83,57,9.5,1.64,0.99,1.0,0.41,0.34,46.4,145.73
1297,56,516,145168,35,5.83,1.94,27,4.5,2.26,51,8.5,1.22,0.92,0.94,0.43,0.31,36.27,135.76
1298,50,497,159885,38,6.33,2.42,28,4.67,1.97,48,8.0,3.58,0.79,0.71,0.55,0.59,40.33,165.72
1299,53,634,202381,31,5.17,0.75,24,4.0,0.89,48,8.0,2.53,0.94,0.96,0.39,0.3,52.24,138.06
1300,44,455,152699,30,5.0,1.1,25,4.17,1.17,40,6.67,1.86,1.0,1.0,0.43,0.29,41.24,141.91
1301,35,268,84575,30,5.0,1.55,27,4.5,2.26,34,5.67,2.42,0.94,0.93,0.44,0.38,31.77,164.56
1302,32,356,130644,20,4.0,1.22,17,3.4,1.52,32,6.4,3.36,0.74,0.73,0.59,0.62,50.08,142.67
1303,56,626,330269,34,6.8,0.84,24,4.8,1.48,48,9.6,2.07,1.0,1.0,0.44,0.33,45.08,150.11
1304,29,284,72006,21,4.2,0.84,14,2.8,1.3,26,5.2,2.28,0.98,0.97,0.38,0.25,48.36,136.57
1305,26,349,96661,16,4.0,2.83,11,2.75,1.71,21,5.25,3.59,0.89,0.88,0.55,0.54,77.28,136.45
1306,37,435,110843,24,4.0,1.41,17,2.83,0.98,33,5.5,3.27,0.99,1.0,0.57,0.55,57.38,163.5
1307,37,292,103395,33,5.5,2.07,27,4.5,2.07,36,6.0,2.28,0.99,1.0,0.71,0.77,47.92,156.61
1308,28,274,118314,23,3.83,1.72,19,3.17,1.72,27,4.5,2.59,0.99,1.0,0.56,0.59,45.74,160.1
1309,32,300,78556,26,4.33,1.03,18,3.0,0.89,31,5.17,1.72,0.87,0.85,0.66,0.59,67.31,138.7
1310,15,177,40146,15,3.75,1.5,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.69,0.62,65.27,177.88
1311,30,336,105664,24,4.8,2.05,15,3.0,2.12,29,5.8,3.56,1.0,1.0,0.38,0.28,60.26,156.79
1312,3,36,16033,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.56,62.64,122.0
1313,41,909,805757,29,4.83,1.94,25,4.17,2.79,38,6.33,2.07,1.0,1.0,0.4,0.54,30.08,169.23
1314,53,940,657952,34,6.8,0.45,27,5.4,0.55,47,9.4,1.82,1.0,1.0,0.72,0.86,41.41,156.36
1315,28,258,99575,21,5.25,1.26,15,3.75,0.96,26,6.5,1.73,0.99,1.0,0.54,0.45,40.38,143.02
1316,31,274,65473,25,5.0,2.35,16,3.2,1.64,29,5.8,3.11,1.0,1.0,0.45,0.4,36.79,124.09
1317,28,416,147487,25,5.0,0.0,15,3.0,0.71,28,5.6,0.55,0.71,0.69,0.56,0.66,84.44,174.24
1318,54,461,233616,27,5.4,1.34,22,4.4,1.14,43,8.6,3.05,1.0,1.0,0.55,0.51,34.74,147.58
1319,30,414,180273,26,4.33,1.03,21,3.5,1.52,30,5.0,1.55,0.79,0.88,0.49,0.68,87.76,174.73
1320,41,796,507478,26,4.33,1.63,22,3.67,1.37,38,6.33,2.8,0.86,0.85,0.39,0.46,56.35,151.71
1321,30,457,321916,24,4.0,1.41,19,3.17,1.47,29,4.83,2.32,0.99,1.0,0.43,0.27,56.28,153.91
1322,52,374,93045,35,5.83,1.94,26,4.33,1.37,49,8.17,3.66,1.0,1.0,0.52,0.55,34.48,166.9
1323,43,270,55293,26,5.2,1.92,25,5.0,2.12,41,8.2,1.92,0.99,0.99,0.41,0.36,49.35,157.87
1324,33,650,502042,23,4.6,2.97,17,3.4,2.88,31,6.2,3.83,0.89,0.9,0.46,0.31,98.2,129.14
1325,32,390,170206,22,5.5,1.29,15,3.75,1.5,29,7.25,2.22,1.0,1.0,0.66,0.67,90.79,148.04
1326,34,464,262660,23,4.6,2.07,18,3.6,2.51,32,6.4,2.88,0.99,1.0,0.43,0.31,71.97,152.73
1327,39,1370,932035,22,4.4,1.14,13,2.6,1.34,30,6.0,2.12,0.75,0.73,0.54,0.46,86.3,128.25
1328,39,311,101353,30,5.0,2.9,25,4.17,2.32,37,6.17,3.06,1.0,1.0,0.51,0.58,41.9,150.04
1329,18,163,41274,14,4.67,1.15,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.45,0.26,78.29,141.74
1330,28,714,489721,24,4.8,2.59,20,4.0,2.55,28,5.6,3.13,0.84,0.85,0.44,0.44,75.86,168.39
1331,38,249,73263,33,6.6,1.82,28,5.6,2.19,36,7.2,2.17,0.75,0.79,0.62,0.71,36.53,150.19
1332,19,164,74629,15,3.75,1.26,12,3.0,1.41,18,4.5,1.73,1.0,1.0,0.62,0.65,40.2,166.78
1333,33,543,377543,25,4.17,1.72,19,3.17,1.47,31,5.17,3.06,0.99,1.0,0.58,0.51,71.78,138.01
1334,46,876,470217,29,5.8,1.1,24,4.8,1.1,42,8.4,1.67,0.72,0.75,0.58,0.46,68.11,163.77
1335,30,426,205200,18,3.6,1.52,12,2.4,1.14,27,5.4,4.34,0.94,0.94,0.7,0.65,47.56,149.05
1336,7,57,22009,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.3,0.25,25.2,106.08
1337,33,595,257899,22,4.4,1.14,13,2.6,1.67,31,6.2,1.3,0.75,0.78,0.54,0.53,89.01,153.34
1338,54,594,165597,31,6.2,1.64,26,5.2,2.28,44,8.8,3.83,0.73,0.73,0.48,0.44,67.65,161.76
1339,52,1719,1347685,31,5.17,2.48,23,3.83,2.14,44,7.33,3.83,0.87,0.89,0.43,0.35,56.77,144.15
1340,22,188,46484,15,3.0,1.41,12,2.4,1.14,20,4.0,1.87,1.0,1.0,0.53,0.54,43.98,166.94
1341,50,452,130081,35,5.83,1.47,33,5.5,1.87,46,7.67,2.07,0.67,0.67,0.56,0.64,55.41,170.88
1342,35,470,119421,25,5.0,1.22,17,3.4,1.67,34,6.8,2.28,0.88,0.85,0.42,0.41,45.43,152.7
1343,55,939,407217,36,7.2,1.48,34,6.8,1.1,50,10.0,1.87,0.84,0.83,0.57,0.63,43.06,147.91
1344,56,589,248293,36,6.0,1.41,28,4.67,1.97,55,9.17,1.72,1.0,1.0,0.57,0.64,51.86,158.45
1345,41,503,117949,27,5.4,2.07,21,4.2,1.92,39,7.8,3.77,0.86,0.85,0.45,0.56,46.38,139.83
1346,45,602,199368,29,4.83,0.98,21,3.5,0.84,41,6.83,3.13,0.87,0.88,0.41,0.46,94.68,147.05
1347,43,768,439862,31,5.17,1.83,22,3.67,1.51,38,6.33,2.42,0.88,0.9,0.58,0.5,68.21,167.34
1348,33,290,78831,25,4.17,0.98,18,3.0,0.63,30,5.0,1.67,1.0,1.0,0.47,0.41,63.12,154.6
1349,40,374,134609,28,5.6,3.05,20,4.0,2.24,36,7.2,3.96,1.0,1.0,0.64,0.77,93.6,161.87
1350,25,185,32169,21,3.5,1.76,18,3.0,1.67,25,4.17,1.83,1.0,1.0,0.44,0.42,27.71,116.91
1351,59,3344,2539274,36,6.0,2.76,18,3.0,0.89,48,8.0,4.52,1.0,0.99,0.62,0.54,33.09,123.05
1352,63,4562,3653948,44,7.33,2.42,21,3.5,1.38,56,9.33,2.42,0.6,0.64,0.44,0.34,46.67,139.02
1353,58,7648,6972926,40,6.67,1.51,26,4.33,2.07,55,9.17,1.94,0.8,0.76,0.41,0.25,74.03,153.13
1354,53,1815,1226074,37,6.17,2.93,18,3.0,0.89,49,8.17,4.71,0.96,0.96,0.42,0.29,60.23,123.38
1355,58,2546,2064644,26,5.2,4.09,11,2.2,0.84,50,10.0,10.07,0.84,0.83,0.52,0.42,41.28,150.5
1356,33,1014,517721,21,10.5,6.36,2,1.0,0.0,30,15.0,11.31,0.92,0.96,0.48,0.36,32.16,116.72
1357,115,24642,20965057,61,10.17,2.79,16,2.67,1.21,102,17.0,5.93,0.84,0.86,0.39,0.15,49.48,132.24
1358,19,200,56327,15,3.75,1.71,8,2.0,0.82,19,4.75,1.71,1.0,1.0,0.54,0.44,20.91,151.79
1359,27,233,68614,20,4.0,0.71,17,3.4,1.52,26,5.2,2.17,1.0,1.0,0.43,0.29,48.2,174.04
1360,32,313,136221,27,4.5,1.05,21,3.5,1.52,32,5.33,1.63,0.93,0.94,0.58,0.61,32.77,167.8
1361,28,265,56761,24,4.0,0.89,16,2.67,1.51,27,4.5,1.22,1.0,1.0,0.43,0.38,62.04,137.53
1362,51,648,227527,36,6.0,1.79,23,3.83,1.6,44,7.33,1.03,0.87,0.89,0.46,0.46,42.62,153.02
1363,34,613,169528,25,4.17,1.72,15,2.5,1.38,33,5.5,1.52,0.85,0.86,0.5,0.54,83.77,133.06
1364,32,850,619188,25,4.17,1.17,16,2.67,1.37,30,5.0,1.67,1.0,1.0,0.6,0.59,61.11,125.3
1365,39,476,124246,31,5.17,1.47,20,3.33,1.63,38,6.33,1.75,0.88,0.89,0.52,0.43,42.9,160.5
1366,36,535,168068,28,5.6,2.07,16,3.2,2.28,35,7.0,2.55,0.86,0.85,0.57,0.47,78.31,143.79
1367,44,572,159470,34,5.67,1.75,26,4.33,1.97,42,7.0,2.53,0.88,0.88,0.47,0.46,41.92,152.09
1368,32,399,140400,23,5.75,0.96,16,4.0,0.82,28,7.0,0.82,0.81,0.88,0.44,0.5,65.87,142.58
1369,34,733,525453,29,5.8,2.95,21,4.2,2.95,33,6.6,4.16,0.86,0.87,0.56,0.52,23.05,136.93
1370,38,498,168970,29,4.83,1.33,21,3.5,0.84,34,5.67,1.97,0.88,0.92,0.42,0.54,64.36,146.34
1371,42,2401,1869419,31,6.2,1.48,23,4.6,1.52,37,7.4,1.67,0.98,0.99,0.61,0.7,62.41,152.25
1372,21,195,57281,19,3.8,0.84,16,3.2,1.1,19,3.8,0.84,0.81,0.82,0.44,0.39,38.01,157.46
1373,25,338,143639,19,4.75,0.96,13,3.25,1.26,24,6.0,0.82,0.65,0.62,0.42,0.57,73.97,157.02
1374,22,162,42994,18,3.6,1.52,14,2.8,1.3,20,4.0,1.58,0.99,1.0,0.42,0.5,53.43,160.01
1375,48,3374,2329149,25,5.0,2.65,14,2.8,2.17,35,7.0,4.47,1.0,1.0,0.49,0.2,20.99,109.67
1376,54,19574,22877776,35,7.0,2.35,14,2.8,0.84,47,9.4,2.88,0.93,0.9,0.42,0.21,47.18,144.16
1377,21,2358,1839782,11,2.75,1.71,5,1.25,0.5,17,4.25,3.4,0.77,0.75,0.48,0.36,37.7,114.79
