id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6266,61,1828,498548,25,4.17,2.4,27,4.5,2.88,48,8.0,3.9,1.0,1.0,0.47,0.62,53.09,126.96
6267,57,1566,373723,25,4.17,1.17,23,3.83,1.6,42,7.0,2.28,1.0,1.0,0.49,0.56,30.4,137.86
6268,53,1134,310851,27,4.5,1.76,22,3.67,1.21,45,7.5,3.67,1.0,1.0,0.49,0.54,32.47,144.84
6269,39,1566,349742,21,3.5,1.38,14,2.33,1.51,33,5.5,1.87,1.0,1.0,0.44,0.5,62.52,143.58
6270,50,1330,337893,22,3.67,1.37,18,3.0,2.0,44,7.33,3.2,1.0,1.0,0.5,0.53,31.96,125.07
6271,85,6224,4267121,29,4.83,1.17,24,4.0,1.1,73,12.17,4.45,1.0,1.0,0.52,0.51,77.63,138.18
6272,41,1024,193288,25,4.17,1.17,19,3.17,1.33,38,6.33,1.86,1.0,1.0,0.51,0.58,117.26,136.56
6273,57,2008,550221,32,5.33,1.21,19,3.17,0.98,49,8.17,2.4,1.0,1.0,0.49,0.61,56.62,134.85
6274,74,2396,827477,29,4.83,1.17,18,3.0,1.67,65,10.83,2.56,1.0,1.0,0.46,0.52,46.62,129.0
6275,104,8949,7844696,40,6.67,3.72,17,2.83,2.14,84,14.0,9.21,1.0,1.0,0.38,0.29,16.53,127.12
6276,41,986,324071,19,3.17,0.75,13,2.17,0.41,33,5.5,2.35,1.0,1.0,0.5,0.49,42.7,132.03
6277,40,647,117317,27,4.5,1.97,23,3.83,1.17,34,5.67,2.5,1.0,1.0,0.43,0.45,102.24,136.67
6278,46,981,225007,25,4.17,1.17,20,3.33,0.52,37,6.17,1.72,1.0,1.0,0.49,0.51,95.94,145.9
6279,43,971,268095,22,3.67,1.03,17,2.83,1.17,38,6.33,1.03,1.0,1.0,0.48,0.53,66.0,148.86
6280,40,794,213383,26,4.33,1.21,20,3.33,1.03,39,6.5,3.45,1.0,1.0,0.48,0.49,42.63,149.97
6281,33,767,169471,23,3.83,1.47,16,2.67,1.03,30,5.0,1.79,1.0,1.0,0.46,0.56,83.56,146.74
6282,43,863,271230,26,4.33,1.21,17,2.83,0.75,40,6.67,2.34,1.0,1.0,0.48,0.52,45.68,146.08
6283,34,662,151164,24,4.0,1.67,19,3.17,1.33,34,5.67,3.14,1.0,1.0,0.56,0.58,68.01,144.03
6284,44,1236,317682,26,4.33,1.37,22,3.67,3.2,42,7.0,2.37,1.0,1.0,0.49,0.61,71.69,146.22
6285,32,521,106614,21,4.2,1.1,17,3.4,0.55,31,6.2,2.39,1.0,1.0,0.45,0.5,83.57,145.45
6286,59,929,229350,40,6.67,2.07,37,6.17,2.48,57,9.5,3.51,1.0,1.0,0.47,0.52,68.1,155.77
6287,27,501,163141,21,3.5,1.38,14,2.33,1.03,27,4.5,1.64,1.0,1.0,0.44,0.4,27.08,147.34
6288,31,675,164189,18,3.6,1.14,15,3.0,1.22,30,6.0,2.92,1.0,1.0,0.51,0.55,84.1,153.45
6289,34,521,129516,25,4.17,1.6,21,3.5,2.07,31,5.17,2.48,0.99,0.99,0.47,0.52,93.06,141.93
6290,53,1026,235003,36,6.0,1.41,33,5.5,1.76,51,8.5,2.43,1.0,1.0,0.47,0.61,70.55,155.12
6291,34,388,95082,27,4.5,0.84,22,3.67,0.82,34,5.67,1.86,1.0,1.0,0.46,0.56,52.08,173.06
6292,41,638,183750,22,3.67,1.03,24,4.0,0.89,36,6.0,2.0,1.0,1.0,0.55,0.59,61.46,160.0
6293,33,600,175786,22,3.67,1.21,14,2.33,1.03,29,4.83,1.6,1.0,1.0,0.49,0.47,40.03,136.13
6294,44,951,422432,30,5.0,3.52,25,4.17,1.47,40,6.67,5.2,1.0,1.0,0.56,0.57,44.11,146.24
6295,26,545,177776,23,4.6,1.14,16,3.2,1.1,26,5.2,0.84,1.0,1.0,0.47,0.46,47.35,139.7
6296,29,622,169898,21,3.5,2.17,15,2.5,1.64,29,4.83,2.48,1.0,1.0,0.59,0.59,143.61,115.72
6297,36,483,118608,26,4.33,1.37,24,4.0,2.1,35,5.83,2.4,1.0,1.0,0.49,0.61,54.42,139.11
6298,41,922,236863,24,4.0,1.79,16,2.67,1.37,37,6.17,2.48,1.0,1.0,0.5,0.46,93.36,137.92
6299,23,440,123717,17,5.67,1.53,12,4.0,1.73,21,7.0,1.73,1.0,1.0,0.37,0.4,118.48,122.54
6300,27,717,225315,16,3.2,1.3,11,2.2,0.84,25,5.0,1.87,1.0,1.0,0.36,0.44,130.37,129.46
6301,21,331,72694,16,2.67,1.21,15,2.5,1.05,17,2.83,1.17,1.0,1.0,0.49,0.48,138.15,161.54
6302,29,511,126359,23,3.83,1.83,20,3.33,1.51,29,4.83,2.23,1.0,1.0,0.56,0.65,119.84,129.42
6303,33,755,203048,21,3.5,1.38,16,2.67,1.21,31,5.17,1.47,1.0,1.0,0.57,0.7,114.65,145.41
6304,25,559,113582,17,2.83,1.33,14,2.33,0.82,23,3.83,1.47,1.0,1.0,0.48,0.5,152.37,155.18
6305,27,535,147224,19,3.17,1.47,18,3.0,1.67,26,4.33,2.42,1.0,1.0,0.5,0.5,123.47,137.04
6306,26,328,90518,21,4.2,1.79,19,3.8,1.92,25,5.0,2.0,0.99,0.99,0.56,0.55,86.3,167.77
6307,32,585,160032,27,4.5,2.07,20,3.33,1.75,31,5.17,2.79,1.0,1.0,0.53,0.5,114.23,134.64
6308,30,403,83448,22,3.67,2.88,21,3.5,3.15,30,5.0,4.05,1.0,1.0,0.55,0.54,119.81,138.31
6309,23,674,123200,18,3.6,1.14,12,2.4,1.14,23,4.6,2.3,1.0,1.0,0.51,0.58,158.59,115.78
6310,29,617,120974,19,3.17,1.47,21,3.5,1.22,28,4.67,2.16,1.0,1.0,0.47,0.47,139.83,158.25
6311,29,558,168430,22,3.67,1.21,23,3.83,2.23,27,4.5,2.17,0.98,0.99,0.4,0.46,95.71,156.33
6312,24,265,51341,17,3.4,1.14,18,3.6,0.89,23,4.6,1.14,1.0,1.0,0.54,0.56,58.95,161.37
6313,34,773,209675,24,4.8,1.48,21,4.2,1.3,33,6.6,2.97,1.0,1.0,0.49,0.53,111.08,154.23
6314,22,232,51395,16,3.2,1.1,18,3.6,0.55,21,4.2,1.1,1.0,1.0,0.58,0.59,72.14,170.98
6315,15,188,32646,9,3.0,0.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.51,0.52,73.51,181.33
6316,18,268,66612,17,3.4,0.89,16,3.2,1.48,18,3.6,1.14,1.0,1.0,0.57,0.61,95.55,166.18
6317,17,266,43969,13,2.17,0.98,14,2.33,1.03,17,2.83,1.17,1.0,1.0,0.55,0.53,113.57,146.74
6318,29,289,87580,20,3.33,1.03,18,3.0,1.67,27,4.5,2.35,1.0,1.0,0.49,0.52,27.17,171.42
6319,33,422,92311,19,3.17,1.33,16,2.67,1.03,25,4.17,2.04,1.0,1.0,0.53,0.49,68.84,155.85
6320,27,526,125382,18,3.6,0.55,17,3.4,1.67,23,4.6,1.34,1.0,1.0,0.47,0.52,93.31,163.89
6321,22,338,78263,17,3.4,0.89,15,3.0,1.0,20,4.0,1.58,1.0,1.0,0.66,0.65,115.74,148.13
6322,40,474,85770,28,4.67,1.86,24,4.0,1.55,33,5.5,1.64,1.0,1.0,0.42,0.44,83.2,169.76
6323,30,496,123063,23,4.6,1.82,24,4.8,1.1,25,5.0,1.87,1.0,1.0,0.41,0.52,69.46,180.92
6324,39,665,126803,22,3.67,1.21,21,3.5,1.38,30,5.0,1.67,1.0,1.0,0.63,0.54,142.49,171.27
6325,34,473,109656,21,4.2,2.77,20,4.0,3.0,28,5.6,4.34,1.0,1.0,0.5,0.48,105.67,180.47
6326,26,516,134163,15,2.5,0.84,19,3.17,1.33,22,3.67,1.03,1.0,1.0,0.42,0.53,115.45,174.45
6327,29,402,86180,18,3.6,1.34,16,3.2,0.84,26,5.2,1.3,1.0,1.0,0.48,0.52,110.39,176.62
6328,31,425,106728,18,3.6,0.89,18,3.6,0.55,22,4.4,1.34,1.0,1.0,0.49,0.59,80.6,194.1
6329,34,586,185175,24,4.8,0.84,22,4.4,1.14,30,6.0,1.41,1.0,1.0,0.44,0.49,67.4,173.49
6392,20,9636,11052217,9,4.5,0.71,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.24,0.09,58.24,155.72
6559,11,89,13709,7,3.5,2.12,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.52,10.08,186.8
6561,21,191,56003,17,2.83,0.41,16,2.67,0.52,19,3.17,0.75,0.96,0.93,0.5,0.36,20.95,163.35
6562,21,196,42316,16,4.0,1.15,12,3.0,0.0,17,4.25,0.96,0.91,0.8,0.5,0.31,12.29,160.22
6590,13,131,16097,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.4,0.35,70.44,159.93
6591,7,62,17419,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.42,13.92,187.04
6593,12,317,125001,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.57,77.34,119.82
6601,19,525,249358,12,4.0,2.0,6,2.0,1.0,19,6.33,1.53,1.0,1.0,0.31,0.18,55.27,130.24
6603,12,634,435899,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.82,0.86,11.56,114.16
6606,11,168,47679,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.62,0.76,70.22,128.52
6608,10,65,12776,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.38,34.66,212.17
6609,24,393,120252,12,3.0,1.15,12,3.0,1.41,22,5.5,1.73,1.0,1.0,0.45,0.43,117.98,153.27
6610,22,556,128892,14,4.67,2.08,11,3.67,1.15,22,7.33,2.08,1.0,1.0,0.49,0.56,102.67,160.42
6611,7,99,32372,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.38,0.3,88.66,131.25
6612,10,151,31876,7,1.75,0.96,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.69,0.55,122.94,126.46
6613,11,232,88185,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.85,0.83,0.43,0.3,61.2,139.38
6614,72,1211,400284,21,5.25,2.5,9,2.25,0.96,32,8.0,4.97,0.94,0.91,0.38,0.18,26.54,106.24
6615,11,33,7377,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.69,0.67,0.33,0.26,0.04,177.17
6616,14,517,212944,13,6.5,3.54,7,3.5,0.71,14,7.0,4.24,0.9,0.92,0.32,0.4,14.66,94.88
6619,69,9630,8541192,30,5.0,3.16,17,2.83,1.47,51,8.5,6.8,0.83,0.83,0.25,0.17,29.49,128.11
6620,129,5200,4009378,40,6.67,1.21,19,3.17,1.94,57,9.5,2.88,0.65,0.54,0.3,0.13,24.28,121.24
6621,93,12754,13727011,25,5.0,1.0,15,3.0,1.22,29,5.8,2.17,0.86,0.9,0.24,0.16,28.05,117.5
6622,166,7606,5685311,85,14.17,3.25,32,5.33,1.37,135,22.5,8.96,0.89,0.85,0.36,0.13,42.6,115.05
6623,61,8852,10234099,45,7.5,3.94,23,3.83,0.98,56,9.33,3.93,0.84,0.8,0.41,0.25,45.61,141.75
6624,29,430,167989,21,5.25,1.5,13,3.25,1.71,25,6.25,2.22,0.65,0.58,0.34,0.17,16.62,129.82
6625,92,3011,945056,57,11.4,5.46,26,5.2,1.79,84,16.8,9.68,0.8,0.71,0.45,0.32,33.16,133.79
6629,14,1332,1108286,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.99,1.0,0.32,0.11,25.94,185.48
6630,17,441,113801,9,2.25,0.5,7,1.75,0.5,15,3.75,2.22,1.0,1.0,0.43,0.39,144.44,143.83
6631,29,498,185654,19,3.8,2.77,19,3.8,2.49,27,5.4,2.61,0.99,1.0,0.53,0.68,88.19,172.31
6632,11,211,59192,8,2.0,0.82,7,1.75,0.96,10,2.5,1.0,0.92,0.91,0.66,0.7,165.36,135.1
6633,21,242,54137,14,2.33,1.03,15,2.5,1.38,21,3.5,1.05,0.94,0.91,0.57,0.54,141.52,140.5
6634,6,48,12062,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.94,0.99,100.03,172.0
6635,19,1287,1364971,13,3.25,0.96,13,3.25,0.96,19,4.75,0.5,1.0,1.0,0.42,0.39,103.59,176.84
6636,3,29,3967,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,153.84,156.25
6637,22,8617,9179468,12,3.0,0.82,12,3.0,0.82,22,5.5,1.91,1.0,1.0,0.41,0.38,47.15,144.84
6639,18,3754,4510197,15,2.5,1.38,15,2.5,1.05,16,2.67,1.21,1.0,1.0,0.24,0.09,9.75,168.57
6641,6,45,8668,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.28,42.7,205.12
6642,7,10620,5348185,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.08,156.68,113.42
6645,161,18133,16840350,86,14.33,4.37,25,4.17,1.6,134,22.33,9.73,1.0,1.0,0.35,0.22,93.4,127.41
6646,62,1820,579884,37,6.17,1.17,18,3.0,1.55,49,8.17,2.32,1.0,1.0,0.52,0.35,58.97,124.07
6647,43,1379,415397,29,4.83,1.94,14,2.33,1.03,36,6.0,2.28,1.0,1.0,0.49,0.4,73.44,130.49
6648,107,13737,14079771,47,7.83,2.4,26,4.33,0.82,78,13.0,5.73,1.0,1.0,0.41,0.31,97.46,124.06
6649,40,22231,15451605,20,5.0,1.41,12,3.0,1.41,36,9.0,4.55,1.0,1.0,0.32,0.17,87.1,141.06
6655,27,1678,967752,21,5.25,1.5,18,4.5,3.11,26,6.5,1.73,1.0,1.0,0.6,0.62,44.26,156.2
6656,14,102,16705,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.82,0.7,0.53,0.56,72.86,174.97
6657,5,107,30314,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.3,126.87,145.42
6658,11,63,11779,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.57,0.49,125.05,141.83
6659,10,70,3593,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.39,149.82,160.9
6661,14,253,91131,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,0.92,0.9,0.47,0.4,109.42,129.5
6666,5,40,10517,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.55,17.99,122.5
