id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1560,108,149,5716,32,5.33,1.37,33,5.5,1.76,104,17.33,3.08,0.27,0.31,0.37,0.36,3.86,184.79
1561,105,123,5531,28,4.67,2.5,30,5.0,2.45,100,16.67,3.5,0.23,0.22,0.45,0.4,1.99,135.47
1562,98,118,4468,29,4.83,1.83,29,4.83,1.72,92,15.33,4.18,0.28,0.31,0.49,0.48,1.25,151.62
1563,61,98,4953,27,4.5,1.87,27,4.5,2.07,59,9.83,6.18,0.49,0.47,0.45,0.45,8.57,134.41
1564,70,98,3753,28,4.67,1.86,29,4.83,2.04,65,10.83,4.31,0.32,0.35,0.39,0.37,10.28,157.09
1565,32,38,1572,21,3.5,1.05,20,3.33,1.03,32,5.33,2.66,0.45,0.45,0.41,0.4,0.01,145.79
1566,41,57,2137,20,3.33,0.52,21,3.5,1.05,40,6.67,1.86,0.36,0.38,0.54,0.54,6.18,141.35
1567,54,71,2661,20,3.33,1.03,18,3.0,0.89,51,8.5,2.59,0.2,0.22,0.58,0.57,5.05,126.77
1568,66,94,5504,28,4.67,2.34,28,4.67,2.42,63,10.5,5.21,0.31,0.27,0.58,0.61,4.5,113.64
1569,29,45,1948,18,3.0,1.41,19,3.17,1.72,27,4.5,2.43,0.55,0.55,0.48,0.5,3.36,149.87
1570,46,60,2377,18,3.0,1.41,18,3.0,1.41,46,7.67,4.55,0.3,0.33,0.58,0.58,2.67,123.73
1571,42,54,2127,21,4.2,1.92,22,4.4,1.95,42,8.4,4.34,0.55,0.59,0.58,0.55,4.37,131.11
1572,57,83,3298,25,4.17,1.72,26,4.33,1.21,55,9.17,1.94,0.45,0.49,0.4,0.4,4.9,171.61
1573,52,70,2768,23,3.83,2.79,21,3.5,2.81,51,8.5,3.62,0.37,0.38,0.48,0.49,3.13,163.04
1574,48,63,2494,21,3.5,0.84,22,3.67,1.03,48,8.0,2.76,0.32,0.33,0.5,0.5,4.15,154.32
1575,54,77,3113,26,4.33,0.82,26,4.33,0.82,53,8.83,3.19,0.46,0.49,0.47,0.46,1.56,147.41
1576,100,136,6243,17,2.83,0.98,15,2.5,0.84,92,15.33,7.58,0.11,0.11,0.51,0.53,1.92,150.84
1577,65,105,5937,22,3.67,1.21,23,3.83,1.17,59,9.83,2.99,0.25,0.21,0.52,0.57,4.58,131.99
1578,57,92,5328,21,4.2,0.84,19,3.8,1.1,52,10.4,4.16,0.3,0.29,0.52,0.52,1.45,126.83
1579,63,93,4045,24,4.0,1.79,26,4.33,2.16,61,10.17,3.82,0.32,0.32,0.54,0.5,5.04,122.88
1580,70,98,4998,25,4.17,2.14,28,4.67,2.5,66,11.0,3.69,0.28,0.26,0.48,0.49,0.93,143.21
1581,79,104,4024,28,4.67,1.03,32,5.33,1.21,74,12.33,5.65,0.44,0.47,0.53,0.51,1.85,140.89
1582,94,127,5450,36,6.0,1.26,36,6.0,1.9,88,14.67,6.15,0.41,0.42,0.5,0.5,1.3,143.95
1583,100,133,6444,39,6.5,0.84,37,6.17,1.33,93,15.5,6.89,0.35,0.35,0.53,0.5,4.91,147.88
1584,30,36,1713,26,4.33,1.75,28,4.67,1.97,28,4.67,2.16,0.74,0.68,0.49,0.49,1.77,113.76
1585,43,60,2702,29,4.83,1.72,33,5.5,1.52,32,5.33,1.51,0.92,0.88,0.44,0.41,0.06,132.75
1586,42,60,2475,27,4.5,2.07,27,4.5,2.07,33,5.5,3.02,0.88,0.86,0.43,0.43,0.89,152.44
1587,37,56,2390,26,4.33,1.75,33,5.5,2.66,33,5.5,2.66,0.93,0.88,0.42,0.39,0.02,146.33
1588,47,67,2828,32,5.33,1.86,32,5.33,1.51,44,7.33,3.61,0.74,0.71,0.39,0.41,1.55,154.5
1589,46,67,2716,30,5.0,0.63,30,5.0,0.63,40,6.67,2.34,0.71,0.7,0.48,0.48,1.83,142.58
1590,46,61,2487,31,5.17,2.64,36,6.0,3.22,38,6.33,2.8,0.79,0.8,0.51,0.5,0.01,124.2
1591,25,40,2684,20,3.33,1.86,21,3.5,1.87,22,3.67,1.75,0.9,0.9,0.48,0.42,0.16,138.42
1592,32,39,1581,20,4.0,2.12,22,4.4,2.7,30,6.0,4.3,0.59,0.58,0.52,0.55,0.01,135.66
1593,14,21,864,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.65,0.64,0.01,111.34
1594,11,20,856,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.33,0.3,0.03,176.46
1595,20,32,1431,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.99,0.96,0.59,0.6,0.02,135.92
1596,18,25,1108,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.98,0.93,0.52,0.54,0.02,148.92
1597,22,31,1406,20,4.0,1.41,21,4.2,1.1,21,4.2,1.1,0.91,0.82,0.55,0.49,0.26,126.76
1598,35,55,2361,22,3.67,1.21,22,3.67,1.37,28,4.67,1.37,0.72,0.69,0.36,0.35,3.37,169.42
1599,33,56,2506,28,5.6,2.7,29,5.8,3.03,29,5.8,3.03,0.91,0.87,0.33,0.33,0.04,173.64
1600,12,18,772,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.93,0.51,0.53,0.01,127.23
1601,20,24,1142,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.93,0.89,0.66,0.63,0.0,83.87
1602,18,28,1120,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.8,0.82,0.57,0.57,0.03,102.35
1603,20,31,1281,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.97,0.97,0.53,0.51,0.02,137.46
1604,17,30,1245,14,2.33,1.37,13,2.17,1.17,15,2.5,1.64,0.72,0.72,0.44,0.44,5.37,169.03
1605,18,28,1128,13,2.6,0.55,15,3.0,1.22,18,3.6,1.82,0.72,0.73,0.4,0.38,2.02,132.76
1606,26,37,1730,20,4.0,2.0,25,5.0,3.67,25,5.0,3.67,0.99,0.96,0.35,0.33,0.07,159.42
1607,23,29,1257,17,2.83,0.75,17,2.83,0.75,21,3.5,2.26,0.76,0.71,0.6,0.6,2.28,111.65
1608,26,35,1479,16,3.2,0.84,17,3.4,1.14,19,3.8,1.3,0.66,0.63,0.35,0.4,2.35,180.0
1609,26,33,1972,23,3.83,2.04,25,4.17,2.48,26,4.33,2.8,0.78,0.72,0.58,0.62,0.0,98.38
1610,42,58,2457,29,4.83,0.98,32,5.33,1.51,39,6.5,2.81,0.68,0.66,0.43,0.42,0.72,151.41
1611,50,76,3100,29,4.83,1.17,33,5.5,1.52,48,8.0,3.41,0.66,0.67,0.4,0.39,3.58,146.81
1612,41,52,1981,22,3.67,1.37,21,3.5,1.52,40,6.67,2.66,0.49,0.52,0.49,0.49,5.61,132.48
1613,26,42,1795,22,3.67,1.97,22,3.67,1.97,26,4.33,2.94,0.92,0.92,0.54,0.53,0.1,133.96
1614,16,24,1131,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.97,0.92,0.54,0.5,0.01,102.16
1615,49,71,2756,24,4.0,2.76,25,4.17,3.19,49,8.17,6.05,0.47,0.48,0.63,0.63,5.89,142.93
1616,37,54,2190,20,3.33,1.21,18,3.0,1.1,34,5.67,2.73,0.54,0.52,0.39,0.43,3.74,168.61
1617,24,34,1377,16,2.67,1.03,16,2.67,1.37,24,4.0,1.79,0.57,0.58,0.44,0.44,0.08,152.52
1618,26,39,1952,20,3.33,1.21,20,3.33,1.37,26,4.33,1.75,0.7,0.68,0.5,0.49,2.7,134.14
1619,48,69,2922,30,5.0,0.89,34,5.67,1.51,44,7.33,3.01,0.72,0.7,0.34,0.32,2.85,149.56
1620,21,34,1444,17,3.4,1.82,21,4.2,1.92,21,4.2,1.92,0.98,0.97,0.48,0.49,0.08,154.36
1621,54,80,3652,34,5.67,1.63,38,6.33,3.01,50,8.33,2.8,0.56,0.57,0.54,0.53,3.37,122.67
1622,28,36,1513,19,3.8,1.92,17,3.4,1.67,27,5.4,2.97,0.6,0.61,0.56,0.53,0.0,133.28
1623,48,63,2460,22,3.67,1.21,23,3.83,1.47,44,7.33,3.14,0.38,0.39,0.5,0.47,0.97,146.81
1624,29,47,2060,24,4.8,2.59,24,4.8,2.49,27,5.4,2.7,0.9,0.89,0.46,0.46,0.08,144.01
1625,40,66,2760,29,4.83,1.47,28,4.67,1.51,37,6.17,2.48,0.65,0.64,0.4,0.38,5.6,146.27
1626,34,51,2296,27,4.5,1.87,31,5.17,2.64,31,5.17,2.64,0.97,0.94,0.48,0.44,0.04,110.62
1627,65,100,4569,31,5.17,2.48,33,5.5,2.81,54,9.0,3.52,0.61,0.53,0.42,0.47,2.94,148.91
1628,66,97,3972,36,6.0,2.53,40,6.67,4.03,63,10.5,4.89,0.57,0.58,0.42,0.41,3.37,171.41
1629,30,42,1736,21,3.5,1.05,27,4.5,1.87,28,4.67,2.07,0.96,0.97,0.48,0.47,1.26,138.3
1630,44,76,4081,30,5.0,2.45,35,5.83,3.13,37,6.17,2.99,0.78,0.76,0.29,0.28,1.78,157.96
1631,40,59,2534,31,5.17,2.32,33,5.5,3.56,37,6.17,3.76,0.83,0.82,0.41,0.42,0.34,163.35
1632,44,69,3082,36,6.0,1.79,39,6.5,1.76,41,6.83,2.23,0.9,0.85,0.3,0.3,0.03,156.06
1633,29,40,1691,23,4.6,2.3,26,5.2,1.92,26,5.2,1.92,0.98,0.99,0.45,0.44,0.01,138.1
1634,29,45,1947,25,4.17,0.98,29,4.83,1.94,30,5.0,2.1,0.97,0.94,0.48,0.44,0.02,134.81
1635,47,62,2680,34,5.67,1.86,44,7.33,2.07,45,7.5,2.17,0.92,0.9,0.28,0.28,0.01,156.11
1636,35,49,2047,24,4.0,2.1,33,5.5,2.74,32,5.33,2.34,0.93,0.92,0.3,0.29,0.02,166.79
1637,22,34,1796,21,5.25,0.96,22,5.5,1.0,22,5.5,1.0,0.89,0.8,0.33,0.4,0.01,145.33
1638,33,48,2243,26,4.33,1.63,31,5.17,1.83,30,5.0,1.79,0.96,0.9,0.36,0.33,0.03,177.09
1639,25,38,1604,22,4.4,1.52,25,5.0,1.73,25,5.0,1.73,0.96,0.95,0.46,0.45,0.02,146.77
1640,28,44,2147,21,4.2,1.64,27,5.4,1.82,26,5.2,1.79,0.93,0.86,0.51,0.54,0.04,138.47
1641,36,54,2342,27,5.4,2.3,35,7.0,2.0,35,7.0,2.0,0.99,0.97,0.38,0.38,0.03,152.39
1642,30,39,1717,25,4.17,1.83,30,5.0,1.41,30,5.0,1.41,0.88,0.83,0.47,0.42,0.02,110.33
1643,34,49,2010,26,4.33,1.37,33,5.5,1.64,33,5.5,1.64,0.95,0.95,0.44,0.43,0.03,141.62
1644,26,45,1848,23,3.83,1.33,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.29,0.28,0.1,194.46
1645,33,44,1812,25,4.17,1.6,32,5.33,2.07,32,5.33,2.07,1.0,1.0,0.44,0.43,0.01,132.79
1646,25,40,1721,18,3.6,1.52,23,4.6,1.82,22,4.4,1.95,0.9,0.87,0.3,0.3,0.06,178.0
1647,28,38,1572,22,3.67,1.51,28,4.67,1.86,27,4.5,1.76,1.0,1.0,0.42,0.4,0.02,163.26
1648,40,56,2438,26,4.33,1.51,35,5.83,3.25,35,5.83,3.25,0.98,0.93,0.4,0.43,0.02,160.22
1649,36,54,2335,31,5.17,0.75,33,5.5,1.05,32,5.33,0.82,0.97,0.94,0.43,0.44,0.02,143.9
1650,36,55,2529,31,5.17,1.17,34,5.67,1.21,34,5.67,1.21,0.94,0.9,0.35,0.33,0.07,142.36
1651,40,101,4433,34,5.67,1.51,36,6.0,1.67,36,6.0,1.67,0.94,0.89,0.42,0.43,10.87,143.45
1652,39,52,2253,31,5.17,2.32,33,5.5,2.59,31,5.17,2.32,0.97,0.96,0.3,0.28,0.02,161.34
1653,32,47,2081,27,4.5,2.07,31,5.17,2.32,31,5.17,2.32,0.96,0.94,0.38,0.34,0.06,144.18
1654,47,69,3085,34,5.67,0.52,42,7.0,0.63,43,7.17,0.41,0.96,0.93,0.33,0.33,0.11,157.65
1655,35,51,2215,28,4.67,1.86,33,5.5,2.66,32,5.33,2.34,0.94,0.92,0.39,0.38,0.02,147.77
1656,47,62,2517,36,6.0,2.37,40,6.67,2.42,45,7.5,2.35,0.74,0.76,0.52,0.52,0.06,137.92
1657,44,73,3313,36,6.0,2.97,43,7.17,3.54,42,7.0,3.29,0.95,0.92,0.36,0.36,0.02,147.01
1658,29,41,1788,24,4.0,1.79,28,4.67,3.27,25,4.17,2.14,0.91,0.9,0.45,0.42,0.21,144.62
1659,28,39,1634,22,4.4,1.67,24,4.8,1.79,27,5.4,2.7,0.83,0.82,0.43,0.41,2.68,154.38
1660,25,32,1355,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,0.96,0.95,0.53,0.5,0.02,116.95
1661,40,63,2576,28,4.67,1.37,29,4.83,1.47,37,6.17,2.32,0.77,0.79,0.37,0.34,1.03,162.76
1662,42,53,2208,30,5.0,2.76,33,5.5,3.21,41,6.83,4.88,0.78,0.78,0.43,0.43,0.01,150.17
1663,42,63,3177,26,4.33,2.42,30,5.0,3.69,40,6.67,3.2,0.57,0.54,0.35,0.44,4.93,159.44
1664,25,33,1430,19,3.8,1.3,18,3.6,1.14,24,4.8,2.77,0.77,0.76,0.47,0.47,0.05,136.39
1665,25,36,1492,18,3.6,1.34,20,4.0,1.58,22,4.4,2.07,0.92,0.93,0.36,0.35,0.04,155.02
1666,21,36,1517,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.98,0.96,0.51,0.51,0.06,147.74
1667,19,28,1188,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,0.97,0.94,0.43,0.44,0.02,152.35
1668,42,63,2560,35,5.83,0.75,41,6.83,0.98,41,6.83,0.98,0.82,0.84,0.42,0.41,0.01,138.16
1669,22,28,1204,18,3.6,1.34,20,4.0,1.41,20,4.0,1.41,0.97,0.95,0.39,0.38,0.01,145.47
1670,27,39,1632,23,4.6,1.82,24,4.8,2.17,27,5.4,2.19,0.86,0.88,0.43,0.4,0.01,148.96
1671,42,55,2728,26,4.33,1.86,31,5.17,2.32,40,6.67,4.27,0.76,0.69,0.38,0.38,0.01,153.84
1672,27,37,1492,21,3.5,1.05,22,3.67,1.21,26,4.33,1.97,0.86,0.87,0.29,0.28,0.01,185.2
1673,40,57,2304,27,4.5,1.38,32,5.33,1.97,36,6.0,1.9,0.74,0.76,0.43,0.42,2.92,137.98
1674,39,53,2246,28,4.67,1.51,35,5.83,1.72,35,5.83,2.32,0.89,0.88,0.36,0.35,0.04,160.14
1675,34,52,2173,30,5.0,2.1,31,5.17,1.94,34,5.67,2.73,0.89,0.89,0.44,0.42,2.0,140.42
1676,29,41,2088,24,4.0,0.89,28,4.67,1.37,29,4.83,1.33,0.89,0.78,0.46,0.4,0.01,116.38
1677,33,49,2009,26,5.2,1.3,27,5.4,2.07,32,6.4,2.07,0.72,0.7,0.44,0.44,2.0,156.01
1678,32,41,1785,26,4.33,1.75,28,4.67,1.63,30,5.0,2.61,0.95,0.93,0.49,0.5,0.01,139.7
1679,42,55,2294,27,4.5,2.17,33,5.5,3.39,36,6.0,2.61,0.85,0.85,0.4,0.4,0.01,153.7
1680,45,66,2837,33,5.5,2.07,43,7.17,2.48,41,6.83,2.64,0.88,0.85,0.27,0.28,0.03,168.9
1681,31,40,1768,27,4.5,1.38,31,5.17,1.94,31,5.17,1.94,0.93,0.89,0.41,0.4,0.01,138.98
1682,20,24,1355,16,3.2,0.45,20,4.0,1.22,20,4.0,1.22,0.92,0.83,0.4,0.36,0.01,152.07
1683,36,48,2079,28,4.67,2.5,35,5.83,1.94,34,5.67,2.16,0.96,0.95,0.49,0.47,0.03,129.42
1684,33,46,2138,25,4.17,1.83,30,5.0,2.76,30,5.0,2.76,0.89,0.82,0.28,0.33,0.03,176.44
1685,30,43,1863,22,3.67,1.63,27,4.5,1.87,27,4.5,1.87,0.95,0.94,0.37,0.34,0.02,162.27
1686,42,57,2450,35,5.83,1.72,36,6.0,2.28,42,7.0,2.97,0.81,0.79,0.4,0.4,0.01,146.41
1687,26,33,1445,21,3.5,2.43,22,3.67,2.58,24,4.0,2.28,0.71,0.67,0.47,0.52,0.01,148.5
1688,21,33,1779,19,3.8,2.28,20,4.0,2.24,21,4.2,1.92,0.74,0.63,0.52,0.58,6.03,119.55
1689,11,16,660,9,1.8,0.84,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.57,0.55,0.02,131.04
1690,15,24,1004,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.38,0.36,0.06,181.54
1691,20,27,1120,17,4.25,2.06,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.31,0.3,0.02,136.51
1692,35,66,2643,21,4.2,2.17,23,4.6,2.7,32,6.4,4.04,0.66,0.67,0.54,0.51,10.99,124.02
1693,16,23,965,14,2.8,2.17,15,3.0,2.35,15,3.0,2.35,0.98,0.96,0.44,0.44,0.03,179.55
1694,28,33,1572,19,3.17,1.83,26,4.33,1.97,25,4.17,2.04,0.91,0.88,0.58,0.55,0.0,114.78
1695,38,52,2344,30,5.0,2.28,37,6.17,3.13,36,6.0,3.03,0.83,0.79,0.35,0.34,0.02,158.29
1696,36,46,1873,21,4.2,2.28,25,5.0,2.55,29,5.8,4.21,0.61,0.6,0.51,0.51,0.93,149.42
1697,28,40,1789,26,4.33,0.82,27,4.5,1.05,27,4.5,1.05,0.94,0.89,0.34,0.38,0.01,162.68
1698,16,24,992,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.43,0.42,0.01,157.33
1699,38,48,2068,29,4.83,1.94,34,5.67,3.2,33,5.5,2.88,0.96,0.92,0.49,0.49,0.01,144.75
1700,49,64,3379,36,6.0,2.0,38,6.33,2.5,39,6.5,2.59,0.9,0.76,0.37,0.34,0.01,162.16
1701,42,59,2509,29,4.83,0.75,36,6.0,1.41,36,6.0,1.41,0.98,0.97,0.34,0.32,0.03,166.86
1702,50,73,3068,28,4.67,3.27,34,5.67,3.72,41,6.83,2.99,0.81,0.82,0.35,0.33,0.06,158.19
1703,42,59,2466,33,5.5,1.22,38,6.33,1.51,38,6.33,1.51,0.95,0.94,0.46,0.43,0.01,132.05
1704,44,58,2476,33,5.5,0.84,37,6.17,1.17,37,6.17,0.75,0.93,0.91,0.45,0.42,0.01,139.35
1705,69,90,3953,44,7.33,2.42,55,9.17,2.99,57,9.5,3.51,0.88,0.85,0.42,0.4,0.01,134.02
1706,55,71,2864,31,5.17,0.75,36,6.0,1.41,45,7.5,3.27,0.84,0.85,0.42,0.41,0.01,147.6
1707,50,56,2300,30,5.0,0.63,29,4.83,0.75,46,7.67,1.97,0.61,0.61,0.47,0.48,0.0,145.81
1708,51,73,3206,39,6.5,1.38,40,6.67,1.51,44,7.33,1.86,0.83,0.79,0.39,0.36,0.01,146.99
1709,31,52,2112,25,4.17,1.47,28,4.67,1.75,28,4.67,1.75,0.94,0.95,0.57,0.56,0.05,134.84
1710,56,85,3528,29,4.83,2.64,32,5.33,2.34,49,8.17,5.12,0.7,0.65,0.28,0.26,2.5,172.27
1711,65,97,3736,30,5.0,1.26,31,5.17,1.94,58,9.67,7.79,0.69,0.7,0.33,0.33,5.29,163.37
1712,58,82,3196,25,4.17,1.33,31,5.17,2.14,54,9.0,4.52,0.51,0.54,0.48,0.46,4.5,156.1
1713,38,45,1794,25,4.17,2.04,25,4.17,2.04,37,6.17,3.92,0.69,0.69,0.64,0.65,0.92,110.74
1714,40,50,1980,24,4.0,1.55,27,4.5,1.76,38,6.33,1.97,0.57,0.6,0.4,0.39,2.0,157.89
1715,35,50,1992,23,3.83,1.6,25,4.17,1.33,34,5.67,3.5,0.8,0.81,0.42,0.41,2.88,170.95
1716,25,32,1328,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.46,0.45,0.1,131.99
1717,36,49,2158,27,4.5,1.38,28,4.67,1.51,35,5.83,2.64,0.69,0.67,0.5,0.52,2.51,133.82
1718,59,88,3476,28,4.67,1.75,34,5.67,2.42,56,9.33,3.2,0.53,0.54,0.39,0.39,6.38,175.68
1719,28,44,2114,21,4.2,1.48,21,4.2,1.48,23,4.6,1.67,0.85,0.81,0.45,0.45,0.12,151.5
1720,49,64,2604,31,5.17,1.17,31,5.17,1.17,47,7.83,2.32,0.58,0.6,0.53,0.52,4.84,138.71
1721,25,32,1352,17,4.25,1.5,18,4.5,2.08,23,5.75,3.1,0.61,0.6,0.48,0.47,0.0,147.57
1722,71,92,3628,34,5.67,2.34,39,6.5,3.15,69,11.5,4.89,0.55,0.59,0.42,0.41,0.02,153.7
1723,52,62,2681,34,5.67,2.42,45,7.5,3.08,47,7.83,3.82,0.85,0.82,0.41,0.41,0.02,139.1
1724,52,72,3007,32,6.4,2.3,37,7.4,2.88,48,9.6,3.05,0.72,0.73,0.47,0.46,0.03,146.78
1725,42,56,2260,26,4.33,1.86,33,5.5,2.88,40,6.67,2.8,0.71,0.73,0.42,0.4,0.92,160.42
1726,55,77,4643,33,5.5,2.43,41,6.83,2.79,49,8.17,3.43,0.73,0.66,0.51,0.47,2.58,132.16
1727,46,68,3140,30,5.0,2.9,32,5.33,3.39,42,7.0,4.0,0.6,0.58,0.43,0.43,2.96,129.03
1728,37,47,1828,22,4.4,1.95,25,5.0,2.55,25,5.0,2.55,0.92,0.94,0.41,0.41,0.01,163.8
1729,36,51,2166,29,4.83,2.04,31,5.17,1.72,31,5.17,1.72,0.97,0.96,0.43,0.41,0.03,146.84
1730,39,51,2791,27,4.5,1.05,32,5.33,2.25,31,5.17,1.94,0.86,0.73,0.49,0.56,0.19,138.05
1731,32,46,1922,28,4.67,1.86,32,5.33,2.34,32,5.33,2.34,0.93,0.91,0.37,0.36,0.02,171.02
1732,25,32,1458,20,4.0,2.35,20,4.0,2.35,21,4.2,2.59,0.86,0.81,0.54,0.55,0.0,131.3
1733,30,40,1738,25,5.0,0.71,28,5.6,1.34,26,5.2,1.1,0.95,0.92,0.57,0.55,0.03,124.63
1734,24,31,1309,19,3.17,1.17,22,3.67,1.75,21,3.5,1.38,0.87,0.86,0.45,0.44,0.01,162.38
1735,23,36,1716,20,4.0,1.73,21,4.2,1.92,21,4.2,1.92,0.95,0.9,0.44,0.46,0.03,175.37
1736,25,34,1459,20,4.0,1.41,22,4.4,1.95,21,4.2,1.64,0.93,0.88,0.33,0.37,0.04,150.91
1737,17,20,832,13,2.6,0.89,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.64,0.62,0.0,120.64
1738,13,17,720,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.55,0.54,0.0,138.1
1739,14,16,652,11,2.2,1.3,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.69,0.69,0.0,110.13
1740,19,29,1386,15,3.0,0.71,19,3.8,1.1,18,3.6,0.89,0.86,0.76,0.59,0.6,0.04,121.34
1741,18,25,1116,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.98,0.95,0.35,0.33,0.09,132.83
1742,11,12,693,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.8,0.8,0.77,0.75,0.0,78.57
1743,25,30,1240,21,4.2,1.1,23,4.6,1.14,23,4.6,1.14,0.94,0.95,0.27,0.26,0.01,145.23
1744,19,22,908,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.61,0.6,0.0,117.0
1745,25,37,1576,20,4.0,1.22,24,4.8,1.92,23,4.6,1.67,0.97,0.97,0.26,0.24,0.02,176.32
1746,27,38,1616,24,4.0,2.1,25,4.17,2.4,25,4.17,2.4,1.0,1.0,0.44,0.43,0.03,144.35
1747,30,43,1872,24,4.0,0.63,27,4.5,0.55,27,4.5,0.55,0.94,0.89,0.39,0.38,0.03,149.79
1748,32,42,1854,23,4.6,2.07,30,6.0,2.92,30,6.0,2.92,0.96,0.93,0.45,0.46,0.01,150.2
1749,39,57,2376,31,5.17,1.94,36,6.0,2.45,36,6.0,2.45,0.98,0.98,0.49,0.47,0.02,149.81
1750,39,53,2276,32,5.33,1.51,35,5.83,2.14,35,5.83,2.14,0.93,0.93,0.47,0.45,0.12,122.59
1751,29,41,1955,25,4.17,0.75,26,4.33,1.37,27,4.5,1.38,0.88,0.84,0.36,0.36,0.01,130.71
1752,20,31,1415,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,0.96,0.92,0.31,0.27,0.01,162.96
1753,31,40,2449,23,4.6,1.67,27,5.4,0.89,28,5.6,1.14,0.92,0.76,0.39,0.51,0.01,152.23
1754,31,47,2062,28,5.6,1.14,31,6.2,1.48,31,6.2,1.48,0.96,0.93,0.25,0.24,0.02,178.3
1755,31,38,1658,26,4.33,1.75,30,5.0,2.0,29,4.83,2.04,0.98,0.96,0.56,0.54,0.0,131.1
1756,30,37,1569,22,3.67,1.51,26,4.33,1.86,24,4.0,1.9,0.97,0.96,0.52,0.5,0.01,132.83
1757,33,52,2224,22,3.67,2.66,31,5.17,3.43,30,5.0,3.16,1.0,1.0,0.46,0.45,0.02,148.74
1758,26,32,1428,19,3.17,1.72,23,3.83,1.83,22,3.67,1.51,0.84,0.82,0.4,0.42,0.01,173.44
1759,39,64,4787,28,4.67,1.86,29,4.83,1.94,36,6.0,2.76,0.7,0.64,0.42,0.33,0.5,128.1
1760,15,23,956,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.94,0.95,0.49,0.48,0.02,120.18
1761,25,37,1602,20,4.0,1.58,24,4.8,1.3,23,4.6,1.14,0.94,0.94,0.36,0.35,0.01,148.34
1762,9,13,540,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.42,0.01,109.7
1763,28,34,1448,24,4.0,1.67,27,4.5,2.43,26,4.33,2.42,0.97,0.98,0.62,0.59,0.0,97.29
1764,15,20,836,14,3.5,1.29,14,3.5,1.0,14,3.5,1.29,1.0,1.0,0.37,0.36,0.01,157.54
1765,24,33,1380,20,3.33,1.03,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.35,0.34,0.01,141.64
1766,26,36,1532,23,4.6,1.82,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.23,0.22,0.03,171.19
1767,36,45,1853,28,4.67,0.82,32,5.33,1.51,32,5.33,1.51,0.98,0.97,0.44,0.44,0.0,152.09
1768,40,53,2220,34,6.8,1.3,39,7.8,1.3,38,7.6,1.67,0.94,0.94,0.49,0.48,0.01,123.05
1769,43,60,2541,32,5.33,1.86,41,6.83,3.87,41,6.83,3.87,0.99,0.98,0.36,0.35,0.02,153.4
1770,37,54,2713,27,4.5,2.17,36,6.0,1.55,36,6.0,1.55,0.94,0.85,0.33,0.29,0.02,174.8
1771,40,55,2272,28,4.67,1.21,36,6.0,1.79,35,5.83,1.72,0.97,0.98,0.44,0.42,0.05,137.61
1772,34,48,2028,27,4.5,1.87,32,5.33,2.8,32,5.33,2.8,0.97,0.95,0.46,0.46,0.03,146.71
1773,41,53,2239,26,4.33,0.82,35,5.83,1.6,34,5.67,1.51,0.98,0.98,0.37,0.35,0.01,152.54
1774,47,70,3049,36,6.0,1.55,46,7.67,2.07,46,7.67,2.07,0.97,0.94,0.29,0.3,0.17,170.86
1775,44,57,2541,33,5.5,2.95,39,6.5,3.21,38,6.33,3.2,0.98,0.94,0.42,0.42,0.02,155.16
