id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1192,391,32827,32414456,111,18.5,7.92,24,4.0,3.1,279,46.5,28.44,0.94,0.92,0.36,0.16,16.28,79.52
1193,162,5805,3987128,54,10.8,6.06,17,3.4,1.52,122,24.4,17.23,0.88,0.81,0.46,0.26,12.61,117.67
1205,20,129,50215,13,6.5,0.71,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.26,0.08,4.08,121.54
1206,89,1129,379555,52,8.67,2.8,31,5.17,1.47,78,13.0,6.29,0.84,0.78,0.46,0.27,16.5,132.09
1207,119,5093,4757289,38,6.33,2.25,20,3.33,1.21,94,15.67,7.69,0.95,0.94,0.35,0.17,10.52,108.73
1208,196,7616,5110524,62,10.33,3.61,27,4.5,1.52,162,27.0,10.49,0.67,0.61,0.41,0.2,25.78,107.68
1209,132,2494,1492584,60,10.0,2.83,37,6.17,0.98,113,18.83,5.04,0.86,0.82,0.38,0.17,26.04,110.88
1210,213,10949,6540641,68,11.33,3.93,29,4.83,1.33,178,29.67,13.2,0.81,0.72,0.52,0.26,29.74,98.89
1211,184,7136,5235251,64,10.67,2.58,32,5.33,2.25,148,24.67,5.99,0.9,0.89,0.46,0.27,39.27,91.9
1212,353,15764,4768196,94,15.67,6.5,35,5.83,1.17,290,48.33,21.27,0.98,0.97,0.57,0.38,20.66,92.06
1213,310,15200,11942677,75,12.5,3.02,35,5.83,0.98,247,41.17,12.48,0.9,0.87,0.47,0.3,29.96,94.9
1214,304,17248,12370901,98,16.33,4.55,35,5.83,2.32,254,42.33,14.72,0.89,0.85,0.47,0.18,18.58,93.64
1215,250,7174,3523614,69,11.5,3.27,35,5.83,2.23,200,33.33,11.78,0.82,0.82,0.59,0.39,11.64,91.43
1216,160,4812,2690696,57,9.5,2.66,30,5.0,0.89,136,22.67,9.81,0.97,0.88,0.51,0.31,14.47,103.52
1217,116,2094,877160,39,6.5,3.02,25,4.17,2.64,95,15.83,9.68,0.99,0.98,0.52,0.33,5.87,101.46
1218,121,4109,2689886,44,7.33,2.58,25,4.17,1.6,93,15.5,3.83,0.98,0.97,0.44,0.18,11.0,98.29
1219,28,439,199877,15,7.5,2.12,12,6.0,1.41,26,13.0,0.0,0.96,0.94,0.46,0.26,3.26,124.41
1229,55,3079,2725626,19,9.5,3.54,13,6.5,0.71,45,22.5,0.71,1.0,1.0,0.38,0.11,6.82,108.82
1230,346,32521,28571522,101,16.83,6.71,37,6.17,2.56,263,43.83,21.29,0.98,0.98,0.47,0.15,9.41,94.2
1231,152,9624,6949990,60,10.0,3.16,30,5.0,1.1,135,22.5,15.24,0.99,0.99,0.44,0.13,21.52,95.55
1232,216,10650,7958629,65,10.83,1.6,27,4.5,1.05,183,30.5,5.47,0.99,0.98,0.49,0.21,17.88,83.3
1233,342,15952,11191753,89,14.83,1.47,37,6.17,0.41,251,41.83,5.78,0.94,0.94,0.44,0.18,23.61,93.72
1234,190,4328,1496648,64,10.67,1.97,26,4.33,1.51,164,27.33,10.61,0.9,0.88,0.55,0.37,32.16,93.84
1235,314,6003,2499343,73,12.17,1.72,24,4.0,1.41,244,40.67,11.98,0.83,0.79,0.51,0.34,24.08,93.29
1236,430,10869,5638180,94,15.67,4.8,28,4.67,1.51,354,59.0,29.72,0.95,0.94,0.53,0.38,21.35,85.13
1237,338,8919,4894809,90,15.0,7.43,32,5.33,1.03,276,46.0,25.72,0.89,0.86,0.49,0.28,19.89,94.06
1238,400,26769,19872884,101,16.83,6.82,30,5.0,1.41,304,50.67,22.47,0.94,0.94,0.42,0.24,20.62,85.29
1239,482,101487,95447110,123,20.5,7.99,23,3.83,1.17,358,59.67,32.18,1.0,1.0,0.34,0.05,8.39,85.0
1240,117,11103,9134097,59,9.83,2.56,29,4.83,1.72,99,16.5,7.66,0.98,0.96,0.42,0.25,46.66,109.62
1241,286,5483,2766153,80,13.33,9.16,27,4.5,2.07,203,33.83,22.73,0.98,0.97,0.55,0.42,20.55,86.71
1242,97,4015,2878148,51,8.5,2.43,35,5.83,1.47,82,13.67,7.17,0.86,0.8,0.45,0.3,24.18,124.06
1252,217,5485,2808791,52,17.33,5.51,15,5.0,2.0,156,52.0,24.27,0.99,0.99,0.55,0.33,14.53,87.36
1253,209,4488,2297364,78,13.0,6.36,34,5.67,1.51,167,27.83,13.3,1.0,1.0,0.53,0.3,18.82,94.17
1254,354,41098,24682608,73,12.17,4.92,25,4.17,2.14,264,44.0,28.38,0.9,0.88,0.46,0.14,17.4,85.4
1255,341,12354,7570176,89,14.83,6.18,37,6.17,1.72,276,46.0,29.19,0.94,0.93,0.52,0.32,34.35,89.7
1256,225,6976,4807632,101,16.83,7.83,24,4.0,0.89,183,30.5,14.79,0.94,0.96,0.46,0.17,16.84,87.51
1257,236,4019,2110850,67,11.17,5.6,27,4.5,1.97,180,30.0,13.15,1.0,1.0,0.55,0.4,24.42,83.78
1258,255,67582,89542515,78,13.0,2.83,27,4.5,1.64,189,31.5,5.24,1.0,1.0,0.15,0.02,19.82,84.29
1259,208,15224,12192755,62,10.33,1.75,31,5.17,0.75,168,28.0,6.29,0.8,0.83,0.34,0.2,33.27,97.38
1260,525,32935,25575650,89,14.83,5.71,36,6.0,1.1,353,58.83,34.6,0.96,0.96,0.44,0.15,16.98,84.12
1261,324,18798,14893204,94,15.67,2.8,36,6.0,1.41,264,44.0,11.42,0.71,0.65,0.4,0.19,22.56,93.9
1262,249,8758,4716999,82,13.67,2.42,20,3.33,1.51,211,35.17,13.85,0.86,0.8,0.51,0.37,32.17,88.2
1263,246,9911,6862211,88,14.67,4.63,24,4.0,1.1,197,32.83,10.13,0.91,0.89,0.44,0.18,15.64,94.36
1264,216,4485,2112689,70,11.67,3.78,22,3.67,1.03,166,27.67,14.77,0.88,0.9,0.47,0.27,11.79,110.9
1265,126,2044,843841,52,8.67,3.44,26,4.33,1.63,102,17.0,8.46,0.97,0.96,0.51,0.35,2.76,118.88
1266,139,2766,1247514,49,9.8,4.76,19,3.8,1.1,109,21.8,18.36,0.92,0.86,0.48,0.18,5.24,99.72
1277,61,1056,557659,35,11.67,6.81,18,6.0,2.65,53,17.67,12.1,1.0,1.0,0.46,0.16,22.53,111.29
1278,388,21439,18653311,110,18.33,9.27,35,5.83,1.33,298,49.67,32.43,0.97,0.97,0.42,0.18,12.19,93.55
1279,324,9005,5303721,103,17.17,8.26,23,3.83,1.6,253,42.17,22.92,0.96,0.95,0.46,0.19,22.59,87.86
1280,328,6848,3427508,92,15.33,6.41,29,4.83,1.94,275,45.83,19.24,0.97,0.97,0.52,0.29,14.3,86.54
1281,408,13125,6614475,87,14.5,3.08,31,5.17,1.83,320,53.33,11.52,0.99,1.0,0.6,0.4,17.66,85.46
1282,316,12532,9458590,87,14.5,5.96,35,5.83,1.6,254,42.33,6.8,0.77,0.71,0.44,0.29,20.18,92.56
1283,489,23131,17498605,121,20.17,9.66,29,4.83,1.17,398,66.33,40.42,0.89,0.85,0.49,0.3,17.18,87.08
1284,194,5301,2632787,65,10.83,1.94,31,5.17,0.75,156,26.0,6.9,0.74,0.67,0.46,0.35,33.61,92.59
1285,465,24880,19013073,101,16.83,8.77,30,5.0,1.41,321,53.5,36.26,0.93,0.91,0.48,0.26,21.04,84.05
1286,259,6705,3676930,75,12.5,5.47,25,4.17,1.17,213,35.5,11.98,0.84,0.8,0.5,0.37,28.82,94.65
1287,193,5409,2952459,54,9.0,3.22,31,5.17,1.17,146,24.33,10.71,0.9,0.87,0.53,0.38,46.43,97.0
1288,194,24603,22312356,47,7.83,2.64,27,4.5,1.38,123,20.5,12.03,0.73,0.66,0.39,0.16,41.12,104.98
1289,114,17604,20886552,46,7.67,1.51,31,5.17,1.94,95,15.83,5.78,0.79,0.73,0.39,0.42,33.26,100.59
1290,50,1428,513887,28,4.67,1.03,19,3.17,0.41,41,6.83,1.47,0.84,0.78,0.47,0.43,54.6,105.43
1291,26,314,143268,18,3.6,2.07,16,3.2,1.48,25,5.0,2.24,1.0,1.0,0.74,0.81,57.65,122.66
1292,25,178,48405,18,3.6,1.14,15,3.0,1.22,23,4.6,2.41,1.0,1.0,0.34,0.29,13.06,133.4
1293,14,141,60852,9,3.0,1.73,8,2.67,2.08,14,4.67,1.53,0.98,0.99,0.49,0.44,52.22,102.52
1335,128,4163,2478900,32,6.4,6.5,12,2.4,2.07,93,18.6,24.79,0.99,0.99,0.44,0.23,6.3,79.06
1336,5,45,6282,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.98,0.99,0.16,92.34
1350,220,15173,13716228,55,11.0,5.83,22,4.4,2.07,169,33.8,23.64,0.98,0.98,0.33,0.06,6.15,91.86
1351,292,27834,26870203,86,14.33,8.41,28,4.67,1.03,210,35.0,16.16,0.98,0.98,0.36,0.05,11.62,76.79
1352,254,19642,18182027,52,8.67,3.01,30,5.0,2.0,181,30.17,18.18,0.98,0.98,0.49,0.26,12.69,88.17
1353,197,28451,21982071,64,10.67,2.88,25,4.17,1.17,162,27.0,9.25,0.97,0.97,0.41,0.12,14.49,94.0
1354,412,38278,38315451,111,18.5,12.28,31,5.17,2.04,331,55.17,33.58,0.72,0.73,0.39,0.13,21.1,94.25
1355,468,65769,61156640,100,16.67,8.48,24,4.0,2.19,344,57.33,33.67,0.78,0.81,0.34,0.11,23.04,90.04
1356,123,3652,1829236,60,10.0,5.1,15,2.5,1.05,114,19.0,13.15,0.83,0.76,0.56,0.35,23.77,92.26
1357,185,4013,2208882,63,10.5,2.17,25,4.17,0.98,158,26.33,6.06,0.85,0.81,0.5,0.29,22.88,88.81
1358,312,42668,43937865,102,17.0,8.85,27,4.5,2.17,249,41.5,26.14,0.98,0.97,0.45,0.24,30.5,82.92
1359,227,262568,264509996,74,14.8,3.83,21,4.2,1.1,180,36.0,10.49,0.72,0.66,0.38,0.24,19.75,93.33
1360,131,3002,1601092,56,9.33,2.58,29,4.83,0.98,118,19.67,12.69,0.8,0.79,0.58,0.55,40.09,103.39
1361,21,308,83962,16,3.2,2.77,13,2.6,1.95,19,3.8,3.49,1.0,1.0,0.64,0.47,35.73,112.25
1362,18,194,68015,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.52,0.59,17.58,73.63
1374,53,4964,3996598,33,6.6,1.52,16,3.2,0.45,47,9.4,4.04,1.0,1.0,0.47,0.23,12.13,90.96
1375,362,17517,16933463,133,22.17,8.59,33,5.5,0.84,296,49.33,17.12,0.99,0.99,0.44,0.16,13.08,94.6
1376,292,39720,34827197,119,19.83,8.86,27,4.5,1.76,254,42.33,21.27,0.97,0.96,0.39,0.12,15.28,81.39
1377,138,4253,2382584,48,8.0,5.55,21,3.5,2.07,128,21.33,18.77,0.98,0.99,0.65,0.4,14.97,97.43
1378,194,11996,7610285,63,10.5,1.76,26,4.33,1.21,163,27.17,8.61,0.69,0.67,0.52,0.3,34.14,98.38
1379,209,14252,6169929,68,11.33,3.93,33,5.5,1.76,182,30.33,12.14,0.46,0.47,0.57,0.45,44.22,103.59
1380,282,17754,13790787,87,14.5,5.32,33,5.5,1.64,237,39.5,19.32,0.88,0.85,0.5,0.32,18.75,95.91
1381,189,55856,75014886,75,12.5,7.74,25,4.17,1.83,170,28.33,15.38,0.96,0.9,0.38,0.18,28.84,89.19
1382,334,51655,40714529,94,15.67,4.46,36,6.0,0.63,252,42.0,10.18,0.72,0.66,0.45,0.26,33.27,91.5
1383,249,5453,2252481,66,11.0,2.1,27,4.5,1.38,204,34.0,5.66,0.86,0.83,0.55,0.4,20.35,86.21
1384,99,2298,929523,52,8.67,1.97,28,4.67,1.86,90,15.0,6.51,0.74,0.78,0.57,0.42,38.96,97.54
1385,126,2226,937183,49,9.8,3.42,19,3.8,2.39,111,22.2,8.93,0.91,0.88,0.54,0.37,23.22,104.6
1397,64,16493,16150212,10,5.0,2.83,4,2.0,1.41,36,18.0,8.49,1.0,1.0,0.46,0.15,4.58,71.4
1398,239,22905,22919928,97,16.17,5.27,31,5.17,1.47,193,32.17,7.22,0.99,0.99,0.42,0.16,13.7,78.14
1399,369,8348,4609601,107,17.83,5.0,37,6.17,1.17,303,50.5,11.27,0.94,0.92,0.46,0.15,14.39,91.69
1400,338,121828,90911303,82,13.67,2.66,39,6.5,1.87,267,44.5,13.13,0.71,0.7,0.48,0.34,22.46,93.18
1401,511,27490,21225994,122,20.33,6.28,37,6.17,0.75,377,62.83,28.52,0.87,0.9,0.48,0.24,32.63,92.17
1402,518,15447,8555330,142,23.67,7.34,36,6.0,1.26,434,72.33,24.98,0.92,0.93,0.55,0.31,25.89,95.66
1403,399,57233,51266784,88,14.67,4.55,32,5.33,1.21,307,51.17,16.17,0.85,0.78,0.49,0.2,25.43,88.89
1404,519,31229,25641560,91,15.17,3.66,31,5.17,1.47,381,63.5,17.38,0.96,0.96,0.39,0.1,17.39,85.38
1405,229,4875,2713862,72,12.0,3.16,31,5.17,1.47,195,32.5,11.04,0.94,0.92,0.49,0.3,27.5,90.32
1406,320,7166,4134232,112,18.67,5.85,33,5.5,1.76,262,43.67,16.23,0.97,0.96,0.49,0.29,25.88,82.27
1407,223,13471,10679176,69,11.5,5.17,28,4.67,1.86,174,29.0,12.12,0.99,0.98,0.47,0.3,25.86,82.09
1408,65,947,305621,35,5.83,1.72,24,4.0,1.9,59,9.83,4.12,1.0,1.0,0.45,0.38,24.3,95.13
1409,62,1144,418791,27,4.5,2.35,17,2.83,1.6,45,7.5,3.15,1.0,1.0,0.45,0.27,28.57,100.11
1410,65,907,281323,33,5.5,0.55,21,3.5,1.87,59,9.83,2.48,1.0,0.99,0.58,0.42,18.41,113.43
1411,64,763,273295,22,3.67,2.34,18,3.0,2.1,59,9.83,7.19,1.0,1.0,0.51,0.49,37.99,97.76
1412,29,354,96923,18,3.6,1.14,14,2.8,1.3,27,5.4,2.3,1.0,1.0,0.74,0.56,13.01,122.25
1413,31,312,167404,25,4.17,2.64,24,4.0,3.16,31,5.17,3.66,0.98,1.0,0.44,0.49,25.14,131.22
1414,19,357,150390,12,2.4,1.67,10,2.0,1.0,16,3.2,2.49,0.88,0.85,0.7,0.63,69.1,106.78
1415,24,423,189704,11,2.75,0.96,9,2.25,0.5,17,4.25,3.2,1.0,1.0,0.36,0.18,6.16,97.52
1416,24,180,75957,19,3.8,1.1,18,3.6,1.14,24,4.8,2.17,1.0,1.0,0.51,0.43,53.52,132.05
1417,48,373,144945,29,4.83,1.72,28,4.67,1.86,42,7.0,5.02,0.98,1.0,0.45,0.49,51.96,126.69
1418,25,201,153635,19,4.75,1.26,16,4.0,1.41,22,5.5,1.29,0.87,0.9,0.57,0.56,27.62,140.12
1419,27,196,76758,21,5.25,2.87,17,4.25,2.06,26,6.5,3.42,0.99,1.0,0.42,0.24,3.47,135.26
1420,26,263,79811,18,3.6,1.95,17,3.4,1.67,23,4.6,3.13,1.0,1.0,0.53,0.41,20.03,115.79
1421,55,530,224863,22,3.67,2.16,16,2.67,1.63,45,7.5,6.8,0.96,0.96,0.54,0.36,13.76,93.4
1422,353,131113,174081908,100,16.67,8.14,23,3.83,0.75,266,44.33,21.55,0.97,0.97,0.32,0.09,13.61,79.63
1423,331,13374,9298936,98,16.33,6.89,20,3.33,1.03,273,45.5,14.36,0.88,0.84,0.45,0.21,21.62,86.09
1424,365,25657,24569360,95,15.83,1.6,24,4.0,1.41,282,47.0,9.25,0.96,0.97,0.36,0.09,23.07,85.86
1425,572,44606,35571594,142,23.67,4.23,24,4.0,0.89,438,73.0,12.28,0.97,0.97,0.42,0.11,14.48,83.15
1426,423,30009,27291443,129,21.5,11.29,26,4.33,1.37,329,54.83,24.24,0.96,0.93,0.42,0.18,28.56,88.7
1427,216,18266,15177720,86,14.33,7.76,22,3.67,1.51,176,29.33,18.63,0.99,0.98,0.43,0.21,43.77,82.24
1428,177,4343,2831321,50,8.33,3.93,27,4.5,1.52,147,24.5,15.97,0.86,0.83,0.36,0.15,22.39,81.75
1429,195,15559,12205691,64,10.67,4.63,28,4.67,1.37,165,27.5,9.52,0.87,0.86,0.48,0.28,15.12,86.86
1430,388,40623,35792128,103,17.17,7.03,32,5.33,1.21,300,50.0,12.96,0.85,0.84,0.45,0.18,18.14,84.89
1431,369,39931,33977787,123,20.5,1.05,20,3.33,0.52,294,49.0,10.26,0.81,0.78,0.4,0.21,28.28,86.97
1432,186,5217,3498589,77,12.83,6.82,26,4.33,2.5,157,26.17,13.78,0.83,0.81,0.45,0.22,21.08,77.9
1446,194,11190,9486676,65,10.83,4.96,28,4.67,1.03,160,26.67,17.28,0.97,0.93,0.58,0.36,21.1,93.27
1447,167,2940,1628672,49,8.17,3.49,32,5.33,1.37,132,22.0,11.08,0.82,0.84,0.46,0.21,19.82,106.47
1448,471,22174,12356863,106,17.67,10.17,26,4.33,1.03,354,59.0,40.57,0.96,0.97,0.49,0.21,13.89,86.32
1449,583,24902,15894230,157,26.17,8.8,42,7.0,1.41,434,72.33,31.75,0.78,0.74,0.38,0.14,20.93,83.18
1450,600,61392,35707462,117,19.5,4.97,35,5.83,1.33,375,62.5,23.96,0.97,0.95,0.52,0.23,26.94,85.61
1451,589,71730,44161035,145,24.17,7.25,31,5.17,0.75,435,72.5,18.33,0.94,0.94,0.45,0.13,29.42,100.2
1452,482,55741,36427824,151,25.17,6.74,30,5.0,1.79,396,66.0,28.43,0.92,0.89,0.44,0.16,26.47,85.22
1453,482,48977,31585460,141,23.5,6.22,43,7.17,3.13,384,64.0,30.65,0.97,0.98,0.41,0.08,33.86,86.72
1454,454,40796,20700981,122,20.33,7.2,33,5.5,2.43,371,61.83,21.46,0.98,0.97,0.51,0.22,22.72,77.57
1455,220,16717,12279169,78,13.0,5.33,28,4.67,1.37,187,31.17,16.25,0.71,0.72,0.56,0.35,19.47,98.89
1456,188,5328,2330446,88,14.67,6.92,23,3.83,2.14,158,26.33,14.46,0.96,0.96,0.58,0.42,31.77,83.38
1457,82,4247,2270173,46,7.67,3.2,19,3.17,1.33,66,11.0,6.78,0.86,0.83,0.46,0.44,54.06,101.32
1459,255,6336,3861318,78,15.6,9.1,19,3.8,1.92,169,33.8,18.34,0.99,0.99,0.54,0.23,4.85,81.43
1494,83,3829,2755800,24,6.0,4.32,17,4.25,3.3,60,15.0,14.88,0.98,0.98,0.56,0.33,1.6,89.9
1495,25,440,158358,14,3.5,1.91,11,2.75,1.5,21,5.25,3.77,1.0,1.0,0.62,0.46,2.33,89.24
1496,49,638,260195,28,4.67,1.75,21,3.5,1.52,43,7.17,3.6,1.0,1.0,0.51,0.43,1.58,140.54
1518,287,54748,55682485,62,10.33,4.93,25,4.17,1.72,185,30.83,18.91,0.96,0.96,0.34,0.06,7.56,76.54
1519,364,37326,36334252,100,16.67,4.63,26,4.33,1.03,283,47.17,15.79,0.99,0.99,0.36,0.07,14.42,79.37
1520,329,23126,21143128,92,15.33,4.89,26,4.33,1.03,267,44.5,13.66,0.96,0.96,0.37,0.08,22.67,87.77
1521,307,20967,18302581,77,12.83,1.72,24,4.0,0.89,247,41.17,12.24,0.98,0.97,0.45,0.19,24.46,90.15
1522,234,24315,5414060,88,14.67,6.92,22,3.67,1.86,193,32.17,16.09,0.98,0.97,0.53,0.36,35.26,83.15
1523,199,4749,1794754,67,11.17,6.49,24,4.0,1.41,165,27.5,13.56,0.96,0.92,0.58,0.32,21.52,85.57
1524,143,1940,732768,48,8.0,2.28,27,4.5,1.22,118,19.67,7.37,0.95,0.93,0.58,0.41,25.39,89.26
1525,232,14780,13261479,62,10.33,2.73,26,4.33,1.03,179,29.83,10.94,0.83,0.82,0.41,0.24,30.27,84.47
1526,286,42938,40099492,92,15.33,4.93,27,4.5,1.05,231,38.5,15.45,0.87,0.86,0.46,0.22,28.03,83.41
1527,201,6310,3823816,80,13.33,3.39,32,5.33,1.37,184,30.67,7.26,0.88,0.83,0.46,0.28,57.75,85.42
1528,143,5789,1439462,47,7.83,3.13,26,4.33,1.37,119,19.83,10.28,0.86,0.92,0.67,0.52,37.16,90.71
1529,129,1637,574247,44,7.33,1.63,28,4.67,1.21,109,18.17,4.31,0.98,0.98,0.46,0.34,28.51,92.81
1530,64,1966,1430954,27,4.5,1.22,18,3.0,1.1,57,9.5,2.43,0.85,0.84,0.5,0.42,44.86,95.34
1531,48,497,164422,18,3.6,1.95,14,2.8,1.3,42,8.4,4.28,1.0,1.0,0.55,0.45,34.07,103.53
1532,124,20087,7395477,47,7.83,2.71,28,4.67,1.75,97,16.17,5.67,1.0,1.0,0.46,0.36,35.4,113.81
1541,45,922,520625,15,7.5,3.54,9,4.5,0.71,37,18.5,19.09,1.0,1.0,0.42,0.44,2.08,111.48
1542,255,118676,161337098,71,11.83,6.79,22,3.67,1.37,197,32.83,24.26,0.99,0.99,0.39,0.15,17.21,79.92
1543,199,6114,3820713,56,9.33,6.06,21,3.5,1.05,171,28.5,19.81,0.94,0.92,0.53,0.34,31.72,79.22
1544,258,17300,13696395,89,14.83,6.43,26,4.33,1.51,215,35.83,13.03,0.94,0.93,0.43,0.18,28.44,83.89
1545,338,13187,9265109,96,16.0,2.97,23,3.83,1.17,266,44.33,4.93,0.96,0.94,0.45,0.17,27.52,80.14
1546,213,12434,10411142,72,12.0,5.51,25,4.17,0.98,181,30.17,10.85,0.83,0.79,0.43,0.19,25.3,89.39
1547,161,12163,6607270,70,11.67,7.2,23,3.83,1.17,136,22.67,14.58,1.0,1.0,0.54,0.2,28.72,87.7
1548,133,11844,9633665,50,8.33,2.25,22,3.67,1.21,117,19.5,8.96,1.0,1.0,0.38,0.23,40.25,89.21
1549,375,16273,10367255,120,20.0,3.63,29,4.83,1.17,318,53.0,17.82,0.96,0.93,0.53,0.3,31.47,82.26
1550,217,10401,6288061,88,14.67,4.32,26,4.33,1.63,191,31.83,7.49,0.88,0.85,0.41,0.16,23.7,85.75
1551,137,22917,19644588,57,9.5,3.08,22,3.67,1.21,107,17.83,5.56,0.93,0.95,0.47,0.28,28.18,84.76
1552,66,706,159880,31,5.17,1.17,26,4.33,0.82,58,9.67,4.5,0.99,0.99,0.65,0.58,16.73,105.2
1553,54,532,145952,29,4.83,2.23,24,4.0,1.67,42,7.0,3.22,1.0,1.0,0.53,0.48,6.62,107.12
1554,147,10818,9097021,38,6.33,3.72,22,3.67,0.82,105,17.5,15.02,0.99,1.0,0.45,0.25,11.13,88.47
1557,59,12431,12110632,13,6.5,2.12,11,5.5,0.71,31,15.5,14.85,0.93,0.94,0.32,0.18,1.62,128.55
1558,35,433,122974,19,3.8,1.48,18,3.6,1.52,30,6.0,2.0,1.0,1.0,0.6,0.43,9.5,117.03
1559,21,182,58652,12,3.0,1.41,11,2.75,1.5,19,4.75,2.75,1.0,1.0,0.67,0.59,2.48,122.23
1560,27,342,74268,19,3.8,0.84,19,3.8,0.84,26,5.2,1.48,0.99,1.0,0.69,0.57,13.2,110.54
1564,26,289,80332,11,5.5,3.54,7,3.5,2.12,21,10.5,0.71,0.98,0.96,0.48,0.2,3.72,101.0
1565,202,15318,13167593,41,6.83,3.76,18,3.0,0.89,138,23.0,20.23,0.99,1.0,0.55,0.3,5.31,83.04
1566,377,90006,93645908,84,14.0,4.86,34,5.67,2.42,221,36.83,13.08,0.98,0.98,0.37,0.08,13.1,77.52
1567,297,38069,37004962,92,15.33,5.43,34,5.67,1.51,257,42.83,18.96,0.98,0.98,0.44,0.19,18.87,91.49
1568,343,19873,16326708,80,13.33,2.94,34,5.67,1.03,257,42.83,16.31,0.89,0.87,0.47,0.23,11.64,83.05
1569,373,22746,18345836,84,14.0,2.45,34,5.67,1.37,283,47.17,17.45,0.85,0.82,0.4,0.15,16.07,90.86
1570,365,47595,31825375,94,15.67,3.08,34,5.67,1.86,277,46.17,12.14,0.9,0.87,0.49,0.16,26.18,83.04
1571,296,6977,3510478,81,13.5,4.09,29,4.83,0.75,248,41.33,13.82,0.89,0.89,0.45,0.23,19.25,84.82
1572,231,15363,9754274,74,12.33,2.66,31,5.17,1.47,184,30.67,10.09,0.79,0.77,0.56,0.31,38.34,95.61
1573,219,17868,11570286,61,10.17,2.04,30,5.0,1.67,192,32.0,6.81,0.94,0.92,0.42,0.32,20.98,86.01
1574,218,15013,13036778,77,12.83,6.21,26,4.33,1.51,171,28.5,17.99,0.86,0.86,0.4,0.22,16.17,79.58
1575,239,32241,28474828,69,11.5,5.75,32,5.33,2.94,179,29.83,17.93,0.88,0.87,0.42,0.17,14.2,82.03
1576,246,33954,14541261,83,13.83,7.36,28,4.67,1.63,190,31.67,16.97,0.82,0.82,0.52,0.24,49.82,87.74
1577,174,4795,2342890,60,10.0,8.49,22,3.67,1.37,129,21.5,26.75,0.94,0.93,0.53,0.45,40.05,90.06
1578,46,6104,4283443,28,4.67,3.14,21,3.5,1.87,41,6.83,6.79,0.99,0.99,0.54,0.44,18.89,103.06
1579,20,375,177460,9,4.5,0.71,7,3.5,2.12,18,9.0,5.66,0.63,0.66,0.7,0.53,8.05,102.5
1581,26,464,290294,11,5.5,2.12,7,3.5,0.71,22,11.0,5.66,1.0,1.0,0.44,0.12,0.24,80.4
1582,36,488,128315,22,4.4,0.89,21,4.2,1.64,33,6.6,2.7,0.99,1.0,0.57,0.37,21.18,105.15
1583,75,20788,20683830,26,4.33,1.51,22,3.67,1.37,43,7.17,3.06,1.0,1.0,0.58,0.36,1.3,122.57
1584,22,263,68536,17,4.25,2.22,16,4.0,2.58,20,5.0,2.31,1.0,1.0,0.55,0.35,23.06,140.69
1585,28,391,122070,17,4.25,2.22,17,4.25,1.71,26,6.5,5.07,1.0,1.0,0.5,0.29,21.27,144.84
1586,28,245,114800,18,3.6,1.34,19,3.8,1.79,25,5.0,2.65,0.99,1.0,0.44,0.24,0.58,110.49
1590,363,105652,116759326,121,20.17,5.23,27,4.5,1.22,275,45.83,11.05,0.96,0.94,0.44,0.18,13.46,88.8
1593,292,54403,52228067,41,20.5,0.71,11,5.5,0.71,177,88.5,2.12,1.0,1.0,0.36,0.04,4.74,74.07
1594,401,41985,17212360,116,19.33,8.57,25,4.17,1.47,325,54.17,26.56,0.71,0.71,0.55,0.32,13.36,80.08
1595,217,62919,52379490,72,18.0,8.6,20,5.0,1.83,172,43.0,21.71,0.61,0.57,0.38,0.09,17.04,81.68
1596,234,5656,2584400,103,17.17,2.04,39,6.5,1.05,197,32.83,5.88,0.88,0.86,0.49,0.26,33.72,92.04
1597,315,20621,16695817,121,20.17,4.92,37,6.17,1.17,253,42.17,17.92,0.92,0.92,0.4,0.16,16.21,89.13
1598,156,10806,8626123,63,10.5,7.12,25,4.17,1.47,127,21.17,20.52,0.67,0.65,0.47,0.32,14.25,93.77
1599,48,475,161524,33,5.5,2.35,26,4.33,2.16,43,7.17,3.19,0.98,0.98,0.36,0.37,31.75,114.83
1600,104,2307,1133778,47,7.83,3.82,20,3.33,1.21,90,15.0,7.46,0.98,0.97,0.62,0.45,19.7,78.65
1601,40,17747,18658023,24,8.0,1.73,17,5.67,1.53,35,11.67,4.16,0.67,0.67,0.38,0.14,45.46,109.1
1605,28,432,194571,14,4.67,2.08,12,4.0,1.0,23,7.67,2.89,1.0,1.0,0.5,0.17,7.02,109.94
1607,23,123,45365,13,4.33,2.08,13,4.33,2.08,20,6.67,4.16,1.0,1.0,0.56,0.41,0.17,140.06
1608,13,124,42828,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.52,0.2,0.16,109.32
