id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4258,20,291,154444,17,3.4,1.95,14,2.8,1.48,20,4.0,1.87,1.0,1.0,0.47,0.55,80.13,152.23
4259,7,57,17220,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.94,0.86,0.48,0.39,32.24,153.75
4260,19,238,49514,17,3.4,1.34,14,2.8,1.1,19,3.8,1.64,0.99,1.0,0.47,0.47,84.42,150.02
4261,10,199,98711,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.42,0.12,66.58,131.25
4277,32,6999,7967400,21,5.25,2.36,13,3.25,1.26,30,7.5,3.87,1.0,1.0,0.44,0.28,77.41,125.67
4278,21,166,56104,16,3.2,1.92,15,3.0,1.58,19,3.8,1.64,0.99,1.0,0.51,0.44,91.45,136.14
4279,14,251,182921,10,5.0,1.41,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.34,0.12,29.38,118.1
4281,19,328,115948,15,5.0,1.0,6,2.0,1.0,19,6.33,0.58,1.0,1.0,0.32,0.09,46.77,135.96
4282,24,551,300446,15,3.75,2.36,10,2.5,1.73,20,5.0,2.83,0.99,1.0,0.56,0.52,141.81,130.43
4283,21,254,84837,19,4.75,0.96,13,3.25,1.71,20,5.0,0.82,1.0,1.0,0.53,0.3,70.66,147.21
4284,24,368,162184,20,4.0,0.71,17,3.4,0.89,24,4.8,0.84,1.0,1.0,0.41,0.38,32.55,174.43
4285,5,28,3691,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.26,67.55,95.34
4301,65,23673,27258845,33,6.6,2.3,13,2.6,1.95,56,11.2,6.87,1.0,1.0,0.22,0.15,78.48,102.32
4302,38,521,107122,30,5.0,1.1,21,3.5,1.05,35,5.83,1.33,0.99,0.99,0.54,0.47,95.1,143.34
4303,22,267,56085,17,5.67,2.08,12,4.0,1.0,20,6.67,2.31,0.98,0.99,0.53,0.37,67.84,104.91
4306,39,1174,274273,25,8.33,3.21,12,4.0,0.0,36,12.0,4.0,0.99,1.0,0.54,0.37,43.37,114.84
4307,35,777,257302,30,5.0,1.1,20,3.33,1.03,35,5.83,1.6,1.0,1.0,0.46,0.28,95.4,141.03
4308,50,4557,4661923,36,6.0,1.1,25,4.17,1.17,49,8.17,2.48,1.0,1.0,0.21,0.18,68.77,136.05
4325,59,927,523911,25,6.25,3.2,15,3.75,1.5,46,11.5,11.73,1.0,1.0,0.47,0.4,80.77,137.29
4326,33,343,109582,25,4.17,0.75,19,3.17,0.75,30,5.0,1.1,0.99,1.0,0.5,0.46,75.68,117.08
4327,26,281,155839,22,4.4,2.3,19,3.8,1.3,26,5.2,2.77,1.0,1.0,0.42,0.3,60.01,130.32
4328,28,303,78213,22,4.4,0.55,15,3.0,1.22,26,5.2,0.84,1.0,1.0,0.4,0.38,87.17,119.26
4329,47,15312,21358450,27,6.75,0.96,15,3.75,1.26,42,10.5,3.7,1.0,1.0,0.41,0.31,83.78,118.29
4330,80,40598,50365055,36,6.0,1.26,19,3.17,1.47,68,11.33,4.59,1.0,1.0,0.22,0.06,67.73,122.68
4349,37,11680,11541373,18,6.0,3.46,8,2.67,0.58,34,11.33,10.12,1.0,1.0,0.4,0.22,33.0,112.74
4350,22,274,63082,15,2.5,1.22,14,2.33,0.52,22,3.67,0.52,0.96,0.92,0.46,0.46,90.6,134.55
4351,18,171,25228,15,3.0,1.87,11,2.2,0.84,16,3.2,2.28,1.0,1.0,0.48,0.47,64.49,119.03
4352,18,7360,10690270,17,2.83,1.17,14,2.33,0.82,18,3.0,1.1,1.0,1.0,0.34,0.28,71.51,138.83
4353,9,101,26872,9,2.25,0.5,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.38,0.29,45.21,108.0
4354,28,265,63664,22,4.4,2.07,17,3.4,0.89,26,5.2,1.92,0.99,0.99,0.5,0.45,45.83,159.02
4355,19,5052,7087624,18,6.0,1.73,11,3.67,0.58,19,6.33,2.08,1.0,0.99,0.29,0.16,48.81,107.5
4372,25,2010,2088977,14,7.0,4.24,5,2.5,0.71,25,12.5,10.61,1.0,1.0,0.34,0.13,29.67,116.05
4373,10,411,450398,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,1.0,0.39,0.27,58.35,111.13
4374,7,38,9040,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.51,0.4,0.1,83.54
4377,16,265,120050,13,6.5,2.12,5,2.5,2.12,16,8.0,2.83,1.0,1.0,0.43,0.18,35.88,120.0
4378,18,1211,1478333,16,3.2,1.3,11,2.2,0.84,17,3.4,1.34,1.0,1.0,0.48,0.38,62.08,111.58
4379,12,129,30318,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.6,0.52,73.73,85.12
4380,6,37,13139,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.98,0.99,0.55,0.54,61.11,129.17
4396,26,8715,9905233,15,7.5,4.95,8,4.0,1.41,25,12.5,12.02,1.0,1.0,0.5,0.44,54.53,154.85
4397,15,874,376063,12,3.0,2.16,10,2.5,2.38,14,3.5,2.65,0.98,0.9,0.54,0.36,62.62,127.94
4398,15,186,69575,10,3.33,1.15,9,3.0,1.0,15,5.0,3.0,0.99,1.0,0.77,0.81,34.31,108.4
4401,25,308,116893,19,6.33,4.16,11,3.67,1.15,21,7.0,5.29,1.0,1.0,0.61,0.66,28.9,120.19
4402,24,232,41722,19,3.8,1.3,14,2.8,1.3,20,4.0,1.73,1.0,1.0,0.49,0.42,72.6,140.47
4403,18,120,38223,16,3.2,1.92,13,2.6,1.14,17,3.4,2.3,1.0,1.0,0.56,0.52,52.1,135.27
4404,10,36,6318,10,3.33,2.31,9,3.0,2.65,10,3.33,2.31,0.96,0.99,0.37,0.21,74.53,117.39
4421,19,443,313007,11,5.5,3.54,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.62,0.52,54.9,157.19
4422,32,601,391879,20,5.0,1.15,13,3.25,1.5,22,5.5,1.91,1.0,1.0,0.35,0.2,71.38,156.57
4427,52,1586,959631,27,6.75,3.1,17,4.25,0.96,46,11.5,7.14,1.0,1.0,0.45,0.29,86.58,152.54
4444,21,267,107193,13,4.33,3.06,10,3.33,1.53,20,6.67,5.69,1.0,1.0,0.55,0.41,30.51,129.17
4445,19,232,100156,16,3.2,1.64,13,2.6,1.34,18,3.6,2.07,0.96,0.95,0.49,0.49,51.53,144.96
4446,20,175,71349,15,3.0,1.41,15,3.0,1.22,20,4.0,1.22,1.0,1.0,0.63,0.62,66.79,145.29
4447,25,392,82045,22,3.67,0.52,14,2.33,1.03,24,4.0,0.63,1.0,0.99,0.61,0.41,106.12,128.67
4448,17,129,23356,14,2.8,1.1,12,2.4,1.67,16,3.2,1.64,1.0,1.0,0.42,0.4,101.66,138.81
4449,15,285,106712,13,3.25,0.5,8,2.0,0.0,14,3.5,0.58,1.0,1.0,0.36,0.29,67.72,163.38
4450,7,48,12153,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.94,0.42,0.16,3.06,174.9
4468,34,10213,12529301,16,8.0,1.41,9,4.5,0.71,26,13.0,1.41,1.0,1.0,0.16,0.09,45.95,152.76
4469,30,191,87744,19,3.8,2.05,19,3.8,1.92,25,5.0,2.12,1.0,1.0,0.53,0.44,24.68,189.61
4470,18,114,24510,17,4.25,2.75,16,4.0,2.16,18,4.5,2.65,0.95,0.95,0.46,0.38,87.31,147.82
4471,25,1108,944205,20,10.0,7.07,9,4.5,3.54,23,11.5,9.19,1.0,1.0,0.29,0.06,81.52,161.88
4473,30,602,522210,18,6.0,3.61,10,3.33,1.15,25,8.33,6.51,1.0,1.0,0.25,0.14,27.98,168.7
4474,29,416,231541,25,4.17,1.33,26,4.33,1.03,29,4.83,1.6,0.74,0.78,0.67,0.6,47.75,145.92
4475,26,1309,310935,20,3.33,2.25,15,2.5,1.22,25,4.17,3.19,0.85,0.85,0.66,0.54,85.46,118.88
4476,25,279,69531,17,4.25,2.22,15,3.75,1.5,25,6.25,2.87,1.0,1.0,0.37,0.23,76.25,146.52
4477,13,338,202191,11,3.67,1.53,12,4.0,2.0,13,4.33,1.53,0.93,0.99,0.54,0.66,73.62,151.14
4492,44,1013,566781,25,8.33,2.52,11,3.67,0.58,40,13.33,7.57,1.0,1.0,0.37,0.12,76.53,120.55
4493,26,418,89270,17,3.4,2.3,12,2.4,0.55,26,5.2,3.49,1.0,1.0,0.58,0.45,67.31,138.04
4494,16,290,74572,12,4.0,1.0,10,3.33,1.15,16,5.33,2.31,0.94,0.95,0.34,0.39,50.08,152.42
4495,25,666,77030,20,4.0,2.74,13,2.6,1.95,23,4.6,2.61,0.98,0.99,0.46,0.46,64.39,119.54
4496,21,293,120831,16,5.33,2.08,14,4.67,0.58,21,7.0,2.65,1.0,1.0,0.3,0.17,48.68,170.76
4497,19,242,74686,14,3.5,1.0,12,3.0,0.82,18,4.5,1.29,0.99,0.98,0.57,0.52,63.19,154.19
4498,23,723,427653,19,3.17,1.47,14,2.33,1.03,22,3.67,1.75,1.0,1.0,0.45,0.35,87.04,136.03
4499,47,50237,63197620,31,6.2,0.84,23,4.6,1.14,40,8.0,1.0,1.0,1.0,0.37,0.23,55.64,120.33
4500,24,235,39427,22,3.67,1.21,19,3.17,1.47,23,3.83,1.33,0.99,1.0,0.5,0.42,25.16,167.15
4501,7,2693,3089081,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.28,128.84,115.84
4516,49,3300,3440772,20,10.0,4.24,8,4.0,2.83,42,21.0,15.56,1.0,1.0,0.26,0.08,104.0,129.19
4517,37,1094,901113,20,4.0,1.0,12,2.4,1.52,32,6.4,1.95,0.99,1.0,0.44,0.31,70.95,127.92
4518,26,7545,10978085,22,4.4,1.67,17,3.4,1.14,26,5.2,1.92,0.99,1.0,0.44,0.42,43.98,141.51
4519,24,14753,21856180,18,4.5,1.0,17,4.25,1.89,24,6.0,0.82,1.0,1.0,0.08,0.08,51.34,127.29
4520,23,284,49363,18,3.0,1.41,15,2.5,1.05,22,3.67,2.16,1.0,1.0,0.64,0.59,26.3,126.44
4521,54,905,606611,35,5.83,2.32,27,4.5,1.52,49,8.17,4.22,1.0,1.0,0.39,0.39,50.18,137.89
4522,42,57985,69861349,27,4.5,1.52,21,3.5,1.76,37,6.17,1.94,1.0,1.0,0.35,0.21,91.54,152.72
4523,27,642,354631,19,3.8,0.45,16,3.2,1.1,25,5.0,0.71,0.97,0.99,0.58,0.67,80.04,114.16
4540,26,345,125548,20,5.0,2.0,14,3.5,1.29,25,6.25,2.63,1.0,1.0,0.55,0.46,49.82,149.52
4541,23,10363,11046350,18,3.6,2.3,11,2.2,1.64,22,4.4,2.88,1.0,1.0,0.45,0.32,60.53,133.68
4542,10,42,10914,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.62,0.68,3.91,142.66
4543,3,104,59116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.22,76.96,155.0
4545,33,606,489571,16,4.0,1.83,9,2.25,0.96,27,6.75,4.99,1.0,1.0,0.51,0.36,63.75,112.6
4546,15,307,196196,10,2.0,1.41,11,2.2,1.3,12,2.4,1.52,1.0,1.0,0.54,0.48,78.6,139.46
4547,17,171,56642,13,4.33,0.58,10,3.33,0.58,16,5.33,0.58,1.0,1.0,0.52,0.22,25.95,134.46
4548,27,5110,4938957,20,4.0,2.35,12,2.4,1.14,25,5.0,3.67,0.99,0.99,0.52,0.5,150.71,120.04
4562,15,367,168267,9,4.5,4.95,3,1.5,0.71,14,7.0,8.49,1.0,1.0,0.52,0.42,167.76,120.72
4563,25,204,80486,20,4.0,1.22,18,3.6,2.51,22,4.4,1.67,0.97,0.99,0.42,0.36,89.05,148.35
4564,31,430,198195,19,4.75,2.22,11,2.75,1.5,27,6.75,5.56,1.0,1.0,0.63,0.43,71.57,142.2
4565,21,268,140837,12,2.4,0.89,13,2.6,1.14,21,4.2,0.45,1.0,1.0,0.39,0.4,43.97,128.22
4566,16,158,69957,14,3.5,1.0,12,3.0,0.82,16,4.0,0.82,0.99,1.0,0.49,0.39,61.54,142.6
4569,21,698,760681,14,7.0,5.66,7,3.5,3.54,20,10.0,5.66,1.0,1.0,0.32,0.29,43.39,121.42
4570,23,364,53429,18,3.6,1.14,14,2.8,0.84,21,4.2,1.3,0.99,1.0,0.52,0.35,65.07,130.67
4571,30,268,73626,21,4.2,1.3,19,3.8,1.3,27,5.4,2.7,1.0,1.0,0.47,0.59,51.11,174.1
4572,20,119,44355,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.23,34.75,226.64
4573,14,137,17997,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.99,1.0,0.53,0.48,40.79,184.69
4587,51,641,258067,31,5.17,1.72,25,4.17,1.94,41,6.83,2.79,0.99,0.98,0.47,0.24,58.38,158.08
4588,18,106,29742,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.61,0.68,50.56,158.89
4589,35,937,651844,20,5.0,3.37,13,3.25,1.26,25,6.25,4.27,1.0,1.0,0.48,0.3,27.7,170.73
4593,47,5488,509926,34,6.8,1.92,25,5.0,0.71,39,7.8,3.56,1.0,1.0,0.6,0.48,56.84,188.17
4594,48,1128,528264,30,5.0,0.89,27,4.5,0.55,37,6.17,1.83,1.0,1.0,0.35,0.23,32.24,184.32
4595,32,183,70114,20,6.67,1.53,17,5.67,0.58,21,7.0,2.0,0.99,1.0,0.3,0.18,16.59,201.67
4596,37,416,86546,22,4.4,1.95,16,3.2,0.84,25,5.0,3.08,1.0,1.0,0.38,0.26,26.82,202.56
4597,47,278,56270,26,4.33,1.51,27,4.5,1.87,30,5.0,2.19,1.0,1.0,0.35,0.3,34.01,206.75
4610,59,1095,715659,21,10.5,3.54,11,5.5,0.71,44,22.0,5.66,1.0,1.0,0.36,0.12,28.84,148.15
4611,61,1227,669423,34,5.67,1.51,25,4.17,0.75,45,7.5,2.59,1.0,1.0,0.4,0.27,61.56,170.92
4612,46,931,782743,27,5.4,1.82,18,3.6,1.14,32,6.4,1.14,0.99,1.0,0.35,0.2,27.34,166.65
4613,29,138,25682,12,4.0,1.0,13,4.33,0.58,17,5.67,0.58,0.99,1.0,0.52,0.32,37.37,198.6
4614,24,197,68746,13,4.33,1.53,10,3.33,0.58,18,6.0,3.0,0.98,1.0,0.61,0.55,51.83,177.33
4617,56,1193,935689,25,5.0,2.12,19,3.8,1.1,41,8.2,6.26,0.99,0.98,0.49,0.4,60.67,166.94
4618,40,302,68447,24,4.8,0.84,24,4.8,1.64,32,6.4,1.67,0.99,1.0,0.61,0.55,52.33,182.45
4619,29,274,148447,17,5.67,3.06,12,4.0,2.65,19,6.33,4.16,1.0,1.0,0.42,0.28,30.43,186.68
4634,28,431,219302,16,8.0,1.41,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.38,0.29,61.78,154.98
4635,44,222,77605,23,4.6,0.55,22,4.4,0.55,28,5.6,1.34,0.98,0.99,0.44,0.42,23.75,183.43
4636,53,928,607546,32,5.33,1.75,22,3.67,1.21,38,6.33,1.75,1.0,1.0,0.36,0.27,40.51,173.33
4637,26,2075,161775,18,6.0,2.0,10,3.33,0.58,22,7.33,3.51,1.0,1.0,0.64,0.55,66.46,157.35
4639,16,105,38137,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.42,0.53,4.76,190.99
4642,46,1741,224916,25,6.25,2.22,16,4.0,0.82,34,8.5,4.65,1.0,1.0,0.54,0.3,32.12,159.85
4643,30,466,317920,17,4.25,1.26,16,4.0,0.82,21,5.25,1.26,1.0,1.0,0.38,0.43,19.06,182.76
4644,44,1083,809371,21,4.2,1.3,16,3.2,0.84,32,6.4,3.85,1.0,1.0,0.63,0.42,30.79,174.21
4645,36,178,77567,14,3.5,0.58,13,3.25,0.5,17,4.25,1.5,1.0,1.0,0.24,0.22,20.9,215.85
4646,16,118,30725,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.98,0.97,0.5,0.54,41.62,189.76
4659,80,1565,1173992,40,6.67,1.86,28,4.67,1.86,54,9.0,3.85,0.94,0.95,0.42,0.32,48.39,167.67
4660,70,653,118577,36,6.0,1.67,27,4.5,1.76,44,7.33,2.66,0.94,0.97,0.38,0.23,55.39,188.2
4661,66,646,357149,34,5.67,1.51,31,5.17,1.47,42,7.0,2.97,0.89,0.88,0.34,0.32,54.05,187.66
4662,54,14885,21844749,33,6.6,2.19,29,5.8,2.17,38,7.6,3.21,0.94,0.98,0.37,0.22,42.09,178.72
4663,57,434,118658,30,7.5,1.73,26,6.5,1.73,38,9.5,1.91,0.86,0.92,0.44,0.34,48.61,186.8
4664,57,327,89944,30,6.0,0.71,26,5.2,0.45,34,6.8,0.45,0.95,0.96,0.41,0.33,29.69,199.45
4665,77,2371,2020409,38,7.6,2.3,27,5.4,1.34,53,10.6,6.35,0.97,0.94,0.43,0.33,32.21,175.55
4666,68,810,337466,34,6.8,1.3,25,5.0,1.22,49,9.8,4.87,1.0,1.0,0.48,0.4,18.8,178.47
4667,60,915,535182,34,5.67,1.97,29,4.83,1.72,43,7.17,3.37,1.0,1.0,0.49,0.54,39.86,175.43
4668,32,1889,2294394,18,6.0,1.73,17,5.67,2.31,21,7.0,2.0,0.98,0.98,0.24,0.27,22.63,191.9
4669,65,2054,1610970,37,6.17,2.04,26,4.33,1.21,43,7.17,2.23,0.97,0.99,0.48,0.42,44.75,177.74
4670,30,256,92346,16,8.0,2.83,12,6.0,2.83,19,9.5,3.54,1.0,1.0,0.27,0.2,19.45,192.64
4683,76,1022,389191,29,7.25,3.4,18,4.5,1.91,52,13.0,11.46,1.0,1.0,0.5,0.26,73.17,162.16
4684,54,773,474821,21,5.25,1.5,19,4.75,1.26,32,8.0,1.41,1.0,1.0,0.42,0.38,73.48,178.0
4685,69,16165,22332166,33,5.5,1.52,23,3.83,1.17,49,8.17,2.86,1.0,1.0,0.36,0.19,62.03,157.33
4686,57,951,171038,33,6.6,1.14,27,5.4,2.07,39,7.8,2.39,0.98,0.99,0.5,0.35,25.6,185.5
4687,63,15664,22001142,29,4.83,2.32,23,3.83,2.32,34,5.67,2.73,1.0,1.0,0.41,0.33,22.26,196.46
4688,48,694,490194,27,5.4,1.14,23,4.6,1.67,32,6.4,2.07,0.98,0.99,0.48,0.51,8.05,182.86
4689,75,2334,1380386,37,7.4,3.05,24,4.8,0.84,55,11.0,4.47,1.0,1.0,0.51,0.32,46.82,164.54
4690,50,3546,2142721,28,5.6,2.79,21,4.2,1.79,37,7.4,4.04,1.0,1.0,0.6,0.57,36.78,185.27
4691,35,231,63361,13,3.25,0.96,11,2.75,0.96,18,4.5,2.65,1.0,1.0,0.41,0.51,39.28,209.53
4692,38,186,68732,21,4.2,1.3,20,4.0,1.41,24,4.8,1.48,1.0,1.0,0.56,0.57,13.52,184.93
4693,15,248,95235,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.43,0.24,26.08,180.12
4707,51,993,592923,20,5.0,1.41,15,3.75,0.5,34,8.5,4.12,1.0,1.0,0.42,0.29,59.96,185.74
4708,55,33185,23650071,27,4.5,1.76,20,3.33,0.82,37,6.17,3.13,1.0,1.0,0.54,0.45,41.5,177.2
4709,31,1055,899784,22,5.5,2.38,15,3.75,0.96,26,6.5,2.65,1.0,1.0,0.41,0.24,56.2,178.35
4710,39,353,93126,27,4.5,1.64,24,4.0,1.1,32,5.33,2.16,1.0,1.0,0.57,0.44,39.94,171.11
4711,12,69,18140,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.6,81.86,201.39
4714,40,271,70245,24,4.8,1.3,17,3.4,1.14,28,5.6,1.52,1.0,1.0,0.35,0.24,52.47,170.41
4715,51,1188,569267,29,4.83,2.48,25,4.17,2.93,35,5.83,3.31,1.0,1.0,0.5,0.31,24.41,191.18
4716,29,815,746791,17,4.25,1.5,15,3.75,0.96,22,5.5,1.29,1.0,0.99,0.46,0.47,56.08,184.05
4717,56,497,178491,29,4.83,1.47,20,3.33,1.37,36,6.0,1.41,1.0,1.0,0.45,0.43,54.87,151.77
4718,20,175,33501,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.99,1.0,0.28,0.19,18.48,212.52
4731,32,799,475194,17,8.5,3.54,7,3.5,0.71,25,12.5,6.36,1.0,1.0,0.48,0.17,22.3,123.77
4732,23,572,255030,16,4.0,0.82,14,3.5,1.29,21,5.25,0.96,1.0,1.0,0.49,0.52,82.18,156.45
4733,17,219,64821,14,2.33,1.51,12,2.0,1.26,16,2.67,1.37,1.0,1.0,0.66,0.52,61.91,130.72
4734,40,823,598494,29,4.83,1.6,21,3.5,1.05,37,6.17,2.64,1.0,1.0,0.33,0.29,51.85,155.43
4738,47,2515,2218699,27,4.5,1.52,14,2.33,1.37,43,7.17,5.88,1.0,1.0,0.36,0.22,81.81,116.84
4739,26,298,123798,19,3.8,1.64,17,3.4,1.67,23,4.6,2.7,1.0,1.0,0.69,0.62,56.75,130.45
4740,39,1024,380781,26,4.33,1.37,17,2.83,1.6,33,5.5,1.76,0.99,0.99,0.46,0.49,77.64,138.25
4755,39,823,548737,27,4.5,2.43,22,3.67,1.03,37,6.17,3.43,1.0,1.0,0.46,0.34,45.94,124.32
4756,17,291,78437,13,2.6,0.89,14,2.8,0.84,17,3.4,0.89,0.98,0.99,0.36,0.32,47.16,138.57
4757,14,60,10128,11,5.5,2.12,12,6.0,0.0,14,7.0,1.41,0.91,0.91,0.42,0.39,24.9,146.17
4759,15,1092,170182,13,6.5,3.54,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.5,0.38,18.0,137.06
4762,13,245,144160,9,4.5,2.12,5,2.5,2.12,12,6.0,4.24,0.99,1.0,0.38,0.1,22.06,140.9
4780,38,3032,313663,26,4.33,1.37,19,3.17,2.14,34,5.67,1.97,1.0,1.0,0.57,0.55,67.8,139.15
4781,33,454,195428,20,4.0,2.92,12,2.4,1.52,30,6.0,2.92,1.0,1.0,0.54,0.5,70.92,140.23
4782,22,3041,2917099,18,3.6,1.14,14,2.8,1.92,21,4.2,1.48,0.99,1.0,0.44,0.38,62.73,139.8
4783,45,10488,12424566,27,5.4,2.51,13,2.6,0.89,38,7.6,4.93,1.0,1.0,0.2,0.13,85.81,123.99
4803,52,8530,831337,32,5.33,2.25,15,2.5,0.84,46,7.67,3.5,1.0,1.0,0.71,0.65,52.33,128.09
4804,25,337,102934,15,2.5,1.52,14,2.33,1.21,22,3.67,2.94,1.0,1.0,0.56,0.44,31.3,115.2
4805,32,414,116209,18,3.0,1.1,16,2.67,1.51,27,4.5,1.22,1.0,1.0,0.49,0.49,61.66,131.43
4806,20,7456,10269590,13,3.25,1.89,13,3.25,1.5,18,4.5,2.52,1.0,1.0,0.35,0.29,70.55,163.06
4807,15,64,24428,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.48,0.49,25.12,194.09
4809,45,9943,3641681,23,4.6,2.3,13,2.6,1.34,37,7.4,5.86,1.0,1.0,0.42,0.42,113.01,152.96
4810,33,486,131944,22,4.4,1.34,18,3.6,1.52,27,5.4,2.07,1.0,1.0,0.6,0.58,53.41,162.01
4811,31,481,82325,20,4.0,1.22,25,5.0,1.22,29,5.8,1.92,0.9,0.84,0.38,0.45,27.95,192.89
4812,47,466,166405,33,5.5,2.07,33,5.5,1.97,47,7.83,3.97,1.0,1.0,0.47,0.41,63.93,169.74
4813,42,302,113197,25,4.17,1.94,24,4.0,1.9,33,5.5,2.51,1.0,1.0,0.46,0.36,18.63,154.64
5044,33,309,78424,21,10.5,4.95,9,4.5,3.54,31,15.5,7.78,1.0,1.0,0.51,0.22,46.04,135.82
5045,39,2102,1843742,19,3.17,1.6,14,2.33,1.51,32,5.33,2.8,1.0,1.0,0.44,0.49,137.74,127.83
5046,34,2424,641963,19,3.17,1.17,10,1.67,0.52,30,5.0,1.67,1.0,1.0,0.6,0.5,118.16,126.13
5050,46,725,368054,24,6.0,2.71,13,3.25,0.96,44,11.0,10.1,1.0,1.0,0.48,0.44,66.89,112.28
5051,61,1636,1238687,35,5.83,2.4,21,3.5,1.05,44,7.33,3.78,1.0,0.99,0.37,0.37,60.92,103.97
5052,26,485,265044,23,3.83,1.17,15,2.5,1.05,26,4.33,1.63,1.0,1.0,0.52,0.39,91.36,138.44
5053,7,98,6946,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.42,73.82,136.65
5068,42,1630,981379,21,7.0,4.58,8,2.67,1.15,34,11.33,10.69,1.0,1.0,0.52,0.47,13.03,115.77
5069,26,255,58666,21,4.2,2.17,17,3.4,1.52,25,5.0,3.39,1.0,1.0,0.52,0.37,45.88,141.4
5070,33,2273,2116477,20,4.0,1.58,9,1.8,0.84,29,5.8,2.49,1.0,1.0,0.58,0.59,108.36,119.58
5071,10,90,20977,8,4.0,1.41,5,2.5,2.12,10,5.0,1.41,0.97,0.98,0.54,0.22,42.37,170.29
5073,27,2368,260276,16,5.33,3.51,11,3.67,2.08,24,8.0,5.0,1.0,1.0,0.79,0.76,37.21,165.06
5074,22,207,57244,19,4.75,2.22,15,3.75,1.71,20,5.0,1.83,0.99,0.99,0.62,0.52,98.2,153.12
5075,22,1063,88981,18,3.0,1.41,12,2.0,0.89,20,3.33,1.63,1.0,1.0,0.65,0.53,130.08,124.83
5076,40,10644,15306424,28,4.67,1.21,19,3.17,0.98,37,6.17,2.23,1.0,1.0,0.52,0.54,34.61,139.44
5092,64,2023,941361,31,7.75,2.22,11,2.75,0.5,49,12.25,4.11,1.0,1.0,0.4,0.2,64.28,131.91
5093,28,433,241101,19,3.17,0.98,14,2.33,1.03,28,4.67,2.34,1.0,1.0,0.55,0.5,57.97,125.23
5094,15,219,74270,11,3.67,0.58,6,2.0,1.0,15,5.0,0.0,1.0,1.0,0.31,0.15,66.61,127.13
5095,33,20853,30144515,26,4.33,1.51,21,3.5,1.97,31,5.17,2.32,0.96,0.97,0.31,0.22,55.71,136.94
5096,36,11327,16147648,29,4.83,2.23,24,4.0,2.1,35,5.83,1.94,1.0,1.0,0.36,0.48,40.83,128.92
5097,20,288,39483,15,3.75,1.5,12,3.0,0.82,17,4.25,1.26,1.0,0.99,0.58,0.63,117.24,117.94
5098,23,195,64737,20,3.33,1.63,18,3.0,1.55,23,3.83,1.47,1.0,1.0,0.72,0.76,64.3,159.68
5099,92,4620,3263651,36,6.0,2.28,18,3.0,0.89,74,12.33,5.5,1.0,1.0,0.39,0.11,73.61,117.41
5100,55,1400,1097474,35,5.83,3.49,24,4.0,1.79,49,8.17,4.36,0.99,1.0,0.54,0.47,73.55,144.28
5116,30,305,83058,23,4.6,2.3,15,3.0,1.0,28,5.6,2.7,0.99,0.99,0.55,0.35,71.81,134.56
5117,21,293,88218,16,3.2,0.84,13,2.6,0.89,21,4.2,0.84,0.9,0.86,0.53,0.45,84.05,129.87
5118,23,336,54294,20,4.0,0.71,16,3.2,1.1,23,4.6,1.34,0.95,0.96,0.59,0.61,76.89,130.76
5119,19,306,57449,14,2.8,0.45,10,2.0,1.0,18,3.6,1.52,0.86,0.93,0.6,0.47,89.92,122.33
5122,27,819,630595,15,7.5,3.54,9,4.5,2.12,25,12.5,6.36,1.0,1.0,0.33,0.05,66.5,130.76
