id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5193,41,959,302959,20,4.0,0.71,23,4.6,1.14,33,6.6,1.52,0.82,0.81,0.53,0.44,42.31,101.15
5194,13,281,94569,7,2.33,0.58,5,1.67,0.58,12,4.0,2.0,0.89,0.88,0.44,0.45,29.98,75.98
5195,59,2989,2529530,29,5.8,1.79,21,4.2,2.28,51,10.2,3.27,0.64,0.57,0.42,0.37,35.21,78.5
5196,66,4036,4659032,28,5.6,2.7,20,4.0,0.71,59,11.8,7.46,0.77,0.74,0.3,0.27,14.22,75.58
5199,23,981,320427,16,8.0,1.41,14,7.0,0.0,23,11.5,2.12,0.52,0.5,0.66,0.62,11.79,90.96
5200,51,2569,1641016,23,7.67,3.06,16,5.33,1.53,39,13.0,7.55,0.36,0.34,0.31,0.3,7.12,102.51
5201,33,511,161374,20,5.0,1.41,13,3.25,1.26,33,8.25,0.5,0.37,0.32,0.53,0.6,9.51,91.71
5202,41,677,264857,25,5.0,1.58,19,3.8,1.64,37,7.4,1.95,0.77,0.79,0.3,0.19,7.99,80.48
5203,30,281,60064,20,4.0,1.22,20,4.0,1.0,26,5.2,2.17,0.64,0.63,0.45,0.49,11.19,101.74
5204,26,372,68394,15,3.75,2.22,18,4.5,1.29,24,6.0,1.41,0.56,0.61,0.52,0.6,17.35,97.03
5205,72,1184,344430,33,5.5,2.81,19,3.17,0.98,67,11.17,6.43,0.54,0.68,0.38,0.18,20.9,71.41
5206,11,142,66029,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.44,12.88,125.36
5211,33,1040,289339,24,4.8,2.77,15,3.0,0.71,30,6.0,4.74,0.79,0.79,0.58,0.52,5.13,109.45
5213,9,211,68539,6,3.0,1.41,2,1.0,0.0,9,4.5,0.71,0.44,0.43,0.65,0.48,19.94,56.85
5216,77,24152,23035946,24,4.8,2.17,15,3.0,1.58,41,8.2,4.09,0.58,0.56,0.49,0.39,8.82,94.67
5234,11,146,39801,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.64,0.45,19.31,97.53
5235,19,366,250012,9,3.0,2.65,8,2.67,1.53,17,5.67,4.62,0.86,0.75,0.63,0.58,3.36,88.05
5236,21,8883,9801909,11,3.67,2.89,12,4.0,1.0,19,6.33,4.93,0.48,0.47,0.51,0.51,10.17,116.43
5237,10,169,55910,6,3.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.82,0.78,15.3,96.25
5238,21,5222,6773799,15,5.0,1.0,12,4.0,1.73,19,6.33,0.58,0.94,0.99,0.26,0.13,26.33,103.47
5239,12,368,193622,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.58,0.66,0.29,0.35,14.78,82.73
5244,12,36,2540,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.98,0.99,0.47,0.44,19.47,109.89
5247,10,45,9993,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.84,0.84,0.48,0.44,2.67,67.69
5248,27,856,472589,16,4.0,1.41,11,2.75,0.5,24,6.0,3.16,0.65,0.59,0.64,0.64,22.64,112.58
5249,37,4859,937447,26,5.2,2.28,19,3.8,1.3,34,6.8,2.17,0.67,0.75,0.54,0.41,22.71,82.15
5253,27,2537,822901,14,7.0,2.83,8,4.0,1.41,25,12.5,9.19,0.55,0.44,0.48,0.3,25.98,58.28
5255,4,34,9609,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.23,3.31,55.25
5256,15,56,8252,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.96,0.98,0.23,0.19,1.27,133.77
5259,20,393,91239,9,4.5,3.54,7,3.5,2.12,14,7.0,4.24,0.66,0.6,0.74,0.63,11.29,88.74
5260,37,1566,1201126,16,5.33,1.53,9,3.0,0.0,33,11.0,5.29,0.96,0.99,0.42,0.25,7.22,61.04
5261,18,3186,3502011,14,4.67,2.08,8,2.67,1.53,16,5.33,2.31,0.51,0.56,0.18,0.11,32.69,118.24
5262,16,744,491279,10,3.33,2.31,4,1.33,0.58,14,4.67,3.06,0.52,0.42,0.53,0.46,10.66,89.13
5263,15,272,179297,11,3.67,2.52,9,3.0,1.73,14,4.67,3.51,0.73,0.81,0.38,0.28,2.56,86.36
5268,13,190,89693,7,3.5,0.71,6,3.0,2.83,12,6.0,0.0,0.46,0.41,0.34,0.29,15.07,73.09
5269,47,13711,1318448,27,4.5,2.17,23,3.83,1.33,36,6.0,2.1,0.77,0.76,0.38,0.29,33.66,98.79
5270,31,705,251167,17,3.4,1.14,18,3.6,2.3,29,5.8,2.59,0.34,0.38,0.72,0.75,33.95,82.44
5272,18,339,129354,9,4.5,2.12,4,2.0,0.0,14,7.0,5.66,0.82,0.88,0.35,0.18,10.68,62.83
5273,71,104465,128696179,24,4.8,2.28,17,3.4,1.34,39,7.8,4.32,0.45,0.45,0.28,0.17,20.35,81.05
5275,47,1855,1508847,23,4.6,0.89,18,3.6,1.34,39,7.8,2.68,0.63,0.58,0.29,0.23,6.14,90.08
5276,71,3385,3010969,30,5.0,1.1,31,5.17,0.98,54,9.0,2.76,0.42,0.42,0.49,0.44,15.78,98.04
5277,40,2978,2427288,23,7.67,6.03,13,4.33,4.04,33,11.0,10.82,0.94,0.96,0.53,0.43,8.34,74.86
5278,9,79,18054,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.46,0.44,0.6,0.61,26.94,87.58
5279,6,66,19668,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.92,0.89,0.89,6.69,120.84
5284,30,566,143961,21,5.25,3.2,15,3.75,2.87,28,7.0,5.35,0.89,0.89,0.4,0.21,9.45,92.37
5311,25,2539,3313811,11,5.5,0.71,9,4.5,0.71,20,10.0,5.66,0.96,0.94,0.43,0.38,30.65,105.82
5382,13,137,39889,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.74,0.94,0.37,0.2,8.05,65.54
5383,7,139,55640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.64,0.44,0.39,0.1,58.05
5436,53,849,249827,14,4.67,0.58,8,2.67,0.58,21,7.0,1.0,0.97,0.99,0.08,0.04,5.66,76.01
5478,24,392,121710,13,4.33,1.15,10,3.33,0.58,21,7.0,3.46,0.84,0.93,0.18,0.09,13.03,97.46
5479,11,76,10731,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.34,0.16,0.46,0.5,6.44,88.1
5481,12,242,72201,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.91,0.98,0.5,0.51,5.99,99.57
5910,12,183,63571,10,5.0,2.83,4,2.0,1.41,11,5.5,2.12,0.73,0.63,0.52,0.33,2.19,77.63
5911,18,146,40266,15,3.0,1.0,10,2.0,0.71,16,3.2,1.3,0.9,0.91,0.49,0.37,1.58,98.73
5912,18,218,63238,14,3.5,0.58,13,3.25,1.26,15,3.75,0.96,0.84,0.92,0.42,0.37,1.35,113.45
5913,17,272,112268,11,2.75,0.96,14,3.5,0.58,17,4.25,1.26,0.77,0.75,0.53,0.51,25.22,94.0
5914,25,271,57582,20,5.0,2.16,18,4.5,1.29,24,6.0,2.71,0.62,0.71,0.39,0.36,7.87,97.48
5915,19,300,94775,12,3.0,0.82,12,3.0,1.15,16,4.0,0.82,0.87,0.87,0.5,0.62,1.09,106.14
5916,20,389,260520,17,2.83,0.98,15,2.5,1.05,18,3.0,0.63,0.52,0.5,0.47,0.46,3.53,100.46
6081,16,157,63031,12,2.4,1.67,13,2.6,1.82,16,3.2,1.48,0.7,0.57,0.57,0.69,0.69,99.63
6082,8,249,124890,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.72,0.73,0.68,0.59,39.47,109.04
6083,19,463,223867,15,7.5,9.19,4,2.0,0.0,19,9.5,10.61,0.9,0.9,0.49,0.2,9.99,64.6
6154,10,64,23439,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.88,0.84,0.59,0.64,0.38,146.04
