id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2771,18,1613,1263869,13,2.6,1.52,8,1.6,0.55,17,3.4,2.07,0.69,0.7,0.54,0.51,73.49,110.03
2772,8,77,21780,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.73,0.68,42.23,151.97
2773,24,650,510569,17,3.4,1.52,16,3.2,1.48,22,4.4,2.7,1.0,1.0,0.42,0.28,25.94,152.98
2774,14,107,26424,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.99,0.98,0.63,0.68,17.72,132.46
2775,8,89,43792,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.63,0.39,25.08,146.06
2776,31,4873,4562036,17,4.25,2.22,15,3.75,1.71,20,5.0,2.31,1.0,1.0,0.25,0.12,47.37,123.86
2777,31,1372,1441171,18,3.6,2.07,15,3.0,1.58,24,4.8,2.39,1.0,1.0,0.46,0.3,40.77,142.86
2778,33,214,41107,30,5.0,2.19,28,4.67,2.16,32,5.33,2.42,0.96,0.88,0.51,0.48,17.02,148.24
2779,19,189,35556,13,3.25,0.96,11,2.75,0.5,19,4.75,1.71,1.0,1.0,0.69,0.65,63.71,152.21
2780,10,133,34541,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.2,53.95,155.2
2781,29,250,53102,22,4.4,2.3,20,4.0,2.12,29,5.8,1.79,0.99,0.99,0.61,0.56,64.08,152.94
2782,22,113,24058,20,4.0,1.22,19,3.8,0.84,22,4.4,2.07,0.95,0.95,0.46,0.41,20.79,142.48
2783,22,162,25885,19,3.8,1.3,18,3.6,1.52,22,4.4,1.34,1.0,1.0,0.71,0.68,78.23,154.61
2784,39,244,101500,24,4.8,0.84,26,5.2,0.84,31,6.2,1.48,0.98,1.0,0.55,0.45,15.77,155.29
2785,14,985,1108851,12,2.0,0.89,12,2.0,0.89,14,2.33,1.21,1.0,1.0,0.63,0.45,118.91,118.65
2786,14,173,42846,10,2.5,0.58,8,2.0,0.0,13,3.25,1.26,1.0,1.0,0.54,0.26,24.17,116.54
2787,11,109,33024,8,1.6,0.55,8,1.6,0.55,10,2.0,0.71,0.99,1.0,0.52,0.43,20.71,120.37
2788,23,221,53164,16,2.67,1.03,14,2.33,1.03,23,3.83,1.72,1.0,1.0,0.52,0.32,37.5,122.46
2790,34,13270,2882274,16,4.0,3.46,11,2.75,1.26,32,8.0,11.37,1.0,1.0,0.51,0.48,49.23,122.4
2791,41,2323,788971,22,3.67,2.66,15,2.5,1.38,33,5.5,4.93,0.92,0.93,0.52,0.38,10.07,90.61
2792,24,245,57058,15,3.75,0.5,10,2.5,1.29,19,4.75,0.96,0.55,0.36,0.48,0.66,56.11,84.71
2793,35,579,244330,27,4.5,1.64,21,3.5,1.22,33,5.5,2.35,0.93,0.92,0.53,0.34,25.47,158.19
2794,27,810,501414,20,4.0,2.12,13,2.6,1.14,24,4.8,2.86,0.6,0.6,0.4,0.22,33.67,135.03
2795,19,306,212733,14,2.8,0.45,11,2.2,0.84,15,3.0,0.71,0.87,0.83,0.48,0.44,17.24,102.37
2796,23,324,76736,15,3.75,1.26,13,3.25,1.5,23,5.75,3.77,0.98,0.94,0.82,0.68,27.28,99.17
2797,11,57,11727,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.92,0.72,0.88,0.78,18.74,108.65
2798,17,163,49999,16,3.2,1.1,15,3.0,1.0,16,3.2,1.1,0.99,1.0,0.49,0.34,38.71,154.38
2799,18,183,74484,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.31,7.98,148.03
2800,12,68,7856,12,3.0,2.16,11,2.75,2.22,12,3.0,2.16,0.98,1.0,0.42,0.38,98.02,130.46
2801,19,161,25498,16,4.0,1.41,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.44,0.4,57.42,173.4
2802,14,119,24313,13,2.6,1.34,13,2.6,1.34,14,2.8,1.64,0.99,0.99,0.5,0.27,105.71,152.02
2803,5,36,12101,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.64,0.51,0.65,0.67,21.68,124.5
2804,12,119,24334,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.55,0.5,30.93,151.78
2805,19,135,27118,17,4.25,1.26,17,4.25,1.26,18,4.5,1.0,0.99,1.0,0.59,0.51,40.94,163.32
2806,29,401,126632,23,3.83,1.17,20,3.33,1.03,27,4.5,0.84,0.99,1.0,0.53,0.38,53.02,139.18
2807,42,5425,4986667,26,5.2,1.3,22,4.4,0.89,34,6.8,4.66,0.91,0.88,0.4,0.32,54.49,143.79
2808,43,1582,1601969,27,5.4,3.05,26,5.2,2.95,35,7.0,3.87,0.99,0.99,0.44,0.3,44.39,128.51
2809,20,216,35784,15,3.75,0.5,13,3.25,0.96,19,4.75,0.96,1.0,1.0,0.58,0.59,80.9,155.16
2810,14,154,30567,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.35,0.28,126.57,133.65
2811,14,120,26178,11,2.2,0.84,10,2.0,1.0,13,2.6,1.14,1.0,1.0,0.5,0.35,38.75,150.05
2812,15,122,27843,13,2.6,1.52,12,2.4,1.52,15,3.0,1.41,0.99,1.0,0.55,0.52,38.12,154.42
2813,10,112,12427,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.64,0.54,150.19,154.81
2814,13,139,22950,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.69,0.68,120.98,149.4
2815,5,36,8530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.94,0.98,1.33,82.66
2816,16,162,43487,12,3.0,1.41,11,2.75,1.71,15,3.75,2.36,1.0,1.0,0.48,0.34,40.39,143.34
2817,19,118,25460,15,3.0,1.22,14,2.8,1.3,18,3.6,1.14,0.9,0.88,0.52,0.32,26.86,159.44
2818,27,347,248791,15,3.75,0.96,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.6,0.43,35.55,154.79
2819,59,17489,16541176,22,4.4,2.07,17,3.4,1.52,33,6.6,4.45,1.0,1.0,0.46,0.26,16.43,138.42
2820,37,1470,1174313,22,3.67,2.07,18,3.0,1.55,31,5.17,3.37,1.0,1.0,0.55,0.42,14.86,142.68
2822,20,153,61451,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.43,0.26,87.52,131.5
2823,9,77,17562,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.48,0.5,67.67,143.83
2824,16,91,10232,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.98,1.0,0.5,0.53,55.57,178.68
2825,13,131,31820,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.5,0.33,39.68,172.79
2826,11,69,29106,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.92,0.88,0.57,0.49,30.09,127.92
2827,19,999,1119090,11,2.75,1.71,11,2.75,1.71,14,3.5,1.73,0.98,1.0,0.57,0.48,9.91,120.38
2828,15,139,21225,12,3.0,1.15,12,3.0,1.15,14,3.5,1.73,1.0,1.0,0.52,0.43,97.64,134.29
2829,27,234,44786,21,4.2,3.27,19,3.8,2.59,24,4.8,3.42,0.95,0.92,0.49,0.42,47.21,125.61
2830,27,152,34234,26,4.33,1.37,25,4.17,1.47,27,4.5,1.38,0.99,0.99,0.55,0.55,27.0,118.64
2831,20,233,63714,12,3.0,1.15,10,2.5,1.29,15,3.75,0.5,1.0,1.0,0.4,0.21,33.85,135.24
2832,42,278,173820,20,5.0,2.71,18,4.5,1.73,25,6.25,4.57,1.0,1.0,0.5,0.4,2.3,179.36
2833,21,198,50620,15,3.0,1.58,13,2.6,1.14,20,4.0,1.22,1.0,1.0,0.51,0.43,36.51,159.42
2834,12,164,58464,7,2.33,1.53,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.78,0.73,40.16,145.17
2835,7,109,29652,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.56,0.28,60.2,153.67
2836,8,112,33970,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.61,0.52,73.75,127.42
2838,20,155,42824,9,2.25,0.96,12,3.0,2.45,19,4.75,1.5,1.0,1.0,0.66,0.51,18.97,162.1
2839,17,187,46741,10,3.33,1.15,12,4.0,1.73,15,5.0,1.0,1.0,1.0,0.51,0.5,29.86,180.46
2840,21,165,88242,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.3,33.82,186.04
2841,9,106,8315,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.57,0.54,142.01,138.54
2842,11,126,27188,10,2.0,1.22,9,1.8,0.84,11,2.2,1.1,0.99,1.0,0.68,0.6,97.23,126.45
2843,13,87,39103,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.56,0.42,52.06,131.12
2844,13,182,64109,9,2.25,1.26,9,2.25,1.26,12,3.0,0.82,0.99,1.0,0.52,0.41,38.73,155.15
2845,24,168,44672,20,4.0,1.22,18,3.6,1.67,24,4.8,1.48,0.99,0.99,0.49,0.43,42.34,128.9
2846,16,2370,2215251,8,2.0,0.0,8,2.0,0.0,12,3.0,1.15,1.0,1.0,0.48,0.36,43.96,134.99
2847,20,4521,4168946,10,2.5,2.38,11,2.75,2.87,17,4.25,4.57,1.0,1.0,0.52,0.45,113.62,143.99
2848,12,953,1096167,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.4,0.27,27.78,150.35
2849,16,231,61391,9,2.25,1.5,7,1.75,0.96,14,3.5,2.52,1.0,1.0,0.55,0.38,41.38,129.25
2850,29,275,129229,17,3.4,0.89,14,2.8,1.1,21,4.2,1.3,0.98,0.98,0.54,0.39,39.65,154.78
2851,19,233,58512,12,2.4,0.55,11,2.2,0.45,18,3.6,1.52,1.0,1.0,0.49,0.2,31.82,147.77
2852,17,152,31887,13,2.6,1.14,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.57,0.47,49.47,132.37
2853,15,89,20776,15,3.75,0.96,13,3.25,0.96,15,3.75,0.96,0.99,1.0,0.7,0.65,39.44,163.39
2854,38,329,63226,24,4.0,0.63,20,3.33,1.21,33,5.5,1.52,0.99,0.99,0.68,0.63,65.31,152.66
2855,14,92,9572,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.45,63.93,149.65
2856,25,323,201554,12,4.0,1.0,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.65,0.51,30.42,157.93
2857,20,211,43239,13,3.25,1.89,13,3.25,1.89,20,5.0,1.83,1.0,1.0,0.6,0.49,66.0,135.76
2858,25,266,67911,19,4.75,2.63,17,4.25,2.22,23,5.75,3.2,1.0,1.0,0.53,0.39,61.82,175.68
2859,10,53,7353,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.54,0.57,0.92,164.72
2860,11,82,22289,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.29,15.38,190.61
2861,18,123,21486,15,3.0,1.87,15,3.0,1.87,16,3.2,2.05,1.0,1.0,0.72,0.71,83.89,161.73
2862,113,1690,681517,46,7.67,2.73,21,3.5,1.05,90,15.0,5.73,1.0,1.0,0.49,0.36,37.39,134.23
2863,80,982,331370,42,7.0,0.89,22,3.67,1.21,70,11.67,3.61,0.98,0.99,0.56,0.39,30.7,128.09
2864,56,1687,1067858,35,5.83,2.04,21,3.5,1.38,54,9.0,4.0,1.0,1.0,0.52,0.42,46.81,123.78
2865,141,2642,1369662,50,8.33,1.75,26,4.33,1.75,116,19.33,8.59,0.97,0.96,0.44,0.27,33.59,132.92
2866,67,868,280436,32,5.33,2.58,20,3.33,1.21,60,10.0,6.48,1.0,1.0,0.58,0.51,38.26,145.58
2867,99,3284,1664780,44,7.33,2.8,29,4.83,1.47,89,14.83,13.57,0.93,0.95,0.46,0.28,35.56,137.04
2868,85,1550,973623,48,8.0,2.53,33,5.5,2.26,77,12.83,4.17,0.94,0.87,0.36,0.29,47.67,152.06
2869,18,250,82036,17,3.4,1.14,16,3.2,0.84,18,3.6,1.34,0.99,1.0,0.46,0.3,47.54,125.11
2870,25,265,73297,17,3.4,1.67,16,3.2,2.17,22,4.4,2.3,1.0,1.0,0.43,0.4,53.0,155.38
2872,16,204,94015,12,2.4,0.89,10,2.0,0.71,14,2.8,1.1,1.0,1.0,0.58,0.4,41.91,138.88
2873,13,101,28332,13,3.25,1.26,11,2.75,1.5,13,3.25,1.26,0.98,1.0,0.57,0.6,43.58,168.31
2874,26,225,116554,16,3.2,2.17,14,2.8,1.3,20,4.0,2.83,1.0,1.0,0.51,0.39,26.52,160.81
2875,12,124,26451,11,2.2,0.45,11,2.2,0.45,12,2.4,0.89,1.0,1.0,0.49,0.42,26.89,180.6
2876,14,114,38662,10,2.5,0.58,9,2.25,0.96,14,3.5,1.73,1.0,1.0,0.41,0.29,16.74,137.42
2877,22,122,34769,16,3.2,0.84,18,3.6,1.14,21,4.2,1.3,1.0,1.0,0.47,0.46,21.99,162.83
2878,15,136,27244,11,2.75,1.71,10,2.5,1.29,15,3.75,2.22,1.0,1.0,0.6,0.45,58.59,149.03
2880,19,230,98067,15,3.75,1.89,11,2.75,1.5,15,3.75,1.89,0.99,1.0,0.46,0.34,16.24,127.66
2881,11,1118,1277911,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.65,0.6,40.32,148.67
2882,19,236,80129,14,2.8,1.3,11,2.2,1.3,16,3.2,1.64,1.0,1.0,0.56,0.46,64.41,125.47
2883,13,97,15645,9,3.0,0.0,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.74,0.66,66.42,170.42
2884,9,76,18756,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.72,0.62,75.15,147.93
2886,16,132,26859,16,4.0,0.82,14,3.5,1.29,16,4.0,0.82,0.74,0.76,0.58,0.5,7.58,148.55
2887,42,2698,1847505,18,4.5,3.51,9,2.25,1.89,34,8.5,8.23,0.72,0.62,0.5,0.36,88.11,100.32
2888,111,28371,25934765,34,5.67,3.56,21,3.5,2.51,79,13.17,11.09,0.87,0.88,0.46,0.28,54.4,115.9
2889,50,779,243882,32,5.33,1.03,18,3.0,1.26,48,8.0,1.79,0.64,0.53,0.6,0.54,29.65,108.61
2890,52,797,230656,31,5.17,1.72,22,3.67,1.37,49,8.17,3.19,0.96,0.99,0.5,0.44,29.6,111.86
2891,27,631,514004,21,4.2,2.05,13,2.6,1.14,25,5.0,2.83,0.83,0.76,0.39,0.33,13.21,131.07
2892,26,321,69789,22,4.4,1.82,17,3.4,1.82,26,5.2,1.3,1.0,1.0,0.58,0.54,56.85,136.56
2893,63,24576,18624046,34,6.8,2.39,24,4.8,2.59,55,11.0,4.53,0.74,0.67,0.68,0.59,12.18,127.38
2894,69,34470,3717596,37,6.17,4.12,23,3.83,2.14,64,10.67,11.31,0.5,0.53,0.23,0.11,49.12,136.6
2895,11,184,91395,10,2.5,0.58,8,2.0,0.0,11,2.75,0.5,1.0,1.0,0.48,0.23,38.4,169.25
2896,24,24979,21888471,21,4.2,2.39,19,3.8,1.64,23,4.6,2.7,0.8,0.79,0.52,0.46,44.92,167.81
2897,23,51155,26381893,19,3.8,1.48,18,3.6,1.52,22,4.4,1.52,0.79,0.8,0.51,0.5,67.46,167.94
2898,27,31391,23082808,18,4.5,1.29,16,4.0,0.82,19,4.75,1.5,0.75,0.75,0.49,0.33,62.78,145.62
2899,14,24534,15847396,11,2.75,0.96,11,2.75,0.96,14,3.5,1.0,0.74,0.74,0.73,0.55,80.61,157.38
2900,25,36355,24070678,19,3.17,1.72,17,2.83,1.47,25,4.17,1.83,0.67,0.67,0.75,0.76,86.31,140.46
2901,71,17135,17345674,20,4.0,1.22,17,3.4,1.67,27,5.4,2.07,1.0,1.0,0.44,0.36,35.38,134.12
2902,13,145,25967,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.75,0.59,90.1,131.84
2903,18,115,15467,11,2.75,0.96,12,3.0,0.82,17,4.25,0.96,0.97,0.99,0.66,0.58,67.06,134.78
2904,27,180,79953,15,3.75,0.96,13,3.25,1.5,20,5.0,1.41,1.0,1.0,0.38,0.12,40.5,142.22
2905,6,56,36584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.38,41.54,135.0
2906,14,164,70414,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.58,0.43,60.29,136.93
2907,11,95,11836,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.99,0.99,0.64,0.6,22.59,173.18
2908,24,1201,1162462,21,4.2,0.45,18,3.6,0.89,24,4.8,0.84,0.98,0.94,0.49,0.39,70.4,140.23
2909,10,96,40977,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.54,123.82,135.5
2910,11,203,86231,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,1.0,1.0,0.49,0.29,31.95,152.53
2911,109,5867,5202960,42,7.0,4.43,17,2.83,0.75,89,14.83,13.38,0.82,0.76,0.45,0.33,51.84,137.03
2912,65,1999,939482,38,6.33,2.88,21,3.5,1.87,59,9.83,3.06,0.84,0.84,0.58,0.44,49.88,128.29
2913,44,487,154739,30,5.0,1.79,18,3.0,1.1,39,6.5,4.04,0.98,0.98,0.55,0.5,17.58,136.35
2914,59,732,205226,38,6.33,2.42,23,3.83,1.72,55,9.17,2.64,0.99,1.0,0.49,0.43,26.02,148.04
2915,73,995,405007,41,6.83,3.31,25,4.17,2.56,67,11.17,6.74,0.93,0.94,0.5,0.36,39.55,117.28
2916,71,8845,8093890,29,5.8,2.17,15,3.0,0.0,57,11.4,6.95,1.0,1.0,0.48,0.34,24.63,130.44
2917,105,6794,7208245,50,8.33,6.83,20,3.33,1.03,83,13.83,10.32,1.0,1.0,0.34,0.17,48.15,136.38
2918,22,403,122129,13,2.17,0.98,10,1.67,0.52,19,3.17,1.47,0.92,0.89,0.55,0.39,51.92,121.38
2919,15,100,11869,10,2.5,1.0,9,2.25,1.26,12,3.0,0.82,1.0,1.0,0.46,0.46,83.1,136.28
2920,19,249,72386,16,3.2,0.84,15,3.0,1.0,19,3.8,1.92,0.83,0.8,0.67,0.65,43.99,151.0
2921,15,166,27804,12,2.4,1.14,10,2.0,0.71,15,3.0,1.87,1.0,1.0,0.62,0.57,49.11,164.83
2922,29,275,112337,17,3.4,1.34,13,2.6,1.14,17,3.4,1.34,1.0,1.0,0.39,0.2,33.75,145.78
2923,26,342,148658,19,3.17,0.98,16,2.67,0.82,25,4.17,1.72,0.84,0.83,0.39,0.29,42.42,130.0
2924,27,354,82150,15,3.0,1.22,13,2.6,0.89,25,5.0,1.22,1.0,1.0,0.46,0.4,89.57,146.53
2925,61,5688,4547226,22,3.67,2.66,19,3.17,2.14,49,8.17,11.77,1.0,1.0,0.53,0.48,61.31,151.85
2926,42,444,251327,24,4.8,0.84,21,4.2,1.1,32,6.4,1.14,1.0,1.0,0.54,0.33,17.13,156.6
2927,47,3037,3585608,23,3.83,1.47,19,3.17,0.98,37,6.17,2.71,1.0,1.0,0.48,0.4,54.39,134.57
2928,26,252,57814,17,3.4,1.14,15,3.0,1.22,24,4.8,1.3,0.98,0.96,0.49,0.29,71.83,146.9
2929,43,512,277699,23,4.6,1.82,18,3.6,1.67,32,6.4,2.61,0.97,0.99,0.57,0.51,30.18,146.14
2930,23,371,154078,16,4.0,1.41,14,3.5,1.0,23,5.75,2.63,0.99,1.0,0.43,0.33,34.81,115.17
2931,18,185,51244,11,2.2,1.3,10,2.0,1.22,17,3.4,1.14,0.99,1.0,0.63,0.54,45.75,142.26
2932,37,335,101203,25,4.17,2.04,21,3.5,1.38,35,5.83,2.79,1.0,1.0,0.5,0.3,58.0,150.47
2933,26,220,64381,22,3.67,1.63,20,3.33,1.75,25,4.17,1.33,1.0,1.0,0.49,0.4,15.9,148.08
2934,24,223,50655,20,3.33,1.21,16,2.67,1.21,23,3.83,1.94,1.0,1.0,0.56,0.44,84.18,156.22
2935,13,308,66640,7,2.33,1.53,7,2.33,1.53,13,4.33,2.08,0.99,1.0,0.54,0.37,64.98,110.61
2936,45,2865,1858626,23,4.6,1.95,11,2.2,1.64,39,7.8,5.45,0.94,0.9,0.57,0.36,55.5,117.7
2937,27,381,102508,17,2.83,1.47,11,1.83,0.98,27,4.5,2.35,0.96,0.95,0.59,0.52,67.0,109.1
2938,15,117,44010,8,2.67,1.15,6,2.0,1.0,14,4.67,1.15,0.94,0.88,0.32,0.15,26.22,110.88
2939,10,101,11974,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.78,0.69,65.48,153.78
2940,36,43049,15215989,28,4.67,2.73,24,4.0,1.67,35,5.83,3.43,0.71,0.64,0.6,0.66,54.09,97.27
2941,20,239,66735,14,3.5,1.29,13,3.25,0.96,19,4.75,1.5,1.0,0.99,0.54,0.38,33.06,147.53
2942,19,28982,13573155,16,4.0,3.16,11,2.75,1.5,18,4.5,4.04,0.5,0.5,0.64,0.55,51.56,99.27
2943,14,11058,969869,11,2.75,2.36,10,2.5,2.38,14,3.5,2.52,0.75,0.75,0.45,0.32,37.48,134.22
2944,12,31375,15940866,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.31,0.3,0.46,0.42,78.61,145.61
2945,24,22822,5353738,16,3.2,0.84,18,3.6,1.52,21,4.2,1.3,0.8,0.8,0.41,0.34,48.57,159.06
2946,28,22884,5654447,17,3.4,1.14,17,3.4,0.55,17,3.4,1.14,0.75,0.74,0.53,0.52,27.97,135.07
2947,20,45871,12633866,15,3.75,1.26,14,3.5,1.0,16,4.0,1.41,0.74,0.71,0.6,0.68,82.42,138.56
2948,24,23212,6389469,21,3.5,1.05,21,3.5,1.05,23,3.83,1.17,0.65,0.66,0.39,0.32,78.79,152.6
2949,28,16208,10796796,20,4.0,1.22,18,3.6,1.34,24,4.8,1.48,0.83,0.86,0.55,0.4,53.86,133.0
2950,38,386,139104,23,3.83,0.41,21,3.5,0.55,29,4.83,0.98,1.0,1.0,0.45,0.38,68.93,131.52
2951,37,458,175949,21,4.2,1.3,19,3.8,1.1,25,5.0,1.58,0.99,0.99,0.51,0.3,55.42,137.27
2952,52,510,230210,31,5.17,0.98,29,4.83,0.75,46,7.67,2.5,0.99,1.0,0.58,0.52,29.47,158.82
2953,38,247,46503,29,4.83,1.17,27,4.5,1.38,36,6.0,2.19,0.99,1.0,0.48,0.37,59.27,163.17
2954,27,337,75983,19,3.17,1.17,16,2.67,1.21,26,4.33,2.73,0.87,0.86,0.6,0.48,59.49,132.35
2955,45,454,103824,34,5.67,1.37,32,5.33,1.63,44,7.33,2.25,1.0,1.0,0.52,0.4,38.84,153.79
2956,28,414,346971,22,5.5,2.38,20,5.0,2.45,25,6.25,2.75,1.0,1.0,0.3,0.18,36.92,151.53
2957,21,249,105895,20,4.0,1.87,17,3.4,2.07,20,4.0,1.87,0.95,0.98,0.48,0.36,39.46,143.9
2958,12,67,14590,11,2.75,1.26,10,2.5,1.0,12,3.0,0.82,0.99,1.0,0.53,0.59,17.89,168.1
2959,82,1774,798131,34,6.8,3.42,15,3.0,1.22,68,13.6,9.18,0.71,0.65,0.48,0.35,11.32,100.26
2960,37,954,430039,24,4.8,1.64,15,3.0,1.58,35,7.0,2.74,0.72,0.66,0.63,0.49,28.84,118.52
2961,30,8678,8052736,20,3.33,0.82,16,2.67,0.82,27,4.5,1.05,0.8,0.75,0.45,0.29,43.5,134.48
2962,51,6273,1997723,31,5.17,2.04,21,3.5,1.05,47,7.83,3.31,0.68,0.68,0.39,0.34,35.68,105.62
2963,44,1287,1019994,30,5.0,1.55,18,3.0,1.67,41,6.83,2.93,0.8,0.8,0.52,0.43,48.97,111.71
2964,25,277,82361,13,2.17,0.98,11,1.83,1.17,22,3.67,2.58,1.0,1.0,0.54,0.44,31.3,119.86
2965,30,336,97139,19,3.17,1.6,15,2.5,1.05,30,5.0,1.79,0.93,0.94,0.52,0.46,43.85,115.91
2966,14,241,88943,10,3.33,0.58,10,3.33,1.53,14,4.67,2.89,0.99,1.0,0.6,0.44,15.12,107.85
2967,11,97,27851,8,2.0,1.15,8,2.0,1.15,10,2.5,1.91,1.0,1.0,0.65,0.56,1.59,168.36
2968,20,112,16637,17,3.4,1.14,16,3.2,1.3,18,3.6,1.14,0.98,0.99,0.59,0.6,45.95,127.39
2969,14,13330,1159032,12,3.0,0.82,10,2.5,1.29,14,3.5,1.0,0.73,0.75,0.28,0.16,56.46,132.44
2970,28,27806,24931007,16,2.67,1.21,13,2.17,1.17,18,3.0,1.26,0.83,0.83,0.63,0.46,70.76,140.54
2971,21,13750,1187599,16,3.2,1.3,15,3.0,1.0,20,4.0,1.87,0.73,0.75,0.4,0.39,24.47,138.31
2972,25,42617,27858142,16,4.0,1.41,15,3.75,1.26,18,4.5,0.58,0.75,0.75,0.44,0.52,60.38,150.67
2973,19,507,247820,13,3.25,1.71,12,3.0,1.41,19,4.75,3.3,1.0,1.0,0.45,0.36,69.4,147.76
2974,32,341,90651,27,4.5,2.17,23,3.83,1.72,31,5.17,2.4,0.96,0.96,0.42,0.32,34.99,159.96
2975,16,204,47806,12,3.0,1.83,10,2.5,1.29,16,4.0,1.63,1.0,1.0,0.54,0.29,70.63,143.89
2976,26,287,83026,20,4.0,1.41,17,3.4,1.14,23,4.6,1.34,0.99,0.99,0.53,0.34,62.17,142.69
2977,27,416,238980,20,4.0,1.58,21,4.2,2.77,24,4.8,1.79,1.0,0.99,0.36,0.22,31.85,144.91
2978,16,209,57652,11,2.75,1.5,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.57,0.46,45.58,135.92
2979,17,1016,1115575,15,3.0,1.22,15,3.0,1.22,16,3.2,0.84,1.0,1.0,0.56,0.52,42.13,144.74
2980,4,74,5219,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.78,149.32,153.75
2981,14,140,30018,11,2.75,1.26,9,2.25,0.96,14,3.5,1.0,0.98,0.99,0.52,0.26,55.57,119.57
2982,12,77,10404,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.58,0.64,84.53,139.42
2983,9,134,35095,8,2.67,2.89,7,2.33,2.31,9,3.0,3.46,0.66,0.67,0.66,0.62,24.1,110.24
2984,7,55,3582,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.75,0.72,0.51,0.6,126.7,136.67
2985,17,180,48667,12,3.0,1.41,12,3.0,1.41,17,4.25,0.96,1.0,1.0,0.55,0.32,32.87,150.16
2986,18,176,27257,18,4.5,1.91,15,3.75,0.96,18,4.5,1.91,0.92,0.88,0.42,0.3,55.42,142.98
2987,15,265,115543,11,3.67,2.52,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.5,0.26,58.63,141.58
2988,15,191,50880,12,2.4,1.14,10,2.0,1.0,14,2.8,1.3,1.0,1.0,0.47,0.36,77.29,140.68
2989,18,137,34770,16,3.2,1.64,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.62,0.58,9.76,183.72
2990,17,186,37173,13,3.25,2.63,12,3.0,2.16,15,3.75,2.75,1.0,1.0,0.81,0.77,23.34,147.08
