id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1779,52,528,83490,42,7.0,1.79,50,8.33,3.56,45,7.5,2.07,0.94,0.93,0.36,0.42,2.65,135.78
1780,14,92,12817,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.91,0.92,0.6,0.68,2.5,122.53
1781,54,516,79388,40,6.67,0.82,52,8.67,1.97,43,7.17,0.98,1.0,1.0,0.48,0.5,3.07,112.88
1782,34,157,22430,27,6.75,3.3,30,7.5,3.32,27,6.75,3.3,0.91,0.9,0.63,0.75,2.13,129.13
1783,29,115,16561,24,4.0,1.26,27,4.5,1.97,25,4.17,1.33,0.86,0.84,0.4,0.46,2.06,128.17
1784,20,111,14249,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.72,0.66,0.44,0.55,7.38,147.88
1785,23,64,7853,21,5.25,1.5,20,5.0,1.83,22,5.5,1.91,0.79,0.76,0.3,0.44,2.9,156.84
1786,12,45,7247,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.81,0.72,0.54,0.49,1.19,68.62
1788,42,394,58332,30,7.5,2.08,40,10.0,4.97,33,8.25,2.36,0.88,0.9,0.47,0.51,2.25,122.16
1789,24,165,26534,19,3.8,2.28,22,4.4,2.7,21,4.2,2.59,0.82,0.78,0.6,0.65,2.41,95.39
1790,26,38,2254,23,5.75,1.26,22,5.5,1.29,25,6.25,0.96,0.66,0.6,0.18,0.22,0.57,166.82
1791,31,142,18013,29,5.8,1.1,29,5.8,1.1,29,5.8,1.1,0.94,0.97,0.41,0.42,4.75,128.48
1792,35,307,44213,26,5.2,1.79,32,6.4,2.41,28,5.6,1.82,0.87,0.84,0.36,0.43,2.07,129.89
1793,25,87,11153,22,5.5,2.08,24,6.0,2.94,23,5.75,2.5,0.85,0.82,0.4,0.41,0.4,106.17
1794,52,645,100885,36,6.0,2.28,49,8.17,4.31,40,6.67,3.01,0.99,1.0,0.42,0.48,3.28,107.7
1795,15,65,8029,14,4.67,2.31,14,4.67,2.31,15,5.0,2.65,0.77,0.73,0.44,0.48,1.27,126.65
1796,45,391,64027,17,5.67,2.08,43,14.33,11.68,19,6.33,1.53,0.86,0.84,0.39,0.49,2.23,140.26
1797,47,510,81706,16,5.33,1.15,44,14.67,9.29,16,5.33,1.15,1.0,1.0,0.32,0.36,3.71,103.23
1798,60,625,91334,47,9.4,2.51,55,11.0,3.74,48,9.6,2.7,0.98,0.99,0.48,0.54,3.68,107.48
1799,13,22,1476,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.66,0.62,0.3,0.33,0.01,177.07
1800,31,135,21180,26,5.2,1.92,26,5.2,1.79,29,5.8,1.92,0.84,0.83,0.46,0.55,1.34,117.86
1801,48,482,74933,37,6.17,1.17,47,7.83,2.32,41,6.83,1.33,0.99,1.0,0.42,0.5,2.7,119.23
1802,41,301,41863,22,5.5,2.38,34,8.5,3.79,24,6.0,2.71,0.88,0.86,0.25,0.29,3.65,88.28
1803,60,525,84825,24,6.0,0.82,58,14.5,6.03,26,6.5,1.29,0.94,0.92,0.5,0.59,3.72,112.83
1804,10,21,1460,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.77,0.68,0.29,0.3,0.44,126.29
1805,19,81,11241,19,6.33,4.04,18,6.0,3.46,19,6.33,4.04,0.97,0.99,0.45,0.44,0.5,159.5
1806,37,656,113753,13,4.33,0.58,35,11.67,3.21,13,4.33,0.58,1.0,1.0,0.49,0.56,3.15,77.56
1807,36,173,23764,32,6.4,2.3,32,6.4,3.44,35,7.0,2.74,0.83,0.84,0.45,0.5,2.09,115.05
1808,18,160,23173,15,5.0,1.0,18,6.0,1.0,16,5.33,1.15,1.0,1.0,0.49,0.55,2.89,120.94
1809,23,147,22995,18,4.5,1.0,22,5.5,1.29,20,5.0,0.82,0.95,0.98,0.52,0.56,1.23,115.85
1810,49,620,104124,36,6.0,1.41,48,8.0,3.58,39,6.5,1.87,0.99,0.99,0.6,0.64,2.99,98.17
1811,52,562,86493,38,7.6,3.05,50,10.0,4.69,46,9.2,3.9,0.98,0.99,0.41,0.44,3.82,94.79
1812,42,518,83508,37,7.4,2.61,39,7.8,2.95,38,7.6,2.88,0.99,1.0,0.63,0.7,3.68,101.08
1813,39,361,59059,29,4.83,1.94,37,6.17,3.25,34,5.67,2.5,0.99,1.0,0.55,0.6,3.04,98.56
1814,27,212,29171,20,5.0,3.37,24,6.0,3.92,24,6.0,3.74,0.92,0.93,0.3,0.32,4.52,110.19
1815,17,61,8755,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,0.89,0.85,0.39,0.35,2.75,160.83
1816,41,474,71842,33,5.5,2.07,41,6.83,2.79,35,5.83,2.32,0.99,0.99,0.5,0.53,4.24,100.27
1817,52,675,106108,34,5.67,2.5,52,8.67,6.35,42,7.0,4.43,0.99,1.0,0.54,0.62,3.09,79.11
1818,47,492,79801,34,5.67,1.37,47,7.83,3.19,41,6.83,2.4,0.93,0.91,0.48,0.56,2.62,80.26
1819,23,96,18719,21,3.5,1.52,19,3.17,1.47,21,3.5,1.52,0.66,0.66,0.49,0.53,2.18,111.14
1820,15,51,6035,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.96,0.42,0.44,0.59,125.21
1821,66,36694,45096327,47,7.83,4.45,57,9.5,6.83,58,9.67,4.5,0.74,0.72,0.44,0.5,2.47,122.4
1822,42,357,55045,33,8.25,3.5,42,10.5,5.51,38,9.5,4.93,0.91,0.87,0.5,0.57,1.61,138.79
1823,48,495,79883,33,6.6,1.52,47,9.4,3.05,38,7.6,2.19,0.98,0.99,0.54,0.53,3.27,110.64
1824,39,428,64255,30,5.0,1.41,38,6.33,2.42,32,5.33,1.63,0.97,0.97,0.43,0.46,2.23,120.52
1825,25,122,17688,20,6.67,1.53,20,6.67,2.31,20,6.67,1.53,0.94,0.97,0.49,0.59,1.06,163.43
1826,27,120,16338,27,5.4,2.07,24,4.8,2.28,27,5.4,2.07,0.73,0.79,0.53,0.61,1.16,120.16
1827,18,77,10176,14,3.5,1.91,17,4.25,2.75,16,4.0,2.45,0.51,0.5,0.49,0.57,1.84,100.52
1828,59,557,86229,44,7.33,2.07,54,9.0,2.53,50,8.33,1.75,0.98,0.99,0.54,0.56,4.52,89.14
1829,41,319,48162,30,5.0,1.67,37,6.17,3.43,35,5.83,1.83,0.78,0.74,0.24,0.28,1.81,110.85
1830,23,145,22902,21,4.2,1.64,22,4.4,2.07,22,4.4,2.07,0.91,0.88,0.61,0.64,2.24,93.82
1831,13,43,5775,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.74,0.69,0.35,0.4,0.74,119.35
1832,39,387,60804,31,5.17,2.4,36,6.0,2.9,35,5.83,2.56,0.87,0.89,0.52,0.56,3.79,103.6
1834,17,39,3880,17,2.83,0.75,16,2.67,0.82,17,2.83,0.75,0.52,0.45,0.33,0.39,0.26,128.3
1836,47,722,115220,26,4.33,3.14,46,7.67,7.06,37,6.17,5.49,1.0,1.0,0.66,0.71,4.04,75.79
1837,32,239,36765,26,5.2,1.48,29,5.8,1.79,29,5.8,2.17,0.98,0.99,0.45,0.48,2.75,97.41
1838,41,312,48516,35,5.83,4.36,38,6.33,4.63,37,6.17,4.54,0.96,0.98,0.64,0.68,4.51,66.08
1839,51,445,68779,36,6.0,2.61,48,8.0,3.58,40,6.67,3.2,0.98,0.99,0.56,0.63,3.08,100.09
1840,62,652,104283,50,8.33,2.73,59,9.83,3.19,50,8.33,2.73,0.98,0.99,0.52,0.59,2.97,103.82
1841,60,724,116976,40,6.67,3.72,58,9.67,5.13,43,7.17,4.07,0.96,0.96,0.55,0.61,3.11,75.08
1842,64,741,114600,39,6.5,1.52,59,9.83,2.04,45,7.5,1.05,0.98,0.99,0.48,0.53,3.83,83.32
1843,20,132,23262,16,5.33,2.31,16,5.33,2.31,17,5.67,2.89,0.85,0.8,0.32,0.33,5.89,108.81
1844,57,421,68401,42,7.0,2.53,50,8.33,4.46,46,7.67,3.14,0.85,0.85,0.47,0.53,2.09,125.17
1845,48,430,141303,31,6.2,1.1,44,8.8,2.77,38,7.6,1.67,0.97,0.99,0.47,0.45,5.14,131.6
1846,66,661,101110,44,8.8,1.1,62,12.4,4.93,51,10.2,2.39,0.96,0.97,0.5,0.55,2.44,95.61
1847,56,273,39371,41,6.83,1.33,50,8.33,1.63,47,7.83,1.6,0.93,0.96,0.32,0.37,1.1,140.03
1848,31,111,14775,25,5.0,1.73,28,5.6,2.3,27,5.4,1.67,0.8,0.78,0.56,0.69,0.92,129.74
1849,62,643,223972,31,6.2,2.59,37,7.4,2.07,33,6.6,2.3,0.96,0.98,0.5,0.42,2.23,85.06
1850,20,49,5694,16,4.0,1.83,15,3.75,1.5,16,4.0,1.83,0.78,0.68,0.39,0.48,1.47,162.2
1851,39,285,43381,30,7.5,2.38,34,8.5,2.08,33,8.25,2.06,0.98,0.99,0.4,0.46,2.44,106.88
1852,73,744,112162,51,8.5,2.43,67,11.17,3.25,57,9.5,2.66,0.97,0.98,0.51,0.57,2.32,113.45
1853,46,404,62877,30,5.0,1.9,40,6.67,2.73,35,5.83,2.48,0.97,0.98,0.58,0.63,2.31,107.43
1854,51,434,67811,36,6.0,1.55,48,8.0,2.9,39,6.5,1.76,0.98,0.99,0.53,0.62,2.38,114.02
1855,46,217,29623,41,6.83,1.72,42,7.0,2.53,41,6.83,1.72,0.91,0.96,0.46,0.52,1.98,109.1
1856,53,433,68041,43,7.17,2.14,46,7.67,1.86,46,7.67,1.97,0.97,0.98,0.48,0.54,2.48,99.42
1857,66,687,105997,49,9.8,4.76,62,12.4,7.8,53,10.6,5.08,0.97,0.98,0.52,0.65,4.29,111.98
1858,76,697,111599,48,8.0,4.0,63,10.5,5.75,57,9.5,5.32,0.97,0.98,0.5,0.52,2.98,111.41
1859,64,591,89404,41,6.83,3.25,59,9.83,4.62,46,7.67,3.2,0.98,0.98,0.47,0.54,3.31,131.3
1860,38,79,8701,27,5.4,1.52,27,5.4,1.14,28,5.6,1.52,0.83,0.77,0.26,0.33,0.36,180.94
1861,62,609,90718,43,8.6,1.67,57,11.4,4.56,49,9.8,2.59,0.97,0.99,0.35,0.41,2.18,125.32
1862,20,127,19072,16,4.0,1.41,17,4.25,0.96,17,4.25,1.5,0.98,0.98,0.46,0.52,2.0,119.09
1863,41,205,29838,29,5.8,2.17,33,6.6,3.36,33,6.6,3.05,0.93,0.94,0.68,0.78,1.34,155.68
1864,20,106,14518,17,4.25,0.5,20,5.0,2.0,17,4.25,0.5,0.83,0.8,0.38,0.44,3.57,154.06
1865,28,114,14021,21,4.2,2.28,22,4.4,3.36,21,4.2,2.28,0.73,0.7,0.35,0.41,0.46,133.37
1866,45,358,55839,35,7.0,2.12,43,8.6,2.7,36,7.2,1.92,0.99,0.99,0.46,0.53,2.11,138.3
1867,47,239,30387,35,7.0,1.22,38,7.6,0.89,36,7.2,0.84,0.96,0.96,0.41,0.47,5.01,140.33
1868,43,158,21129,34,5.67,1.03,36,6.0,2.61,34,5.67,1.03,0.83,0.79,0.25,0.26,1.07,137.18
1869,33,246,42200,22,4.4,2.3,29,5.8,3.56,28,5.6,2.88,0.87,0.85,0.49,0.48,2.44,115.73
1870,10,10,484,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.76,0.62,0.24,0.38,0.0,176.24
1871,33,73,7367,30,6.0,2.12,31,6.2,2.17,32,6.4,2.07,0.87,0.86,0.41,0.41,0.58,116.26
1872,20,127,17079,18,6.0,1.0,20,6.67,2.08,18,6.0,1.0,1.0,1.0,0.49,0.62,2.78,147.77
1873,60,640,100673,42,7.0,2.19,56,9.33,2.66,52,8.67,2.8,0.99,1.0,0.56,0.61,3.68,89.82
1874,27,174,26519,23,5.75,2.87,26,6.5,4.36,24,6.0,3.37,0.99,1.0,0.6,0.69,2.39,138.08
1875,57,721,113826,37,7.4,3.36,54,10.8,5.5,42,8.4,4.22,0.99,1.0,0.5,0.56,3.36,84.71
1876,55,649,103489,36,7.2,3.11,50,10.0,6.2,44,8.8,4.15,0.97,0.98,0.33,0.41,2.37,97.99
1877,22,125,15301,17,4.25,1.71,20,5.0,2.45,17,4.25,1.71,0.83,0.78,0.32,0.38,2.04,114.74
1878,27,177,26599,18,3.6,1.95,27,5.4,2.51,22,4.4,2.07,0.97,0.98,0.39,0.45,2.45,115.43
1879,33,108,11546,25,5.0,2.55,31,6.2,3.19,26,5.2,2.95,0.96,0.94,0.28,0.33,1.09,118.72
1880,33,132,16499,25,5.0,1.0,31,6.2,1.3,26,5.2,1.1,0.91,0.92,0.25,0.31,1.65,126.9
1881,11,31,3476,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.89,0.9,0.2,0.32,1.43,93.64
1882,23,67,7028,16,5.33,2.08,18,6.0,2.0,17,5.67,2.31,0.95,0.97,0.44,0.51,0.95,136.78
1883,56,585,89582,39,7.8,3.03,56,11.2,6.69,43,8.6,3.65,0.97,0.89,0.47,0.47,2.73,96.6
1884,34,139,18035,29,4.83,2.14,32,5.33,2.5,31,5.17,2.23,0.92,0.92,0.41,0.48,0.87,148.69
1885,10,30,2956,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.95,0.97,0.35,0.36,0.86,145.48
1886,15,31,3505,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.73,0.66,0.37,0.47,0.56,140.9
1887,27,74,7774,23,5.75,1.26,22,5.5,1.29,23,5.75,1.26,0.81,0.8,0.34,0.46,0.79,119.48
1888,40,317,48563,31,5.17,2.04,34,5.67,2.5,32,5.33,2.16,0.9,0.88,0.49,0.52,4.78,120.62
1889,59,583,89612,42,7.0,2.53,58,9.67,3.01,47,7.83,2.86,0.99,1.0,0.52,0.57,3.94,84.24
1890,36,291,42818,28,7.0,0.82,34,8.5,1.29,32,8.0,1.83,0.97,0.98,0.34,0.4,2.06,83.96
1891,35,168,20501,31,6.2,2.39,34,6.8,1.92,33,6.6,2.07,0.9,0.9,0.29,0.33,1.82,121.08
1892,39,111,15140,29,5.8,0.84,35,7.0,2.12,35,7.0,1.87,0.82,0.77,0.41,0.53,0.68,136.59
1893,26,51,4947,21,5.25,1.5,22,5.5,1.73,22,5.5,1.91,0.8,0.78,0.22,0.28,0.85,134.06
1894,36,164,19981,31,6.2,1.64,35,7.0,2.24,31,6.2,1.64,0.96,0.96,0.39,0.45,1.62,113.35
1895,38,166,21236,28,5.6,0.89,33,6.6,0.89,29,5.8,0.84,0.85,0.81,0.22,0.28,1.05,138.54
1896,29,219,32437,25,5.0,2.0,29,5.8,2.17,26,5.2,2.39,0.96,0.97,0.57,0.63,2.07,133.87
1897,38,63,3726,30,5.0,2.28,32,5.33,2.34,32,5.33,2.16,0.74,0.71,0.27,0.31,0.41,158.2
1898,41,289,41391,30,6.0,0.71,37,7.4,1.67,35,7.0,2.0,0.96,0.95,0.33,0.39,2.14,109.93
1899,39,252,36385,36,6.0,1.67,39,6.5,1.52,38,6.33,1.51,0.95,0.95,0.4,0.49,1.69,118.39
1900,15,84,10662,12,3.0,1.83,15,3.75,3.1,14,3.5,2.65,0.74,0.75,0.55,0.62,4.25,90.6
1901,42,359,58886,34,5.67,1.51,38,6.33,1.97,35,5.83,1.17,1.0,1.0,0.65,0.72,2.22,124.56
1902,19,102,14745,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.94,0.96,0.44,0.45,0.95,90.53
1903,13,19,2289,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.53,0.46,0.41,0.57,3.09,111.3
1904,8,53,7307,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.24,0.26,1.14,127.8
1905,93,1399,226794,62,12.4,2.3,89,17.8,7.79,81,16.2,5.4,0.99,1.0,0.56,0.62,3.09,82.96
1906,49,550,83280,36,6.0,2.53,45,7.5,3.56,37,6.17,2.79,0.98,0.99,0.52,0.58,4.22,111.7
1907,21,184,27789,15,5.0,1.0,18,6.0,1.73,18,6.0,1.73,0.96,0.95,0.45,0.53,1.8,134.93
1908,57,448,67804,39,6.5,2.51,53,8.83,4.26,51,8.5,2.88,0.96,0.98,0.4,0.45,2.99,105.8
1909,35,343,52950,25,5.0,1.58,33,6.6,1.67,31,6.2,1.64,0.99,1.0,0.4,0.46,2.92,118.44
1910,19,133,19050,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.97,0.98,0.54,0.61,1.4,152.34
1911,34,332,50860,21,4.2,2.05,33,6.6,2.41,26,5.2,1.64,1.0,1.0,0.48,0.56,3.99,106.84
1912,43,368,54296,31,5.17,2.14,43,7.17,3.92,39,6.5,3.45,0.94,0.93,0.4,0.48,1.87,140.97
1913,87,1142,180942,60,12.0,2.24,84,16.8,4.09,72,14.4,2.41,1.0,1.0,0.55,0.61,4.58,83.53
1914,46,290,40489,38,6.33,3.14,42,7.0,4.15,40,6.67,3.39,0.96,0.98,0.54,0.57,1.52,159.98
1915,37,221,30932,33,5.5,2.07,36,6.0,2.28,34,5.67,2.07,0.89,0.88,0.44,0.56,1.27,138.09
1916,26,77,10076,23,4.6,1.52,22,4.4,2.07,24,4.8,1.92,0.78,0.79,0.36,0.38,0.26,150.12
1917,87,926,146857,64,10.67,4.59,80,13.33,6.5,70,11.67,5.72,0.99,1.0,0.5,0.57,2.77,105.43
1918,49,377,57718,35,7.0,2.55,40,8.0,2.92,37,7.4,2.3,0.98,0.99,0.47,0.55,1.77,124.5
1919,34,268,39301,27,6.75,2.99,31,7.75,4.35,27,6.75,2.99,1.0,1.0,0.37,0.42,1.78,128.42
1921,38,236,34113,28,4.67,2.42,33,5.5,2.81,30,5.0,2.19,0.92,0.9,0.42,0.56,1.91,141.88
1922,11,41,5315,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,0.6,0.51,0.4,0.48,4.34,126.57
1923,32,312,43860,16,4.0,1.41,30,7.5,8.39,17,4.25,1.71,0.75,0.82,0.26,0.23,4.18,78.91
1924,44,559,85218,38,6.33,1.21,43,7.17,2.4,38,6.33,1.21,0.98,0.99,0.37,0.43,2.05,99.18
1925,15,24,1446,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.71,0.63,0.34,0.46,0.18,147.0
2073,8,12,650,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.75,0.0,152.75
2074,16,54,6130,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.78,0.78,0.59,0.7,3.58,171.56
2075,29,195,30196,21,5.25,1.5,23,5.75,2.06,23,5.75,2.06,0.96,0.99,0.68,0.78,2.45,134.56
2076,46,424,65779,28,4.67,1.97,38,6.33,3.14,33,5.5,2.43,1.0,1.0,0.49,0.54,3.36,129.24
2077,23,100,14196,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.9,0.96,0.52,0.62,1.41,145.1
2079,35,369,57229,28,4.67,0.82,33,5.5,1.05,32,5.33,1.21,1.0,1.0,0.53,0.6,1.88,136.94
2080,19,117,17789,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.4,0.44,1.48,140.27
2081,11,55,7628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.57,0.68,0.92,161.0
2082,37,277,39110,29,4.83,2.04,30,5.0,1.9,29,4.83,2.04,0.97,0.99,0.49,0.53,2.01,145.2
2083,47,598,92602,30,5.0,2.0,43,7.17,2.4,34,5.67,2.34,1.0,1.0,0.39,0.44,4.17,97.41
2084,25,266,39745,23,4.6,1.67,25,5.0,2.0,24,4.8,1.92,0.98,0.99,0.36,0.39,3.86,107.21
2085,25,283,44873,17,4.25,1.5,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.5,0.54,3.35,104.31
2086,34,417,67760,22,4.4,1.82,31,6.2,2.77,25,5.0,2.0,1.0,1.0,0.54,0.6,3.24,115.16
2087,35,376,59359,25,5.0,2.55,32,6.4,3.58,30,6.0,3.08,0.9,0.86,0.52,0.61,2.06,113.44
2088,29,313,48261,13,4.33,1.15,21,7.0,2.0,17,5.67,2.31,0.97,0.99,0.5,0.55,3.66,117.5
2089,54,492,73352,34,6.8,1.3,43,8.6,2.88,41,8.2,1.79,0.97,0.98,0.41,0.44,3.09,128.15
2090,29,155,23571,16,3.2,1.3,24,4.8,2.39,18,3.6,1.82,0.76,0.71,0.44,0.55,1.44,159.76
2091,38,501,78760,27,4.5,1.76,34,5.67,2.88,31,5.17,2.14,0.99,1.0,0.49,0.54,3.96,107.55
2092,13,76,11707,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.49,0.6,1.08,159.73
2093,27,254,38876,18,3.6,1.82,20,4.0,2.12,20,4.0,2.12,0.98,1.0,0.43,0.5,4.62,111.62
2094,23,104,14350,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.74,0.78,0.51,0.58,0.89,148.79
2095,11,48,7306,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.5,0.64,0.9,181.33
2097,26,306,50584,18,3.6,2.61,25,5.0,5.15,21,4.2,3.9,1.0,1.0,0.69,0.71,5.43,98.23
2098,24,161,27213,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.99,1.0,0.6,0.68,1.58,175.06
2099,15,91,14917,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.96,0.98,0.81,0.9,1.47,134.1
2100,61,644,108938,36,6.0,2.68,55,9.17,3.31,46,7.67,3.5,1.0,1.0,0.51,0.6,5.86,100.57
2101,13,131,20074,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.45,0.51,3.08,117.18
2103,13,45,6334,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.56,0.74,1.62,175.33
2104,30,226,35169,21,5.25,1.71,25,6.25,2.87,23,5.75,2.06,1.0,1.0,0.56,0.63,1.99,153.65
2105,9,58,7568,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.82,0.94,0.52,0.7,4.91,142.68
2106,22,71,9002,16,5.33,1.15,17,5.67,1.15,19,6.33,2.52,0.77,0.75,0.34,0.38,1.05,119.38
2107,15,104,16025,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.94,0.94,0.77,0.84,1.38,129.13
2108,26,240,37546,23,4.6,1.95,26,5.2,2.17,23,4.6,1.95,0.99,0.99,0.62,0.7,2.32,120.27
2109,20,129,20853,17,4.25,3.3,15,3.75,2.22,18,4.5,3.11,0.94,0.98,0.71,0.73,2.7,87.21
2110,28,162,24481,21,4.2,0.84,20,4.0,1.0,22,4.4,0.89,0.9,0.86,0.43,0.49,1.42,147.47
2111,30,177,28816,23,4.6,1.14,27,5.4,0.55,25,5.0,0.71,0.99,1.0,0.69,0.74,1.57,158.95
2112,18,118,17208,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.83,0.77,0.48,0.6,1.11,159.56
2113,30,50,4344,20,5.0,0.82,19,4.75,0.96,20,5.0,0.82,0.76,0.73,0.34,0.44,0.12,199.94
2114,36,142,17275,25,5.0,2.24,26,5.2,2.39,32,6.4,2.97,0.74,0.75,0.41,0.38,2.93,126.76
2115,56,549,82099,42,7.0,1.1,51,8.5,1.87,42,7.0,1.1,1.0,1.0,0.4,0.47,2.81,118.88
2116,32,173,22937,23,4.6,2.41,25,5.0,2.35,24,4.8,2.28,0.86,0.85,0.52,0.59,1.35,124.24
2117,13,155,24305,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.55,0.62,1.9,128.9
2118,20,159,24348,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.43,1.31,164.46
2119,21,209,30851,15,3.75,0.96,18,4.5,1.0,17,4.25,0.96,0.98,0.99,0.34,0.36,7.25,110.16
2120,35,278,48183,18,4.5,1.91,34,8.5,5.69,20,5.0,2.45,0.83,0.84,0.56,0.6,2.04,117.87
2121,29,249,38296,21,4.2,1.1,28,5.6,2.07,22,4.4,1.34,0.99,1.0,0.41,0.45,3.08,112.72
2122,5,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.4,0.42,0.6,0.0,171.17
2123,13,69,10768,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.91,0.95,0.87,0.95,1.25,118.37
2124,17,23,1691,9,3.0,1.0,9,3.0,1.0,17,5.67,3.51,0.12,0.07,0.36,0.41,0.2,103.31
2125,21,111,15237,15,3.75,2.06,15,3.75,2.06,19,4.75,2.06,0.7,0.64,0.36,0.42,1.07,144.03
2126,8,21,2869,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.87,0.82,0.54,0.64,0.74,142.96
2127,9,23,2990,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.84,0.78,0.56,0.58,2.02,115.12
2128,25,251,37893,20,5.0,2.16,24,6.0,2.45,21,5.25,2.22,1.0,1.0,0.43,0.49,2.91,106.42
2129,28,119,16387,22,5.5,2.08,23,5.75,3.3,23,5.75,2.5,0.77,0.74,0.34,0.4,0.78,143.35
2130,18,88,12277,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.98,0.98,0.45,0.5,1.07,151.05
2131,31,305,47668,23,5.75,1.5,27,6.75,1.26,24,6.0,1.15,0.99,1.0,0.45,0.5,3.59,139.89
2132,52,674,105341,41,6.83,1.72,49,8.17,3.54,45,7.5,2.26,0.98,1.0,0.58,0.63,2.91,102.23
2133,46,489,84387,34,5.67,1.63,41,6.83,2.93,36,6.0,1.79,0.98,0.99,0.62,0.69,2.66,128.59
2134,33,116,13446,26,5.2,1.92,28,5.6,2.3,26,5.2,1.92,0.87,0.88,0.33,0.35,1.92,142.59
2135,36,201,28336,21,3.5,1.05,26,4.33,1.37,23,3.83,1.33,0.98,0.99,0.44,0.51,2.51,162.79
2136,45,417,66085,36,6.0,2.28,43,7.17,2.71,40,6.67,2.66,0.99,0.99,0.52,0.59,2.22,116.01
2137,33,602,94509,18,4.5,1.0,30,7.5,4.36,22,5.5,1.73,1.0,1.0,0.56,0.63,3.32,108.44
2138,24,55,5981,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.96,0.93,0.32,0.43,0.38,203.07
2139,12,50,7336,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.43,0.52,0.72,173.72
2140,27,226,35607,18,4.5,2.38,21,5.25,1.71,20,5.0,1.83,1.0,1.0,0.37,0.43,2.58,149.04
2141,31,184,28052,24,4.8,1.79,25,5.0,1.58,25,5.0,1.58,0.95,0.96,0.42,0.49,1.34,144.84
2142,36,189,28826,25,5.0,2.92,27,5.4,3.65,28,5.6,2.88,0.79,0.77,0.6,0.7,1.11,123.61
2143,60,580,92932,38,7.6,2.3,55,11.0,3.32,49,9.8,2.39,0.99,0.99,0.54,0.59,3.09,95.33
2144,28,232,34677,19,6.33,1.53,22,7.33,1.53,19,6.33,1.53,0.98,0.99,0.65,0.71,1.8,117.23
2145,15,45,5405,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.87,0.81,0.47,0.6,1.01,168.12
2147,32,152,21082,25,5.0,2.45,26,5.2,3.03,26,5.2,2.59,0.8,0.81,0.57,0.64,1.87,135.56
2148,23,224,33376,19,4.75,2.22,21,5.25,1.71,19,4.75,2.22,0.98,1.0,0.34,0.37,2.39,117.83
