id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2117,9,18,1044,3.0,3.0,9.0,0.17,0.11,0.72,0.82,4.42,120.67
2118,7,9,324,1.0,1.0,7.0,0.0,0.0,0.67,0.67,0.01,134.86
2119,16,18,684,3.0,3.0,16.0,0.17,0.21,0.44,0.47,0.0,170.19
2120,22,36,1380,8.0,8.0,20.0,0.25,0.3,0.61,0.58,2.83,149.82
2121,14,24,880,4.0,3.0,13.0,0.17,0.18,0.5,0.49,21.4,179.5
2122,34,41,1556,6.0,5.0,32.0,0.15,0.19,0.51,0.52,0.02,156.59
2123,21,26,1048,4.0,3.0,19.0,0.19,0.28,0.58,0.58,2.99,131.95
2124,10,46,8595,3.0,3.0,9.0,0.8,0.96,0.54,0.62,0.45,134.6
2125,11,214,91473,6.0,6.0,11.0,0.99,1.0,0.54,0.1,4.64,186.36
2126,15,21,792,4.0,5.0,15.0,0.29,0.32,0.38,0.37,8.16,171.07
2127,9,15,544,4.0,2.0,9.0,0.07,0.07,0.53,0.53,6.73,183.0
2128,21,27,988,5.0,3.0,21.0,0.15,0.16,0.41,0.41,3.04,180.57
2129,19,26,960,5.0,5.0,18.0,0.19,0.21,0.38,0.38,6.74,185.47
2130,17,24,921,6.0,4.0,16.0,0.12,0.13,0.38,0.35,10.7,187.41
2131,15,17,652,9.0,7.0,15.0,0.47,0.5,0.41,0.4,0.11,144.0
2132,5,7,264,4.0,4.0,5.0,0.43,0.45,0.71,0.71,0.0,133.2
2133,8,14,520,3.0,4.0,7.0,0.29,0.31,0.64,0.64,0.13,173.75
2134,12,18,676,3.0,3.0,11.0,0.28,0.31,0.5,0.49,10.2,151.58
2135,6,8,292,2.0,2.0,5.0,0.12,0.14,0.62,0.63,0.17,152.17
2136,13,14,588,6.0,7.0,13.0,0.43,0.41,0.43,0.39,0.0,173.77
2137,14,17,624,5.0,4.0,13.0,0.18,0.19,0.71,0.71,4.34,124.43
2138,32,35,1336,7.0,5.0,30.0,0.2,0.21,0.57,0.55,0.01,127.38
2139,21,25,988,4.0,4.0,20.0,0.16,0.19,0.64,0.64,0.05,120.43
2140,22,25,964,12.0,10.0,22.0,0.4,0.44,0.48,0.46,5.41,142.23
2141,13,16,596,5.0,3.0,12.0,0.19,0.21,0.44,0.42,0.05,157.08
2142,9,12,492,5.0,5.0,8.0,0.5,0.5,0.5,0.45,6.87,143.67
2143,11,15,660,5.0,3.0,11.0,0.33,0.45,0.47,0.47,0.03,157.27
2144,29,43,1619,10.0,9.0,28.0,0.21,0.23,0.49,0.48,14.55,160.69
2145,29,39,1520,8.0,5.0,28.0,0.21,0.27,0.64,0.63,8.35,135.31
2146,18,23,840,3.0,2.0,17.0,0.13,0.14,0.3,0.3,6.7,190.06
2147,10,11,408,4.0,3.0,10.0,0.27,0.29,0.36,0.36,0.06,168.4
2148,11,15,552,3.0,4.0,11.0,0.2,0.22,0.4,0.41,16.32,177.73
2149,25,36,1316,5.0,4.0,24.0,0.14,0.15,0.56,0.56,14.42,141.04
2150,24,30,1116,6.0,5.0,23.0,0.23,0.26,0.47,0.46,7.54,153.62
2151,19,22,804,4.0,3.0,18.0,0.14,0.15,0.41,0.4,6.25,164.32
2152,23,32,1200,6.0,7.0,22.0,0.31,0.34,0.5,0.49,13.04,132.3
2153,34,44,1628,7.0,6.0,33.0,0.11,0.14,0.45,0.45,5.28,161.21
2154,34,45,1767,10.0,8.0,32.0,0.27,0.33,0.36,0.33,5.3,188.65
2155,22,36,1367,5.0,3.0,21.0,0.19,0.24,0.56,0.54,8.2,151.36
2156,9,12,456,4.0,3.0,9.0,0.25,0.29,0.25,0.24,13.51,161.0
2157,8,14,516,3.0,3.0,8.0,0.21,0.23,0.29,0.29,30.01,174.25
2158,15,22,812,4.0,4.0,15.0,0.23,0.25,0.5,0.5,4.05,168.13
2159,23,29,1064,4.0,5.0,22.0,0.17,0.19,0.38,0.38,7.84,185.87
2160,20,23,882,6.0,7.0,19.0,0.22,0.28,0.52,0.54,6.0,122.15
2161,14,15,560,5.0,5.0,13.0,0.27,0.29,0.47,0.46,4.31,153.86
2162,6,18,6736,4.0,5.0,6.0,0.78,0.98,0.22,0.02,10.25,89.17
2163,6,12,456,5.0,4.0,6.0,0.5,0.53,0.42,0.4,10.14,154.0
2164,14,18,728,8.0,6.0,14.0,0.39,0.39,0.56,0.58,4.31,127.0
2165,17,20,720,3.0,1.0,17.0,0.0,0.0,0.4,0.4,7.08,185.53
2166,26,32,1220,7.0,6.0,26.0,0.19,0.22,0.25,0.24,2.41,178.92
2167,33,48,1808,6.0,5.0,31.0,0.12,0.15,0.6,0.61,9.05,143.45
2168,26,27,1020,9.0,9.0,24.0,0.3,0.32,0.41,0.4,0.02,142.23
2169,23,30,1116,5.0,4.0,21.0,0.13,0.15,0.5,0.51,5.24,153.7
2170,9,10,368,4.0,3.0,9.0,0.2,0.22,0.3,0.29,0.03,178.89
2171,9,9,328,4.0,2.0,8.0,0.11,0.12,0.33,0.33,0.0,159.33
2172,8,9,332,4.0,3.0,8.0,0.22,0.24,0.33,0.33,7.5,172.75
2173,18,21,800,5.0,5.0,18.0,0.19,0.24,0.52,0.5,0.04,145.11
2174,25,27,1020,8.0,7.0,24.0,0.3,0.32,0.56,0.55,2.45,125.88
2175,22,28,1048,7.0,5.0,20.0,0.14,0.16,0.46,0.47,10.83,158.95
2176,15,18,680,3.0,3.0,14.0,0.11,0.15,0.44,0.43,3.97,179.27
2177,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,152.0
2178,11,16,600,4.0,4.0,11.0,0.31,0.34,0.62,0.61,10.83,115.36
2179,14,19,708,5.0,5.0,14.0,0.26,0.29,0.32,0.31,0.08,215.5
2180,11,20,844,4.0,5.0,11.0,0.5,0.57,0.55,0.6,5.49,160.55
2181,18,3192,3162170,7.0,5.0,18.0,1.0,1.0,0.31,0.02,3.53,119.94
2182,18,100,20151,5.0,3.0,18.0,0.79,0.96,0.83,0.78,7.96,111.33
2206,11,13,484,5.0,4.0,11.0,0.23,0.26,0.31,0.3,5.49,192.91
2207,15,26,1043,8.0,6.0,15.0,0.35,0.41,0.42,0.43,8.01,143.73
2208,11,18,780,5.0,2.0,11.0,0.22,0.35,0.61,0.68,5.49,174.09
2209,14,50,5095,8.0,6.0,14.0,0.78,0.92,0.32,0.53,9.53,177.71
2215,18,29,1506,4.0,1.0,18.0,0.0,0.0,0.59,0.68,10.89,150.44
2216,28,45,2110,6.0,4.0,26.0,0.18,0.26,0.47,0.43,6.56,142.04
2217,24,33,1204,5.0,4.0,22.0,0.09,0.1,0.61,0.6,5.06,149.33
2218,28,36,1332,5.0,2.0,27.0,0.03,0.03,0.47,0.47,2.36,151.18
2219,12,17,692,5.0,4.0,12.0,0.24,0.3,0.41,0.38,5.28,135.0
2220,9,12,480,3.0,3.0,8.0,0.25,0.32,0.58,0.62,0.1,162.78
2221,11,15,596,5.0,3.0,11.0,0.13,0.13,0.33,0.39,21.82,158.55
2222,21,27,1056,4.0,2.0,19.0,0.11,0.11,0.48,0.52,2.96,162.52
2223,18,30,1352,8.0,6.0,18.0,0.2,0.18,0.53,0.49,0.43,118.56
2224,15,17,856,3.0,2.0,15.0,0.06,0.05,0.24,0.17,2.62,150.73
2225,14,17,644,3.0,2.0,12.0,0.0,0.0,0.41,0.39,12.75,178.14
2226,13,13,704,6.0,3.0,13.0,0.15,0.12,0.69,0.78,0.0,101.46
2227,21,29,1056,5.0,3.0,20.0,0.07,0.08,0.48,0.48,8.57,179.76
2228,32,41,1520,8.0,4.0,32.0,0.1,0.11,0.56,0.56,0.22,150.0
2229,11,16,616,8.0,6.0,11.0,0.38,0.39,0.38,0.39,5.75,194.0
2230,6,13,706,4.0,4.0,5.0,0.69,0.8,0.38,0.38,0.23,158.0
2231,9,16,1020,4.0,5.0,7.0,0.81,0.85,0.25,0.25,0.13,127.78
2232,11,14,524,4.0,4.0,11.0,0.14,0.15,0.43,0.41,5.46,176.27
2233,19,31,1697,6.0,3.0,17.0,0.26,0.5,0.39,0.27,3.35,175.68
2234,24,33,1283,6.0,4.0,22.0,0.12,0.17,0.42,0.4,0.14,159.33
2235,13,14,524,6.0,4.0,12.0,0.29,0.31,0.57,0.56,0.01,131.54
2236,10,11,815,6.0,5.0,10.0,0.27,0.15,0.36,0.18,0.02,169.6
2237,21,29,1179,9.0,8.0,19.0,0.34,0.39,0.28,0.25,5.76,183.38
2238,17,23,848,5.0,2.0,16.0,0.04,0.05,0.43,0.43,7.26,145.29
2239,25,35,1296,7.0,5.0,24.0,0.14,0.15,0.31,0.31,7.35,184.72
2240,12,12,520,5.0,4.0,11.0,0.33,0.35,0.33,0.37,0.0,183.08
2241,19,22,832,5.0,5.0,19.0,0.18,0.22,0.55,0.52,6.08,147.21
2242,24,31,1144,6.0,3.0,22.0,0.1,0.1,0.45,0.45,2.63,172.38
2243,12,14,508,4.0,2.0,11.0,0.07,0.08,0.36,0.35,5.0,181.5
2244,14,17,668,2.0,2.0,14.0,0.06,0.14,0.82,0.84,4.36,99.36
2245,13,15,632,3.0,4.0,13.0,0.2,0.29,0.4,0.34,4.63,162.92
2246,24,30,1249,5.0,4.0,22.0,0.23,0.34,0.47,0.41,3.15,144.62
2247,17,24,884,4.0,3.0,16.0,0.12,0.14,0.54,0.53,14.11,155.12
2248,10,15,548,4.0,2.0,10.0,0.13,0.15,0.4,0.39,24.06,170.7
2249,17,28,1361,5.0,5.0,15.0,0.5,0.63,0.46,0.45,5.65,148.18
2250,11,16,584,3.0,2.0,11.0,0.12,0.14,0.38,0.37,5.52,209.27
2251,29,39,1516,8.0,7.0,29.0,0.21,0.26,0.54,0.54,6.29,166.76
2252,36,44,1636,6.0,2.0,36.0,0.02,0.02,0.5,0.48,4.99,165.58
2253,24,31,1266,7.0,6.0,24.0,0.35,0.43,0.45,0.49,2.66,159.67
2254,16,25,979,5.0,4.0,15.0,0.16,0.23,0.28,0.26,30.13,187.25
2255,14,35,11943,6.0,5.0,13.0,0.71,0.97,0.6,0.95,4.53,152.71
2256,11,11,408,4.0,4.0,10.0,0.27,0.29,0.27,0.28,0.0,189.27
2257,9,9,376,5.0,5.0,9.0,0.44,0.52,0.11,0.1,0.0,209.33
2258,10,14,616,4.0,3.0,9.0,0.29,0.26,0.5,0.49,0.07,149.3
2259,21,24,880,4.0,4.0,21.0,0.17,0.18,0.42,0.41,5.7,164.29
2260,14,18,660,4.0,4.0,14.0,0.17,0.18,0.67,0.67,8.53,123.64
2261,13,45,11046,6.0,6.0,13.0,0.71,0.96,0.51,0.43,2.47,143.31
2262,14,19,696,3.0,3.0,14.0,0.16,0.17,0.16,0.16,0.12,214.0
2263,37,71,11279,8.0,8.0,30.0,0.61,0.91,0.46,0.18,4.98,134.32
2264,17,23,864,6.0,5.0,15.0,0.35,0.38,0.52,0.51,0.07,157.18
2265,12,14,512,2.0,2.0,12.0,0.07,0.09,0.5,0.49,10.09,152.42
2266,15,19,720,5.0,6.0,14.0,0.32,0.34,0.53,0.53,0.08,156.73
2267,24,58,13495,6.0,4.0,22.0,0.66,0.95,0.4,0.29,0.02,166.79
2268,17,99,13790,4.0,3.0,17.0,0.77,0.94,0.92,0.98,11.21,135.0
2269,15,18,668,3.0,4.0,14.0,0.28,0.3,0.39,0.38,3.96,157.4
2270,13,20,732,3.0,2.0,13.0,0.1,0.11,0.45,0.45,9.36,183.38
2271,5,8,296,2.0,2.0,4.0,0.12,0.15,0.62,0.61,23.79,168.0
2272,10,15,643,5.0,5.0,10.0,0.53,0.53,0.4,0.39,6.08,150.1
2273,17,19572,20565627,12.0,8.0,14.0,0.01,0.0,0.13,0.01,7.16,124.12
2274,15,36,2137,5.0,7.0,13.0,0.53,0.71,0.64,0.75,7.99,167.93
2275,24,271,119558,15.0,12.0,23.0,0.97,1.0,0.52,0.18,13.65,121.42
2276,17,86,46488,9.0,5.0,17.0,0.88,0.99,0.38,0.08,5.36,113.82
2277,50,1062,559904,16.0,5.0,42.0,0.95,0.98,0.48,0.11,16.4,118.46
2278,25,49,4083,8.0,5.0,25.0,0.47,0.77,0.41,0.56,12.08,155.96
2279,24,33,1429,9.0,5.0,23.0,0.42,0.52,0.48,0.45,0.05,141.92
2280,10,12,496,4.0,4.0,10.0,0.33,0.42,0.33,0.38,6.01,148.9
2281,17,19,885,6.0,4.0,15.0,0.21,0.18,0.63,0.71,3.36,135.18
2282,9,15,568,6.0,5.0,9.0,0.47,0.49,0.4,0.4,13.12,181.11
2283,11,12,464,6.0,5.0,10.0,0.33,0.38,0.33,0.32,5.45,123.64
2284,11,13,610,3.0,2.0,11.0,0.08,0.1,0.46,0.54,10.83,158.0
2285,9,11,472,5.0,5.0,9.0,0.45,0.54,0.55,0.58,0.02,117.78
2286,5,6,232,4.0,4.0,5.0,0.67,0.69,0.5,0.48,0.02,136.6
2287,3,4,209,3.0,3.0,3.0,0.75,0.59,0.5,0.6,0.03,117.0
2288,7,8,308,3.0,5.0,7.0,0.62,0.65,0.12,0.12,0.02,222.86
2289,15,18,732,4.0,5.0,15.0,0.22,0.25,0.22,0.2,4.03,205.4
2290,13,15,652,5.0,5.0,13.0,0.33,0.31,0.4,0.34,0.02,148.46
2291,11,17,1406,6.0,6.0,11.0,0.65,0.85,0.59,0.8,0.04,140.64
2292,22,35,1752,5.0,4.0,19.0,0.09,0.07,0.4,0.4,16.27,154.41
2293,20,28,1308,5.0,3.0,19.0,0.07,0.06,0.46,0.51,11.07,147.75
2294,27,33,1220,5.0,7.0,23.0,0.24,0.26,0.39,0.39,2.25,181.56
2295,11,14,536,5.0,8.0,11.0,0.57,0.6,0.14,0.14,10.72,213.55
2296,6,10,376,3.0,3.0,6.0,0.4,0.43,0.6,0.59,20.06,155.0
2297,32,38,1507,8.0,5.0,28.0,0.16,0.2,0.5,0.46,5.03,138.25
2298,29,37,1444,7.0,4.0,27.0,0.11,0.11,0.54,0.57,6.68,154.38
2299,29,37,1356,8.0,5.0,27.0,0.14,0.15,0.51,0.51,6.23,161.07
2300,20,27,988,5.0,3.0,20.0,0.15,0.16,0.48,0.48,5.79,169.45
2301,28,34,1232,4.0,3.0,26.0,0.06,0.06,0.59,0.59,4.3,145.0
2302,32,43,1560,4.0,4.0,32.0,0.07,0.08,0.42,0.42,7.58,180.38
2303,18,22,820,6.0,5.0,17.0,0.27,0.3,0.55,0.54,6.74,128.22
2304,18,19,749,6.0,4.0,17.0,0.21,0.25,0.42,0.42,0.17,140.33
2305,22,34,1256,5.0,6.0,21.0,0.24,0.25,0.38,0.38,19.32,177.05
2306,16,21,818,8.0,7.0,16.0,0.33,0.34,0.38,0.37,3.81,174.56
2307,12,28,1024,4.0,3.0,12.0,0.14,0.16,0.46,0.46,20.18,226.5
2308,21,23,908,6.0,9.0,21.0,0.35,0.41,0.35,0.33,0.01,180.24
2309,14,17,620,4.0,3.0,13.0,0.12,0.13,0.47,0.46,8.48,163.21
2310,12,15,580,7.0,6.0,11.0,0.53,0.57,0.47,0.46,0.09,151.92
2311,10,16,688,5.0,3.0,9.0,0.19,0.17,0.69,0.65,24.02,115.1
2312,10,13,550,5.0,7.0,10.0,0.62,0.67,0.46,0.52,6.05,152.0
2313,8,10,400,4.0,4.0,8.0,0.5,0.55,0.5,0.47,0.15,127.38
2314,21,25,1050,6.0,6.0,19.0,0.28,0.35,0.56,0.58,2.87,145.57
2315,17,18,704,7.0,7.0,15.0,0.44,0.49,0.39,0.38,0.02,168.0
2316,13,14,701,6.0,6.0,13.0,0.29,0.26,0.29,0.21,0.01,201.23
2317,13,16,648,6.0,7.0,13.0,0.5,0.56,0.62,0.64,4.67,131.23
2318,18,25,960,5.0,3.0,18.0,0.12,0.12,0.48,0.5,6.58,159.39
2319,25,29,1056,4.0,3.0,24.0,0.07,0.08,0.62,0.61,7.18,131.24
2320,15,17,624,5.0,4.0,15.0,0.18,0.19,0.41,0.41,8.03,156.67
2321,10,16,712,6.0,6.0,10.0,0.56,0.65,0.62,0.61,11.9,132.1
2322,15,16,628,7.0,7.0,14.0,0.44,0.48,0.5,0.47,0.01,133.0
2323,16,21,772,5.0,4.0,13.0,0.19,0.21,0.62,0.62,14.93,127.31
2324,11,91,17149,5.0,4.0,11.0,0.92,0.99,0.82,0.81,4.32,143.73
2325,13,16,628,7.0,5.0,13.0,0.31,0.34,0.5,0.49,9.37,134.54
2326,13,15,560,5.0,4.0,12.0,0.33,0.36,0.33,0.34,0.01,185.92
2327,15,29,2420,6.0,3.0,14.0,0.48,0.76,0.72,0.88,4.05,146.8
2328,18,19,764,7.0,5.0,17.0,0.16,0.16,0.47,0.43,0.01,116.78
2329,18,25,940,7.0,5.0,17.0,0.28,0.31,0.36,0.35,6.68,180.22
2330,14,25,4320,5.0,5.0,13.0,0.48,0.88,0.44,0.87,8.56,203.36
2333,11,518,409982,5.0,3.0,10.0,0.98,1.0,0.35,0.04,17.33,143.18
2334,6,8,328,6.0,5.0,6.0,0.75,0.78,0.25,0.24,0.01,182.0
2336,7,10,412,4.0,4.0,6.0,0.4,0.42,0.2,0.23,17.17,164.57
2337,11,12,844,7.0,6.0,10.0,0.17,0.09,0.5,0.27,0.0,142.45
2338,11,13,492,4.0,3.0,11.0,0.23,0.27,0.69,0.67,5.52,107.73
2339,16,16,592,5.0,4.0,16.0,0.25,0.27,0.62,0.64,0.0,127.94
2340,10,13,484,4.0,3.0,10.0,0.31,0.33,0.46,0.46,6.09,151.1
2341,16,20,772,5.0,8.0,13.0,0.4,0.44,0.45,0.44,3.76,151.75
2342,9,10,368,3.0,3.0,8.0,0.2,0.22,0.5,0.51,6.79,139.22
2343,11,21,2419,5.0,5.0,11.0,0.52,0.85,0.71,0.91,16.5,126.09
2344,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.61,0.01,149.0
2345,5,7,256,2.0,2.0,4.0,0.14,0.16,0.14,0.14,23.97,205.0
2346,7,9,420,5.0,7.0,7.0,0.89,0.91,0.44,0.37,0.06,140.14
2347,14,19,892,5.0,4.0,13.0,0.21,0.18,0.58,0.57,4.9,134.21
2348,17,96,25391,6.0,4.0,14.0,0.86,0.98,0.56,0.42,8.25,117.65
2349,25,99,21378,7.0,4.0,24.0,0.78,0.95,0.46,0.24,12.36,141.64
2350,15,25,1132,3.0,2.0,13.0,0.4,0.52,0.56,0.55,1.03,144.33
2351,24,93,20872,8.0,6.0,23.0,0.74,0.96,0.53,0.34,12.71,151.29
2352,14,20,756,4.0,4.0,10.0,0.45,0.48,0.5,0.49,0.09,167.36
2353,15,19,692,4.0,3.0,14.0,0.11,0.12,0.42,0.43,8.12,166.2
2354,22,44,8582,11.0,10.0,19.0,0.61,0.92,0.32,0.07,12.38,152.91
2355,14,21,928,6.0,5.0,14.0,0.48,0.57,0.67,0.72,4.36,137.64
2356,8,8,300,4.0,3.0,8.0,0.25,0.28,0.5,0.49,0.0,126.5
2357,20,28,1206,7.0,6.0,17.0,0.36,0.33,0.18,0.25,18.1,187.95
2358,12,14,520,6.0,4.0,11.0,0.21,0.24,0.5,0.49,9.56,152.25
2359,14,18,660,5.0,3.0,14.0,0.17,0.18,0.39,0.39,8.59,175.79
2360,5,39,13891,4.0,3.0,5.0,0.03,0.0,0.41,0.47,0.63,131.2
2361,13,25,2587,6.0,4.0,13.0,0.44,0.81,0.6,0.86,9.57,159.69
2362,19,28,1127,8.0,6.0,19.0,0.29,0.36,0.43,0.42,3.16,165.32
2363,8,11,400,3.0,2.0,8.0,0.09,0.1,0.36,0.37,7.57,193.75
2364,16,20,748,5.0,5.0,15.0,0.3,0.33,0.4,0.39,3.85,163.06
2365,17,18,684,7.0,6.0,16.0,0.33,0.37,0.5,0.48,0.02,126.35
2366,19,22,993,5.0,5.0,18.0,0.18,0.16,0.64,0.71,9.51,116.53
2367,15,25,1108,7.0,6.0,13.0,0.64,0.71,0.36,0.36,2.01,148.87
2368,8,9,474,4.0,2.0,7.0,0.11,0.08,0.33,0.54,7.52,173.0
2371,12,24,6336,5.0,4.0,12.0,0.58,0.94,0.17,0.02,0.1,166.17
2372,6,8,288,2.0,1.0,5.0,0.0,0.0,0.75,0.75,10.21,120.5
2373,17,21,812,4.0,3.0,17.0,0.1,0.1,0.71,0.73,10.59,115.29
2374,15,29,1152,5.0,4.0,15.0,0.21,0.24,0.69,0.71,4.13,157.0
2375,8,27,8621,6.0,5.0,8.0,0.85,0.98,0.48,0.23,0.15,148.25
2376,14,21,757,3.0,2.0,13.0,0.0,0.0,0.62,0.62,12.79,136.71
2377,7,9,336,3.0,2.0,7.0,0.33,0.36,0.67,0.65,0.05,112.0
2378,13,13,492,5.0,6.0,13.0,0.38,0.41,0.54,0.54,0.0,142.54
2379,7,8,288,4.0,3.0,7.0,0.12,0.15,0.38,0.38,8.74,161.57
2380,8,19,937,6.0,5.0,8.0,0.74,0.81,0.26,0.2,17.85,133.38
2381,17,20,1137,6.0,5.0,16.0,0.15,0.11,0.25,0.17,2.48,201.41
2382,23,38,3049,9.0,7.0,22.0,0.39,0.73,0.58,0.8,7.9,181.0
2383,13,20,744,5.0,4.0,13.0,0.3,0.32,0.3,0.3,9.25,200.54
2384,19,22,836,5.0,5.0,18.0,0.18,0.22,0.55,0.52,3.15,145.89
2385,14,14,516,4.0,3.0,14.0,0.14,0.16,0.5,0.49,0.0,151.21
2386,13,14,524,5.0,5.0,12.0,0.29,0.31,0.5,0.5,4.7,132.69
2387,9,10,390,3.0,2.0,9.0,0.0,0.0,0.2,0.18,6.71,198.89
2388,12,15,608,6.0,4.0,12.0,0.2,0.21,0.53,0.55,14.96,124.58
2389,12,18,680,7.0,6.0,11.0,0.28,0.31,0.72,0.71,0.05,119.75
2390,24,49,4821,10.0,11.0,24.0,0.57,0.84,0.63,0.86,12.81,166.04
2391,12,14,508,4.0,2.0,12.0,0.07,0.08,0.29,0.28,5.1,195.08
2392,16,59,11660,4.0,4.0,12.0,0.71,0.95,0.41,0.33,27.93,151.88
2393,11,20,776,3.0,3.0,10.0,0.25,0.3,0.65,0.66,10.98,142.82
2394,8,10,376,4.0,4.0,8.0,0.4,0.43,0.3,0.3,0.04,197.38
2395,13,15,560,6.0,5.0,12.0,0.33,0.36,0.47,0.46,0.04,157.69
2396,8,10,464,4.0,2.0,7.0,0.1,0.09,0.6,0.57,14.84,124.75
2397,13,16,644,5.0,4.0,13.0,0.31,0.31,0.56,0.58,4.73,132.15
2398,7,9,380,4.0,6.0,6.0,0.89,0.91,0.22,0.2,0.13,197.57
2399,18,21,816,7.0,9.0,16.0,0.57,0.6,0.43,0.42,0.06,142.72
2400,10,14,528,5.0,4.0,9.0,0.43,0.45,0.43,0.42,6.05,169.2
2401,15,16,632,4.0,4.0,13.0,0.25,0.32,0.62,0.64,0.0,118.73
2402,6,9,336,4.0,2.0,6.0,0.22,0.25,0.78,0.76,19.84,121.67
2403,17,17,680,6.0,7.0,15.0,0.29,0.29,0.59,0.55,0.0,124.76
2404,19,21,764,3.0,3.0,17.0,0.1,0.1,0.48,0.48,6.29,154.58
2405,16,22,824,7.0,7.0,15.0,0.36,0.39,0.36,0.35,11.28,174.56
2406,8,13,522,4.0,5.0,6.0,0.54,0.54,0.38,0.36,15.09,176.88
2407,9,10,384,5.0,5.0,9.0,0.5,0.53,0.7,0.69,0.02,99.56
2408,12,14,536,5.0,6.0,10.0,0.5,0.53,0.5,0.49,0.05,120.5
2409,16,21,764,3.0,3.0,15.0,0.1,0.1,0.38,0.38,15.04,161.75
2410,21,56,10629,5.0,6.0,19.0,0.71,0.95,0.38,0.23,7.52,145.24
2411,16,32,3740,9.0,7.0,16.0,0.56,0.87,0.53,0.42,3.77,154.88
2412,31,45,2042,8.0,7.0,28.0,0.27,0.42,0.4,0.32,11.77,159.74
2413,24,35,1340,7.0,6.0,24.0,0.2,0.25,0.51,0.52,4.97,156.46
2414,20,25,932,6.0,4.0,19.0,0.2,0.23,0.4,0.39,0.03,187.45
2415,15,23,1134,9.0,8.0,14.0,0.7,0.78,0.35,0.36,0.05,138.27
2416,22,28,1193,8.0,9.0,20.0,0.43,0.51,0.43,0.42,0.0,152.59
2417,12,13,523,3.0,3.0,12.0,0.23,0.31,0.38,0.4,0.0,166.33
2418,28,575,386237,8.0,10.0,25.0,0.97,1.0,0.44,0.05,4.45,113.0
2419,22,33,2614,7.0,8.0,19.0,0.48,0.61,0.58,0.56,2.74,135.27
2420,15,29,8201,5.0,7.0,14.0,0.59,0.94,0.41,0.05,3.94,109.8
2421,19,60,4561,11.0,9.0,18.0,0.77,0.89,0.52,0.62,7.89,129.37
2422,15,19,780,6.0,8.0,15.0,0.58,0.63,0.68,0.71,0.02,119.4
2423,10,12,599,6.0,4.0,9.0,0.33,0.31,0.5,0.5,0.07,131.0
2424,14,31,3457,5.0,4.0,13.0,0.58,0.86,0.71,0.89,4.46,137.43
2425,25,29,1116,5.0,8.0,24.0,0.31,0.35,0.52,0.52,2.47,149.48
2426,12,16,592,4.0,4.0,12.0,0.25,0.27,0.31,0.3,5.24,197.08
2427,10,13,536,5.0,5.0,9.0,0.38,0.37,0.31,0.27,5.92,187.8
2428,15,34,3460,6.0,8.0,15.0,0.74,0.91,0.74,0.9,8.38,133.33
2429,25,47,2840,9.0,7.0,21.0,0.38,0.59,0.72,0.81,4.79,128.08
2430,19,23,888,9.0,8.0,18.0,0.48,0.51,0.39,0.38,0.02,165.16
2431,35,44,1700,8.0,4.0,33.0,0.07,0.07,0.52,0.55,8.43,146.37
2432,34,46,1684,4.0,3.0,33.0,0.04,0.06,0.59,0.58,5.34,145.29
2433,24,26,964,6.0,4.0,22.0,0.23,0.25,0.46,0.46,0.07,150.71
2434,23,29,1068,6.0,5.0,22.0,0.17,0.19,0.34,0.34,12.86,162.22
2435,23,29,1080,7.0,5.0,21.0,0.24,0.27,0.31,0.31,2.66,184.74
2436,9,13,472,3.0,2.0,8.0,0.08,0.08,0.54,0.54,13.39,180.33
2437,14,17,640,6.0,5.0,13.0,0.35,0.38,0.41,0.41,8.69,149.57
2438,18,22,840,5.0,3.0,16.0,0.14,0.19,0.5,0.52,3.34,159.06
2439,28,33,1200,6.0,4.0,26.0,0.09,0.1,0.58,0.58,8.59,144.5
2440,25,32,1184,7.0,7.0,23.0,0.25,0.27,0.41,0.41,9.63,169.68
2441,18,24,896,7.0,6.0,17.0,0.29,0.32,0.29,0.29,10.03,191.22
2442,10,10,392,4.0,3.0,9.0,0.2,0.27,0.5,0.47,0.0,151.1
2443,22,24,1172,8.0,6.0,17.0,0.17,0.14,0.46,0.34,0.01,160.36
2444,19,21,814,6.0,5.0,19.0,0.19,0.2,0.52,0.5,0.02,136.32
2445,15,17,686,9.0,8.0,14.0,0.47,0.48,0.47,0.48,4.01,119.53
2446,25,26,984,4.0,7.0,23.0,0.23,0.27,0.31,0.3,2.43,185.0
2447,20,25,952,6.0,6.0,18.0,0.28,0.32,0.48,0.46,9.0,148.75
2448,13,16,604,7.0,6.0,13.0,0.44,0.46,0.44,0.44,0.08,158.46
2449,24,33,2252,7.0,8.0,22.0,0.3,0.18,0.42,0.23,5.07,141.83
2450,18,24,948,6.0,7.0,16.0,0.42,0.47,0.38,0.4,10.1,160.78
2451,9,11,420,5.0,5.0,9.0,0.55,0.57,0.45,0.45,0.05,164.89
2452,9,12,468,6.0,7.0,9.0,0.75,0.77,0.42,0.42,0.04,164.78
2453,32,55,3476,8.0,8.0,29.0,0.45,0.69,0.67,0.78,1.97,133.53
2454,24,36,1312,4.0,3.0,24.0,0.08,0.09,0.47,0.47,7.59,172.71
2455,46,59,2184,8.0,7.0,44.0,0.12,0.13,0.49,0.48,3.97,159.7
