id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3074,37,64,4301,5.0,4.0,36.0,0.23,0.49,0.39,0.27,9.02,159.0
3075,35,64,5352,7.0,6.0,33.0,0.38,0.63,0.31,0.48,1.78,166.17
3076,41,110,22119,8.0,9.0,40.0,0.48,0.85,0.61,0.87,8.23,129.37
3077,41,107,12181,12.0,10.0,41.0,0.34,0.65,0.53,0.4,1.64,152.83
3078,39,108,24230,10.0,9.0,36.0,0.62,0.93,0.5,0.84,5.54,160.87
3079,28,34,1372,6.0,3.0,27.0,0.06,0.06,0.5,0.48,6.46,146.21
3080,35,89,18280,9.0,7.0,34.0,0.61,0.93,0.55,0.81,1.78,139.46
3081,42,238,78629,8.0,10.0,42.0,0.82,0.98,0.61,0.9,8.73,133.5
3082,30,44,1984,6.0,4.0,29.0,0.07,0.06,0.32,0.25,11.47,169.4
3083,44,97,13282,6.0,4.0,43.0,0.41,0.82,0.41,0.7,4.68,175.32
3084,38,105,20078,8.0,8.0,35.0,0.61,0.9,0.46,0.76,0.7,154.26
3085,35,51,4807,5.0,5.0,35.0,0.27,0.66,0.51,0.68,1.15,150.2
3086,46,98,12267,8.0,7.0,43.0,0.49,0.84,0.42,0.58,2.91,136.26
3087,33,42,2044,3.0,2.0,33.0,0.02,0.02,0.5,0.49,4.4,135.06
3088,35,121,21296,6.0,3.0,33.0,0.38,0.73,0.71,0.88,2.67,130.37
3089,46,83,5986,7.0,7.0,40.0,0.28,0.48,0.29,0.22,4.93,161.02
3090,34,78,13803,7.0,7.0,33.0,0.53,0.89,0.53,0.77,1.97,155.82
3091,34,58,2999,7.0,6.0,33.0,0.31,0.5,0.28,0.19,11.06,178.79
3092,37,53,2300,7.0,5.0,35.0,0.17,0.19,0.42,0.41,4.29,161.19
3093,31,103,12055,7.0,5.0,31.0,0.33,0.65,0.58,0.76,8.48,132.68
3094,34,183,61404,6.0,10.0,30.0,0.8,0.97,0.64,0.9,6.51,132.97
3095,41,90,17884,5.0,5.0,38.0,0.46,0.88,0.51,0.84,3.12,150.44
3096,50,83,11928,5.0,3.0,48.0,0.22,0.71,0.48,0.8,6.87,135.7
3097,41,80,4290,6.0,7.0,36.0,0.31,0.38,0.35,0.35,11.05,164.37
3098,33,63,7907,7.0,4.0,32.0,0.25,0.75,0.52,0.23,9.54,130.39
3099,42,49,1772,6.0,3.0,40.0,0.04,0.05,0.49,0.49,0.0,169.26
3100,41,66,3683,9.0,6.0,40.0,0.26,0.49,0.48,0.57,7.68,174.27
3101,52,168,10964,8.0,5.0,51.0,0.02,0.01,0.13,0.07,7.33,198.0
3102,57,124,20504,12.0,12.0,54.0,0.53,0.89,0.46,0.73,6.63,149.11
3103,56,71,3137,8.0,5.0,53.0,0.04,0.04,0.46,0.41,6.48,143.05
3104,56,195,79117,8.0,8.0,53.0,0.65,0.96,0.65,0.93,4.92,154.48
3105,45,82,18763,7.0,6.0,42.0,0.37,0.88,0.59,0.93,4.23,174.04
3106,43,171,62718,10.0,10.0,41.0,0.74,0.97,0.6,0.94,3.07,175.0
3107,42,190,53287,10.0,12.0,39.0,0.77,0.97,0.54,0.86,1.52,160.33
3108,27,51,2739,6.0,4.0,27.0,0.25,0.5,0.47,0.32,6.67,140.37
3109,29,151,61596,7.0,8.0,28.0,0.8,0.98,0.75,0.96,2.47,167.97
3110,30,52,8525,9.0,9.0,28.0,0.52,0.89,0.5,0.74,0.04,149.4
3111,47,161,32833,11.0,13.0,43.0,0.71,0.95,0.51,0.79,4.11,153.21
3112,47,107,14705,7.0,7.0,45.0,0.41,0.84,0.59,0.84,11.66,174.38
3113,44,79,13595,7.0,8.0,42.0,0.47,0.89,0.61,0.91,1.57,168.55
3114,37,50,1976,6.0,4.0,35.0,0.08,0.08,0.44,0.44,1.61,184.59
3115,42,88,11027,9.0,9.0,42.0,0.51,0.86,0.43,0.63,7.17,154.02
3116,37,66,4924,7.0,5.0,31.0,0.45,0.68,0.3,0.19,0.61,152.92
3117,43,57,2670,9.0,9.0,41.0,0.14,0.12,0.46,0.51,2.37,162.58
3118,40,581,458690,9.0,10.0,34.0,0.93,1.0,0.89,0.99,6.93,155.05
3119,36,61,3262,9.0,8.0,34.0,0.36,0.54,0.26,0.19,5.0,197.5
3120,42,60,3276,6.0,4.0,38.0,0.23,0.47,0.45,0.48,0.03,160.79
3121,43,91,10891,10.0,10.0,39.0,0.43,0.79,0.53,0.72,10.74,167.07
3122,36,156,12008,6.0,4.0,35.0,0.16,0.26,0.12,0.05,6.77,180.36
3123,53,147,29048,8.0,7.0,51.0,0.61,0.93,0.55,0.8,3.48,142.98
3124,48,92,5025,8.0,10.0,42.0,0.47,0.64,0.46,0.47,3.77,163.77
3125,38,47,1768,5.0,3.0,37.0,0.04,0.06,0.36,0.37,6.3,180.05
3126,49,105,12242,12.0,12.0,48.0,0.47,0.82,0.5,0.61,4.99,153.84
3127,36,142,11752,8.0,5.0,35.0,0.06,0.21,0.18,0.26,1.7,171.28
3128,30,73,12992,6.0,5.0,30.0,0.55,0.91,0.58,0.84,4.06,162.83
3129,31,85,17023,8.0,8.0,27.0,0.68,0.94,0.49,0.79,1.99,168.06
3130,34,76,12454,8.0,5.0,32.0,0.46,0.86,0.54,0.81,6.44,130.65
3131,38,100,19349,6.0,4.0,38.0,0.51,0.89,0.56,0.85,5.4,169.18
3132,38,112,27467,6.0,5.0,36.0,0.52,0.9,0.66,0.9,9.37,145.16
3133,45,85,4754,7.0,5.0,44.0,0.15,0.35,0.4,0.26,14.86,165.64
3134,47,167,12313,10.0,6.0,44.0,0.11,0.17,0.18,0.1,6.25,129.26
3135,98,300,28755,16.0,15.0,46.0,0.42,0.56,0.3,0.45,3.6,194.54
3136,63,112,6204,6.0,8.0,43.0,0.22,0.16,0.54,0.66,3.37,194.52
3137,31,148,10748,10.0,9.0,29.0,0.11,0.12,0.28,0.24,0.68,135.55
3138,34,97,13160,6.0,5.0,31.0,0.62,0.9,0.41,0.73,0.34,152.21
3139,51,88,10294,8.0,5.0,51.0,0.19,0.74,0.52,0.84,4.81,160.18
3140,46,268,72231,10.0,13.0,40.0,0.72,0.94,0.6,0.89,9.27,142.0
3141,57,256,46898,15.0,25.0,42.0,0.84,0.97,0.43,0.77,0.28,123.28
3142,43,76,3782,9.0,7.0,40.0,0.26,0.44,0.42,0.32,8.47,144.84
3143,37,168,65602,8.0,6.0,36.0,0.73,0.98,0.56,0.92,10.45,159.86
3144,58,100,11777,9.0,7.0,54.0,0.31,0.79,0.54,0.79,6.22,159.31
3145,58,88,8648,9.0,6.0,56.0,0.23,0.72,0.5,0.81,2.05,177.95
3146,59,89,8829,9.0,6.0,57.0,0.18,0.68,0.57,0.82,0.45,162.31
3147,43,97,13334,12.0,9.0,42.0,0.54,0.86,0.4,0.7,3.22,141.65
3148,55,129,22238,10.0,9.0,52.0,0.53,0.9,0.54,0.79,7.41,153.05
3149,62,350,84207,18.0,16.0,58.0,0.53,0.87,0.45,0.75,9.75,147.98
3150,107,203,15791,39.0,8.0,96.0,0.64,0.82,0.23,0.42,3.51,148.79
3151,54,83,8693,5.0,4.0,52.0,0.17,0.68,0.64,0.87,4.0,155.7
3152,38,51,2243,7.0,6.0,36.0,0.22,0.36,0.27,0.22,3.27,193.11
3153,44,63,3183,7.0,6.0,43.0,0.24,0.44,0.43,0.49,4.14,167.27
3154,50,328,24974,8.0,24.0,33.0,0.81,0.85,0.45,0.49,6.36,129.98
3155,46,117,7756,9.0,8.0,44.0,0.38,0.5,0.5,0.47,6.9,154.3
3156,35,107,20616,8.0,9.0,32.0,0.67,0.94,0.64,0.87,1.83,154.71
3157,39,73,8089,9.0,6.0,37.0,0.21,0.74,0.59,0.86,9.36,167.62
3158,52,85,4840,11.0,10.0,49.0,0.29,0.55,0.33,0.21,4.73,176.79
3159,39,615,609352,7.0,7.0,36.0,0.93,1.0,0.95,0.99,3.1,145.77
3160,42,74,3844,8.0,6.0,39.0,0.07,0.05,0.62,0.73,2.87,161.29
3161,46,256,142892,10.0,10.0,40.0,0.79,0.99,0.71,0.97,7.6,160.5
3162,36,230,129697,8.0,7.0,35.0,0.81,0.99,0.78,0.98,8.65,150.69
3163,47,102,14394,11.0,10.0,43.0,0.49,0.87,0.58,0.83,3.92,145.91
3164,63,133,19954,12.0,10.0,55.0,0.47,0.87,0.58,0.84,6.69,161.57
3165,79,160,20522,9.0,8.0,73.0,0.41,0.83,0.47,0.72,8.38,177.13
3166,80,132,10365,9.0,7.0,77.0,0.23,0.63,0.46,0.71,9.17,175.39
3167,54,147,66948,7.0,4.0,50.0,0.52,0.96,0.77,0.98,2.31,159.8
3168,78,101,3713,8.0,6.0,73.0,0.05,0.07,0.55,0.55,7.69,149.45
3169,61,186,12593,10.0,6.0,59.0,0.1,0.14,0.31,0.25,1.99,158.16
3170,77,151,23072,7.0,7.0,73.0,0.44,0.87,0.45,0.62,3.15,168.48
3171,56,89,9285,7.0,7.0,53.0,0.27,0.75,0.47,0.8,5.38,184.48
3172,59,93,10084,11.0,9.0,53.0,0.3,0.76,0.56,0.73,6.13,138.63
3173,66,111,7104,10.0,7.0,62.0,0.32,0.6,0.26,0.15,2.76,184.02
3174,73,125,14800,8.0,6.0,70.0,0.31,0.79,0.55,0.79,2.5,165.26
3175,61,135,13574,13.0,11.0,59.0,0.43,0.79,0.46,0.59,6.93,147.31
3176,61,119,24144,5.0,5.0,59.0,0.36,0.89,0.71,0.95,5.93,155.7
3177,62,132,17750,10.0,8.0,61.0,0.39,0.84,0.58,0.79,11.64,160.94
3178,60,113,6510,14.0,13.0,55.0,0.4,0.62,0.41,0.28,8.05,151.53
3179,58,250,47228,10.0,12.0,54.0,0.76,0.95,0.36,0.82,3.6,172.16
3180,75,311,42229,9.0,10.0,68.0,0.32,0.67,0.35,0.66,10.24,156.27
3181,64,96,11039,9.0,9.0,61.0,0.24,0.74,0.45,0.8,6.1,177.55
3182,70,291,129168,14.0,14.0,62.0,0.75,0.98,0.6,0.95,3.56,153.2
3183,93,234,50233,12.0,15.0,88.0,0.58,0.93,0.53,0.82,3.4,164.17
3184,93,211,13772,13.0,11.0,89.0,0.16,0.26,0.24,0.17,3.29,162.72
3185,75,254,85334,11.0,15.0,65.0,0.72,0.97,0.6,0.89,3.65,149.53
3186,61,142,19332,12.0,12.0,59.0,0.58,0.88,0.39,0.63,2.13,164.8
3187,49,129,41202,7.0,9.0,42.0,0.58,0.95,0.64,0.94,3.97,166.04
3188,40,90,11759,8.0,7.0,40.0,0.38,0.82,0.52,0.8,11.95,168.95
3189,37,102,23788,8.0,11.0,33.0,0.55,0.92,0.61,0.9,7.11,146.89
3190,59,199,46040,12.0,13.0,51.0,0.6,0.92,0.48,0.78,6.94,138.14
3191,55,160,50766,7.0,7.0,52.0,0.56,0.94,0.71,0.95,5.67,144.4
3192,41,113,27052,7.0,7.0,40.0,0.59,0.93,0.53,0.8,4.8,139.1
3193,51,173,46083,14.0,15.0,49.0,0.71,0.95,0.62,0.84,4.83,131.37
3194,41,97,32135,8.0,8.0,38.0,0.59,0.95,0.72,0.97,3.9,150.02
3195,50,64,2360,9.0,8.0,49.0,0.11,0.13,0.41,0.4,4.86,171.4
3196,66,217,60670,16.0,18.0,61.0,0.69,0.96,0.6,0.88,2.11,150.12
3197,37,69,14211,6.0,4.0,35.0,0.43,0.89,0.58,0.86,3.41,136.57
3198,48,107,13960,7.0,4.0,47.0,0.21,0.66,0.69,0.91,1.39,173.75
3199,48,124,19381,9.0,10.0,45.0,0.44,0.83,0.61,0.84,8.73,126.75
3200,47,110,21097,5.0,5.0,44.0,0.42,0.86,0.57,0.83,6.57,120.3
3201,59,93,18277,6.0,3.0,56.0,0.25,0.85,0.6,0.91,7.43,142.69
3202,62,154,28781,8.0,8.0,57.0,0.49,0.88,0.53,0.81,4.33,143.53
3203,49,189,38058,9.0,17.0,40.0,0.76,0.95,0.5,0.83,5.67,151.37
3204,57,240,79220,7.0,8.0,52.0,0.72,0.97,0.52,0.87,7.87,149.19
3205,48,119,37557,9.0,9.0,46.0,0.55,0.94,0.71,0.94,5.84,144.85
3206,39,161,35709,9.0,13.0,36.0,0.76,0.95,0.58,0.82,5.78,127.74
3207,45,345,197339,3.0,8.0,39.0,0.84,0.99,0.68,0.96,7.63,139.02
3208,31,86,22974,4.0,7.0,28.0,0.6,0.94,0.62,0.91,7.32,133.68
3209,33,179,18600,8.0,5.0,32.0,0.14,0.38,0.32,0.48,3.87,130.21
3210,44,119,39480,11.0,9.0,43.0,0.57,0.93,0.65,0.91,2.81,171.16
3211,38,149,15477,7.0,3.0,35.0,0.15,0.44,0.24,0.4,3.84,149.71
3212,41,176,12488,6.0,4.0,38.0,0.02,0.02,0.27,0.26,5.2,181.8
3213,42,107,21643,12.0,10.0,41.0,0.57,0.92,0.59,0.88,9.01,134.24
3214,47,105,28798,6.0,7.0,47.0,0.51,0.93,0.55,0.9,7.72,156.26
3215,43,77,8821,7.0,6.0,40.0,0.31,0.75,0.62,0.81,4.38,143.3
3216,37,86,11095,5.0,3.0,36.0,0.2,0.66,0.73,0.92,3.36,163.38
3217,51,181,39789,10.0,11.0,47.0,0.67,0.93,0.42,0.73,5.53,162.25
3218,40,198,28053,11.0,9.0,39.0,0.33,0.67,0.24,0.56,4.75,162.88
3219,41,183,19250,7.0,5.0,40.0,0.2,0.48,0.17,0.4,8.35,173.27
3220,39,95,12823,7.0,4.0,38.0,0.32,0.74,0.48,0.76,5.77,150.67
3221,47,93,19145,8.0,5.0,44.0,0.39,0.85,0.58,0.89,3.55,126.36
3222,52,137,29546,10.0,7.0,49.0,0.5,0.88,0.6,0.88,6.7,140.52
3223,14,32,7971,7.0,5.0,14.0,0.69,0.96,0.62,0.93,0.79,140.79
3224,35,46,1972,5.0,3.0,35.0,0.04,0.05,0.43,0.41,4.14,162.43
3225,33,92,16578,12.0,11.0,33.0,0.68,0.92,0.49,0.78,0.75,132.33
3226,33,128,52092,9.0,7.0,33.0,0.75,0.98,0.78,0.96,0.95,142.82
3227,33,40,1511,5.0,3.0,33.0,0.0,0.0,0.57,0.57,7.27,154.21
3228,44,99,18943,6.0,4.0,42.0,0.44,0.89,0.58,0.88,5.5,167.0
3229,52,115,22559,9.0,8.0,47.0,0.5,0.91,0.67,0.89,2.4,143.63
3230,38,61,7255,5.0,2.0,37.0,0.21,0.74,0.51,0.82,0.54,181.18
3231,40,142,32455,12.0,10.0,38.0,0.7,0.94,0.56,0.79,3.94,139.62
3232,40,84,9405,11.0,9.0,40.0,0.48,0.83,0.45,0.61,9.31,159.72
3233,22,71,4973,9.0,5.0,22.0,0.21,0.31,0.58,0.57,5.72,156.95
3234,36,51,3465,5.0,4.0,36.0,0.24,0.53,0.41,0.38,3.88,146.11
3235,58,107,17074,7.0,6.0,56.0,0.36,0.83,0.48,0.81,6.25,174.55
3236,43,75,10234,4.0,3.0,42.0,0.24,0.79,0.61,0.88,7.68,161.44
3237,47,153,37123,15.0,11.0,44.0,0.66,0.94,0.46,0.82,4.34,154.32
3238,51,119,17996,11.0,10.0,49.0,0.48,0.84,0.55,0.83,5.82,140.0
3239,37,64,10745,6.0,5.0,36.0,0.3,0.84,0.58,0.91,10.04,155.22
3240,42,92,5866,8.0,8.0,40.0,0.45,0.65,0.34,0.24,8.98,161.79
3241,45,86,12102,9.0,5.0,42.0,0.24,0.75,0.52,0.8,7.8,155.49
3242,51,96,5444,9.0,7.0,50.0,0.1,0.18,0.61,0.64,6.83,147.98
3243,54,131,19154,11.0,10.0,52.0,0.54,0.88,0.59,0.83,1.7,169.06
3244,29,37,1632,10.0,7.0,28.0,0.14,0.13,0.41,0.38,2.35,148.17
3245,43,230,44829,9.0,9.0,40.0,0.32,0.75,0.5,0.8,3.53,148.14
3246,49,71,3831,6.0,7.0,48.0,0.24,0.42,0.39,0.34,2.32,164.88
3247,56,88,9423,7.0,6.0,54.0,0.27,0.7,0.52,0.8,7.15,153.07
3248,35,106,26975,12.0,15.0,32.0,0.73,0.94,0.57,0.83,0.65,151.14
3249,55,143,24127,11.0,12.0,50.0,0.52,0.9,0.56,0.82,7.81,168.69
3250,22,29,1096,5.0,4.0,22.0,0.07,0.08,0.55,0.53,2.71,151.77
3251,26,50,10020,6.0,7.0,25.0,0.46,0.9,0.52,0.91,4.71,184.77
3252,50,113,21248,8.0,7.0,47.0,0.51,0.91,0.67,0.92,3.7,158.36
3253,58,145,46386,5.0,4.0,55.0,0.51,0.94,0.59,0.93,6.25,170.16
3254,41,150,63965,6.0,5.0,37.0,0.68,0.97,0.76,0.96,6.46,144.34
3255,60,671,370140,10.0,13.0,56.0,0.91,0.99,0.61,0.95,2.19,147.65
3256,54,87,10455,11.0,8.0,49.0,0.29,0.73,0.48,0.69,4.34,159.83
3257,48,122,18306,10.0,10.0,45.0,0.5,0.85,0.54,0.73,6.08,155.58
3258,66,364,213098,7.0,13.0,57.0,0.82,0.99,0.74,0.94,4.83,127.18
3259,79,309,32957,13.0,18.0,70.0,0.32,0.58,0.4,0.53,3.82,139.62
3260,63,76,3359,7.0,5.0,59.0,0.13,0.28,0.43,0.52,2.88,160.67
3261,53,157,30525,7.0,9.0,49.0,0.62,0.91,0.59,0.76,4.79,135.72
3262,56,166,31028,9.0,10.0,51.0,0.57,0.88,0.57,0.76,7.36,133.64
3263,74,212,45397,9.0,12.0,66.0,0.63,0.93,0.48,0.71,1.98,152.65
3264,72,361,87763,12.0,25.0,55.0,0.81,0.96,0.55,0.74,1.77,127.24
3265,88,449,105776,15.0,35.0,58.0,0.83,0.97,0.47,0.68,4.87,157.62
3266,64,158,16635,7.0,5.0,58.0,0.27,0.62,0.58,0.73,6.58,147.73
3267,78,157,16768,11.0,10.0,74.0,0.41,0.77,0.43,0.61,7.31,142.09
3268,60,106,10938,6.0,5.0,59.0,0.34,0.74,0.45,0.6,4.26,151.08
3269,72,217,19049,11.0,10.0,67.0,0.17,0.32,0.32,0.31,2.08,160.6
3270,34,57,3147,5.0,4.0,34.0,0.25,0.49,0.37,0.24,8.83,160.56
3271,48,64,3138,5.0,4.0,44.0,0.11,0.35,0.42,0.31,3.79,171.19
3272,64,254,78786,5.0,9.0,63.0,0.7,0.96,0.52,0.9,7.51,164.05
3273,42,53,2261,5.0,5.0,40.0,0.13,0.27,0.49,0.56,4.31,173.74
3274,49,116,19010,9.0,8.0,47.0,0.57,0.91,0.53,0.77,0.13,147.88
3275,45,55,2191,5.0,3.0,44.0,0.02,0.02,0.55,0.49,1.54,137.31
3276,55,82,4893,6.0,6.0,53.0,0.24,0.48,0.41,0.31,8.5,143.55
3277,54,116,19459,8.0,6.0,53.0,0.38,0.83,0.55,0.82,3.88,145.19
3278,75,312,79483,9.0,6.0,70.0,0.38,0.85,0.39,0.83,8.52,163.07
3279,53,120,34402,14.0,12.0,48.0,0.52,0.94,0.63,0.93,10.38,157.6
3280,57,115,17966,11.0,10.0,56.0,0.43,0.85,0.55,0.83,4.14,154.51
3281,62,148,21499,9.0,7.0,59.0,0.27,0.72,0.7,0.85,2.9,144.18
3282,70,134,13956,6.0,5.0,59.0,0.35,0.77,0.4,0.66,5.2,187.27
3283,60,77,3028,7.0,4.0,54.0,0.04,0.04,0.4,0.38,8.11,164.53
3284,71,686,214142,12.0,26.0,59.0,0.91,0.99,0.52,0.88,5.83,140.27
3285,61,250,40659,12.0,11.0,59.0,0.32,0.72,0.44,0.73,1.16,160.3
3286,66,84,3940,8.0,5.0,63.0,0.15,0.35,0.49,0.37,4.55,142.61
3287,58,149,29400,8.0,7.0,56.0,0.58,0.92,0.56,0.82,3.23,160.34
3288,55,176,31600,9.0,7.0,51.0,0.64,0.92,0.41,0.62,5.65,142.4
3289,76,126,17446,7.0,5.0,75.0,0.25,0.8,0.59,0.89,3.88,178.42
3290,45,77,9307,6.0,4.0,43.0,0.34,0.8,0.68,0.86,5.38,138.18
3291,59,97,9707,10.0,7.0,55.0,0.36,0.77,0.57,0.75,1.06,153.85
3292,67,128,6316,10.0,7.0,65.0,0.11,0.1,0.65,0.73,9.87,147.91
3293,49,111,14262,8.0,5.0,47.0,0.47,0.83,0.4,0.61,4.24,151.24
3294,55,265,58798,11.0,10.0,52.0,0.45,0.83,0.43,0.79,4.52,147.07
3295,69,123,15848,8.0,7.0,51.0,0.5,0.85,0.43,0.68,5.3,173.57
3296,43,80,11156,4.0,3.0,40.0,0.38,0.83,0.56,0.82,8.43,146.58
3297,52,82,4051,6.0,5.0,52.0,0.18,0.39,0.48,0.36,6.93,159.67
3298,46,227,132562,4.0,2.0,43.0,0.62,0.97,0.88,0.99,7.81,152.78
3299,70,196,34150,7.0,8.0,65.0,0.51,0.9,0.52,0.81,10.15,176.63
3300,63,108,12771,8.0,6.0,59.0,0.32,0.79,0.47,0.74,5.7,163.1
3301,66,147,17139,11.0,10.0,63.0,0.46,0.83,0.37,0.46,5.51,167.88
3302,60,208,25524,14.0,15.0,56.0,0.34,0.64,0.3,0.5,1.02,150.37
3303,45,154,27004,8.0,7.0,44.0,0.49,0.83,0.62,0.79,0.33,131.64
3304,19,61,21318,4.0,5.0,14.0,0.79,0.98,0.82,0.98,3.23,169.37
3305,61,207,85491,14.0,12.0,57.0,0.64,0.97,0.65,0.82,9.7,141.2
3306,55,80,3506,6.0,4.0,53.0,0.15,0.29,0.51,0.52,9.84,161.02
3307,42,320,17156,9.0,7.0,42.0,0.83,0.89,0.08,0.05,6.8,180.1
3308,38,51,2453,7.0,4.0,38.0,0.12,0.34,0.49,0.61,3.15,170.05
3309,50,90,18383,9.0,7.0,47.0,0.38,0.89,0.63,0.93,4.78,154.14
3310,49,108,15030,8.0,6.0,47.0,0.43,0.85,0.47,0.65,4.97,156.69
3311,59,119,17127,9.0,8.0,56.0,0.39,0.85,0.55,0.82,6.15,167.12
3312,55,130,7227,11.0,8.0,51.0,0.29,0.34,0.48,0.52,4.43,161.15
3313,52,131,28914,7.0,7.0,50.0,0.53,0.91,0.53,0.85,3.26,162.48
3314,59,246,57218,10.0,11.0,53.0,0.41,0.83,0.36,0.78,2.2,142.36
3315,63,362,229505,8.0,9.0,57.0,0.79,0.99,0.82,0.98,6.69,153.11
3316,63,236,64668,14.0,17.0,59.0,0.74,0.97,0.44,0.83,6.92,152.7
3317,38,2983,4066353,12.0,8.0,37.0,0.98,1.0,0.04,0.01,5.09,146.45
3318,34,68,3846,7.0,6.0,33.0,0.35,0.59,0.38,0.33,6.56,179.53
3319,32,65,6032,7.0,7.0,30.0,0.49,0.8,0.32,0.42,9.49,158.03
3320,59,109,10072,8.0,6.0,57.0,0.3,0.73,0.5,0.7,6.25,158.46
3321,50,165,39582,12.0,12.0,50.0,0.7,0.95,0.5,0.85,3.82,152.38
3322,52,118,18867,15.0,14.0,49.0,0.63,0.92,0.41,0.73,1.19,167.08
3323,37,69,9325,9.0,7.0,36.0,0.45,0.85,0.54,0.76,6.44,157.49
3324,43,80,9332,9.0,7.0,41.0,0.39,0.81,0.44,0.64,4.18,168.09
3325,61,188,38315,13.0,14.0,55.0,0.68,0.94,0.57,0.81,4.98,128.97
3326,50,101,8827,8.0,6.0,47.0,0.43,0.75,0.35,0.46,8.49,147.16
3327,40,85,16954,6.0,4.0,37.0,0.51,0.91,0.65,0.89,1.54,148.05
3328,36,45,1728,5.0,3.0,30.0,0.04,0.05,0.58,0.57,8.36,135.44
3329,57,178,43600,13.0,15.0,50.0,0.68,0.95,0.67,0.9,6.38,144.68
3330,54,99,13068,8.0,8.0,49.0,0.38,0.83,0.56,0.8,8.9,155.26
3331,34,43,1720,8.0,4.0,34.0,0.19,0.24,0.51,0.48,1.79,142.62
3332,54,87,5189,9.0,5.0,50.0,0.32,0.58,0.32,0.2,3.01,154.61
3333,58,125,16612,13.0,8.0,54.0,0.43,0.83,0.47,0.7,6.26,165.88
3334,51,137,17472,10.0,11.0,47.0,0.62,0.89,0.36,0.55,2.52,150.12
3335,50,107,16098,13.0,10.0,48.0,0.47,0.86,0.46,0.74,8.64,155.9
3336,30,142,19230,10.0,5.0,29.0,0.21,0.58,0.28,0.6,4.14,160.2
3337,43,294,52194,14.0,13.0,40.0,0.51,0.81,0.38,0.67,7.45,138.21
3338,64,170,17367,10.0,8.0,61.0,0.49,0.79,0.39,0.47,8.47,131.66
3339,54,91,9991,10.0,7.0,48.0,0.27,0.73,0.55,0.82,3.77,154.65
3340,60,289,68627,11.0,8.0,57.0,0.48,0.86,0.44,0.78,4.88,142.55
3341,57,142,29738,12.0,8.0,55.0,0.54,0.92,0.56,0.87,5.39,172.65
3342,45,167,36603,9.0,9.0,43.0,0.68,0.94,0.57,0.79,9.43,135.2
3343,38,174,12931,7.0,6.0,36.0,0.33,0.37,0.15,0.11,3.49,136.61
3344,49,72,3897,9.0,6.0,47.0,0.22,0.42,0.32,0.25,3.89,175.45
3345,44,286,182496,9.0,11.0,37.0,0.82,0.99,0.74,0.97,8.44,135.07
3346,32,96,19125,4.0,4.0,32.0,0.57,0.92,0.54,0.83,7.99,139.31
3347,60,136,16409,7.0,4.0,55.0,0.4,0.8,0.51,0.75,8.68,177.92
3348,53,104,11319,10.0,9.0,52.0,0.39,0.8,0.5,0.65,5.68,164.91
3349,45,72,8024,7.0,7.0,42.0,0.26,0.73,0.57,0.84,7.03,148.22
3350,39,192,30626,6.0,5.0,38.0,0.23,0.66,0.3,0.65,7.4,141.69
3351,32,369,298436,7.0,6.0,29.0,0.89,0.99,0.91,0.99,3.34,161.84
3352,32,108,25869,9.0,8.0,32.0,0.61,0.93,0.52,0.88,9.44,184.56
3353,53,233,102013,8.0,9.0,48.0,0.74,0.97,0.67,0.95,4.13,134.4
3354,42,222,29679,10.0,9.0,40.0,0.23,0.57,0.37,0.65,4.46,149.76
3355,52,766,664050,8.0,9.0,47.0,0.92,1.0,0.9,0.99,4.89,148.23
3356,42,216,115919,8.0,8.0,41.0,0.76,0.98,0.61,0.94,6.36,169.64
3357,42,121,27045,11.0,9.0,42.0,0.53,0.89,0.65,0.91,4.21,158.9
3358,31,83,20215,7.0,8.0,31.0,0.66,0.94,0.61,0.87,0.05,163.84
3359,37,219,90270,9.0,12.0,34.0,0.85,0.98,0.7,0.94,6.89,92.92
3360,25,64,8829,4.0,5.0,24.0,0.47,0.83,0.5,0.68,11.05,147.76
3361,46,207,28542,11.0,10.0,44.0,0.36,0.68,0.27,0.55,5.33,168.74
3362,43,116,7260,10.0,7.0,41.0,0.07,0.05,0.78,0.86,2.78,154.84
3363,37,80,5444,7.0,8.0,33.0,0.44,0.57,0.46,0.41,7.21,134.89
3364,36,123,27035,12.0,10.0,35.0,0.7,0.94,0.71,0.88,4.41,128.56
3365,49,122,22421,7.0,6.0,45.0,0.48,0.85,0.49,0.8,3.83,147.29
3366,47,177,13263,10.0,6.0,45.0,0.11,0.16,0.34,0.29,6.06,137.28
3367,44,84,9615,7.0,6.0,44.0,0.33,0.74,0.48,0.68,5.9,166.77
3368,43,56,2323,6.0,7.0,38.0,0.11,0.11,0.39,0.36,11.3,153.56
3369,36,161,37350,11.0,8.0,34.0,0.57,0.9,0.59,0.86,11.93,153.31
3370,42,56,2328,6.0,6.0,42.0,0.09,0.09,0.41,0.42,5.68,172.71
3371,47,117,27607,12.0,15.0,42.0,0.65,0.94,0.74,0.94,6.23,122.83
3372,43,152,24193,8.0,7.0,41.0,0.44,0.81,0.61,0.8,10.05,141.79
3373,49,115,12708,10.0,9.0,46.0,0.54,0.84,0.36,0.55,6.74,146.76
3374,33,176,24853,5.0,5.0,33.0,0.19,0.58,0.44,0.69,4.18,117.73
