id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14615,9,181,145027,6.0,4.0,7.0,1.0,1.0,0.26,0.13,4.16,109.11
14616,6,81,28620,5.0,3.0,6.0,1.0,1.0,0.37,0.15,7.83,121.33
14618,7,166,53595,5.0,3.0,7.0,1.0,1.0,0.54,0.48,15.34,95.86
14620,2,3,196,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,55.0
14623,3,20,2845,2.0,2.0,3.0,1.0,1.0,0.7,0.88,0.1,120.33
14625,2,108,20458,2.0,2.0,2.0,0.99,1.0,0.54,0.51,9.13,59.5
14627,13,1393,683490,7.0,3.0,13.0,0.97,0.98,0.46,0.57,28.87,87.85
14733,6,20,5218,3.0,3.0,5.0,0.8,0.94,0.15,0.04,0.13,87.5
14734,5,4207,5970516,5.0,2.0,5.0,1.0,1.0,0.04,0.0,4.23,133.8
14735,3,46,12001,2.0,2.0,2.0,1.0,1.0,0.74,0.66,14.01,58.67
14737,2,31,4959,2.0,2.0,2.0,1.0,1.0,0.55,0.8,31.19,76.0
14738,5,316,156291,4.0,3.0,5.0,0.19,0.08,0.09,0.02,46.64,110.4
14742,8,160,93593,3.0,4.0,5.0,1.0,1.0,0.41,0.16,2.81,155.5
14748,7,51,13462,5.0,5.0,6.0,1.0,1.0,0.9,0.98,9.98,167.0
14749,4,32,7804,2.0,2.0,3.0,1.0,1.0,0.47,0.3,1.44,124.0
14752,4,28,8686,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.1,154.5
14756,6,43,9594,5.0,6.0,6.0,0.98,0.99,0.44,0.2,0.01,155.33
14757,14,254,125839,6.0,7.0,8.0,0.47,0.83,0.03,0.0,19.04,184.5
14758,4,111,32420,3.0,3.0,3.0,1.0,1.0,0.59,0.66,25.59,106.25
14759,12,29,8360,7.0,11.0,9.0,0.38,0.06,0.31,0.6,5.0,184.08
14760,11,675,644574,8.0,8.0,10.0,1.0,1.0,0.25,0.02,3.81,157.09
14763,8,12,608,5.0,7.0,7.0,1.0,1.0,0.42,0.51,0.0,227.75
14764,5,25,9904,4.0,4.0,4.0,0.16,0.02,0.44,0.69,12.0,210.8
14767,5,42,9175,4.0,4.0,4.0,0.95,0.99,0.71,0.52,3.48,98.4
14768,10,133,105399,3.0,6.0,6.0,1.0,1.0,0.2,0.02,12.55,213.6
14770,5,227,60143,4.0,4.0,5.0,1.0,1.0,0.12,0.04,27.15,96.0
14771,2,24,8555,2.0,2.0,2.0,1.0,1.0,0.5,0.28,5.46,156.0
14772,8,61,17434,5.0,6.0,6.0,0.98,1.0,0.48,0.66,10.28,112.0
14773,7,32,11559,4.0,5.0,6.0,1.0,1.0,0.88,0.99,6.84,169.29
14774,16,639,532939,7.0,5.0,12.0,1.0,1.0,0.29,0.06,7.57,155.19
14775,3,10,604,3.0,3.0,3.0,1.0,1.0,0.8,0.86,1.96,186.67
14776,6,71,23238,4.0,4.0,6.0,0.73,0.47,0.28,0.45,10.9,122.0
15266,2,3,129,2.0,2.0,2.0,0.67,0.62,0.67,0.62,0.0,155.0
15326,3,9,404,3.0,3.0,3.0,1.0,1.0,0.67,0.59,0.51,122.67
15327,1,33,8659,1.0,1.0,1.0,1.0,1.0,0.55,0.28,25.05,60.0
15330,2,2,356,1.0,2.0,2.0,0.5,0.12,0.5,0.88,0.0,52.5
15450,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.11,124.0
15473,3,5123,2294328,2.0,2.0,2.0,0.0,0.0,0.5,0.23,199.51,144.33
15675,4,22,2147,4.0,4.0,4.0,1.0,1.0,0.73,0.89,4.41,156.0
15676,17,1460,1051254,11.0,6.0,16.0,1.0,1.0,0.42,0.08,19.71,105.24
15677,17,234,138910,11.0,10.0,13.0,0.78,0.83,0.22,0.1,11.32,114.35
15679,6,20,8457,5.0,5.0,5.0,0.4,0.04,0.6,0.96,12.18,181.83
15680,8,101,31543,6.0,6.0,7.0,1.0,1.0,0.48,0.61,8.11,158.12
15681,5,49,24293,4.0,5.0,5.0,1.0,1.0,0.67,0.81,6.45,132.4
15688,6,6,288,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,183.0
15699,5,23,1668,4.0,5.0,5.0,1.0,1.0,0.83,0.9,3.44,212.8
15704,3,7,400,3.0,3.0,3.0,1.0,1.0,0.29,0.49,4.36,141.67
15710,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
15717,5,9,484,5.0,5.0,5.0,1.0,1.0,0.22,0.4,2.63,212.0
16365,4,56,38245,3.0,2.0,4.0,1.0,1.0,0.27,0.05,4.5,151.25
16366,13,319,166277,8.0,4.0,10.0,1.0,1.0,0.46,0.22,16.77,125.69
16367,13,1094,728050,8.0,4.0,9.0,1.0,1.0,0.48,0.32,11.53,118.23
16368,20,34786,42437004,7.0,2.0,15.0,1.0,1.0,0.11,0.01,35.13,127.1
16369,16,6708,7337696,6.0,4.0,7.0,1.0,1.0,0.22,0.04,20.18,133.75
16370,4,84,17831,4.0,3.0,4.0,1.0,1.0,0.85,0.56,22.28,138.25
16371,16,884,509918,6.0,5.0,10.0,1.0,1.0,0.53,0.46,37.16,152.0
16372,10,370,264958,5.0,3.0,8.0,1.0,1.0,0.4,0.21,14.06,147.2
16373,13,353,195127,4.0,2.0,9.0,1.0,1.0,0.43,0.24,16.79,130.15
16374,9,104,29583,4.0,3.0,5.0,1.0,1.0,0.49,0.48,3.52,164.22
16375,16,510,213489,5.0,2.0,12.0,1.0,1.0,0.49,0.28,42.55,130.44
16376,9,146,58119,5.0,3.0,9.0,1.0,1.0,0.57,0.49,22.43,148.22
16377,18,655,525329,6.0,3.0,11.0,1.0,1.0,0.32,0.08,17.03,131.5
16378,9,227,160629,5.0,5.0,8.0,1.0,1.0,0.48,0.26,17.12,94.44
16379,7,157,60007,4.0,2.0,6.0,1.0,1.0,0.6,0.36,50.2,139.57
16380,11,489,343285,6.0,4.0,7.0,1.0,1.0,0.36,0.13,70.02,133.18
16381,13,406,171947,3.0,1.0,6.0,1.0,1.0,0.47,0.26,28.03,121.92
16382,11,400,76439,5.0,1.0,8.0,1.0,1.0,0.78,0.54,68.57,129.18
16383,25,525,269812,9.0,4.0,17.0,1.0,1.0,0.46,0.2,28.53,132.44
16384,20,972,1053598,12.0,6.0,17.0,1.0,1.0,0.15,0.03,17.08,136.4
16385,33,1624,1488052,13.0,4.0,26.0,1.0,1.0,0.24,0.06,13.41,128.36
16386,35,723,278347,21.0,3.0,34.0,1.0,1.0,0.59,0.43,12.54,122.06
16387,16,250,85370,6.0,1.0,11.0,1.0,1.0,0.51,0.33,22.39,116.06
16388,18,274,89741,6.0,4.0,10.0,1.0,1.0,0.46,0.38,9.29,122.89
16389,30,522,161820,7.0,3.0,18.0,1.0,1.0,0.51,0.41,7.4,131.17
16390,18,635,140013,6.0,3.0,13.0,1.0,1.0,0.5,0.45,79.43,115.22
16391,13,360,75424,5.0,2.0,8.0,1.0,1.0,0.54,0.39,54.37,126.38
16393,21,5296,6542551,7.0,5.0,13.0,1.0,1.0,0.17,0.01,4.38,135.67
16394,29,502,277442,8.0,3.0,22.0,1.0,1.0,0.45,0.22,17.28,133.72
16395,11,286,61288,7.0,4.0,9.0,1.0,1.0,0.49,0.52,82.0,130.45
16396,7,139,33850,3.0,1.0,3.0,1.0,1.0,0.57,0.53,42.93,123.71
16397,12,337,67090,5.0,3.0,8.0,1.0,1.0,0.54,0.56,49.26,136.58
16398,7,62,11258,5.0,4.0,5.0,1.0,1.0,0.31,0.44,47.4,190.29
16399,8,45,9930,6.0,7.0,6.0,0.98,1.0,0.4,0.49,4.17,192.0
16452,16,224,99656,3.0,2.0,9.0,1.0,1.0,0.6,0.25,17.98,123.44
16453,6,144,49307,4.0,3.0,4.0,1.0,1.0,0.47,0.39,7.46,101.17
16454,6,121,16164,3.0,1.0,4.0,1.0,1.0,0.6,0.51,144.64,122.83
16455,2,31,13656,2.0,2.0,2.0,1.0,1.0,0.55,0.86,3.58,185.5
16456,4,47,7873,4.0,3.0,4.0,1.0,1.0,0.26,0.49,77.19,127.25
16457,8,186,44189,6.0,3.0,7.0,1.0,1.0,0.89,0.95,110.16,144.75
16458,11,168,41857,4.0,2.0,8.0,1.0,1.0,0.56,0.41,82.47,144.0
16459,5,104,21987,2.0,1.0,2.0,1.0,1.0,0.59,0.57,62.27,123.6
16460,5,113,35714,2.0,1.0,2.0,1.0,1.0,0.5,0.44,7.68,123.2
16461,4,188,152269,3.0,2.0,3.0,1.0,1.0,0.36,0.13,76.12,154.5
16462,8,1749,1941183,7.0,4.0,8.0,1.0,1.0,0.18,0.02,20.64,144.12
16463,6,50,12599,6.0,5.0,6.0,1.0,1.0,0.6,0.61,20.88,138.33
16464,4,53,7806,4.0,3.0,4.0,1.0,1.0,0.75,0.56,63.75,153.5
16465,4,55,12345,3.0,2.0,3.0,1.0,1.0,0.38,0.41,72.44,95.75
16466,5,91,14212,4.0,2.0,4.0,1.0,1.0,0.66,0.61,121.83,147.6
16467,11,534,511227,4.0,4.0,5.0,1.0,1.0,0.28,0.06,5.91,139.55
16469,3,25,6231,2.0,1.0,3.0,1.0,1.0,0.64,0.13,51.59,117.67
16496,5,382,63301,2.0,1.0,5.0,1.0,1.0,0.92,0.63,4.79,122.0
16622,4,34,11332,3.0,3.0,4.0,0.97,1.0,0.47,0.3,15.41,170.5
16629,3,29,9595,2.0,2.0,2.0,1.0,1.0,0.52,0.25,9.36,75.67
16630,1,1,126,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16633,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
16634,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,2.61,156.0
16636,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16638,1,111,45354,1.0,1.0,1.0,1.0,1.0,0.46,0.34,3.05,59.0
16640,3,3,156,3.0,3.0,3.0,0.67,0.51,0.67,0.74,0.0,121.67
17081,5,50,6575,4.0,4.0,5.0,0.98,0.99,0.94,0.98,0.98,174.2
17397,3,36,12414,3.0,3.0,3.0,1.0,1.0,0.97,1.0,0.77,122.67
26665,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
